taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.0005546194112492179,,,,,,0.0224867188367393,0.13089735065015937,,,,0.051464072338349175,0.06933930744986506,,,0.006857308255317893,0.017762877310197253,,,,,,0.1668395563372463,,0.004247165858960539,,,0.012884377369807316,,0.005760155322113531,,,,,,0.0004238255076175926,,,0.010691505422467381,0.002597441970319514,,,,,0.0013790204530119059,0.004558326296887617,0.24571125048804457,,0.23828354971172078,0.0027913283129778277,,,,,,0.00447024269694776,,Control
,,,,,,,0.009984699001530102,0.0012685998731400128,,,,,,,0.19293798070620194,0.014987598501240151,,,0.0007316999268300073,,,0.01872299812770019,,,,0.047566395243360475,,,,,,,0.03486589651341035,0.028498997150100285,,,,,,0.02391269760873024,0.0030822996917700307,0.006707799329220067,0.00871219912878009,,,,,,0.26318097368190263,0.32938996706100326,,,0.015449198455080155,,,,,,,,Control
,,,,0.39120938185579246,,,,,,,0.04179264282800466,,,,0.20464617285510392,0.013676840765204134,,0.0016741383316220063,,,,0.0019565876101343403,,,,0.06019071215120779,,,,,0.0014152443378984188,,0.04439218264339547,,,,,,,0.002568596736736501,,0.08576811106959195,,,,,,,0.1418563491664106,,,,0.008853039648897772,,,,,,,,Control
,,0.0002993813189689497,,0.014182016980480579,0.0011448535372503212,,0.0002665876119703286,,,0.009047026983065733,0.04136073501494081,0.005132265597141116,,0.0008973367271961138,0.019546663830599612,0.008960855211444742,0.00010382992154332635,,0.009135317732677405,0.0006154117507218146,0.00018425018147532932,,,,0.0018837714337146352,0.004572048177890826,,,,,0.003899524925134489,,0.001115591460236167,0.0001430814662278297,0.041711879939110665,,,,0.0022706362725845217,,,0.004247945449030607,0.002782621716618377,,,,0.0006920985732416671,,0.014911147216702227,0.0066539945055909735,,0.7684110429831659,0.007305832497009718,,,,,0.002644888147224169,0.025877362837041104,,Control
,,,,0.0012671839921628834,,,,,,,0.001843277150524324,,,,0.06047682555796722,0.021084648031284996,,,0.03206948711940666,,,0.014013245120909762,,,,0.039607208114557375,,,,,0.0016827825781635182,,0.023861766567172753,,,,,,0.005093141588854084,,,0.009151002794795035,0.006210677950968406,,,,,,0.09386491921086887,,,0.6495570882106493,0.0402167460117149,,,,,,,,Control
,,0.0025008443591238746,,0.0015675971054650633,0.00029160722131957057,,0.0003870044408655444,,,,,2.5203195556905744e-05,,0.00215935147387142,0.10726875781676588,0.004686440482914055,,0.0009691774291428299,0.04968080985990669,0.0037323641420181322,,0.04450426095430339,0.028906086540483364,0.0005980030945774909,0.010548266358618353,0.040102970675665386,,,,0.1070812960316319,0.011708238226853131,0.0009438700881497388,0.08778741666933106,0.013234489594152526,,0.006213525013702936,,0.0004569901739822414,,,,0.012591391525706687,0.007240815596237308,,,,,,0.17861671323876996,,,0.22084977052073865,0.05284006166659568,,,,0.0025066765035502664,,,,Control
,3.059446316702834e-05,0.0038641444364606115,,0.05992456765136929,0.07838407694167548,,0.0020764929566871636,,,,0.00046380356315015893,0.022216891798006858,,0.005426374211926996,0.05647323600611379,0.007886041573626212,,,0.09539109284697203,,,0.03981189504229473,,0.0004460630237442779,0.010951543044497523,0.18235468586072634,0.005607072760007257,,0.0004553051011593177,,0.04148683566991463,0.008492406836672732,0.026094846235202585,,0.05271978403708389,,0.000299252092852496,0.010461181787625983,,0.0013289469938177936,,0.01053968633026638,,0.0002505983979549301,,,,0.0007390475008785286,0.2503317587099675,,,,0.024017290970766558,,0.0012914475302832071,,,,,0.00018303562512774252,Control
,,,,,,,,,,0.03831476339167406,0.1641536055574701,,,,0.04540133385148307,0.06493261085663349,,,,0.030890173555718728,,,,,,0.13143789692661093,,0.003953370714135327,,,0.011278136420723615,,,,,,,,,,,0.0004246453519978967,,,,,,,0.0006800191477973225,0.3112753082449703,,0.19263228792086137,0.0046258480599238065,,,,,,,,Control
,,,,0.00023814918870372135,,,,,,0.031894037231344395,0.1309283979906317,,,,0.05207573639485052,0.05800666239896716,,,0.007415231064559892,0.025982716229764023,0.0008429119248356585,,,,,0.14373252833129235,,0.0034356219181451934,,,0.016395869989528862,,0.0026846471367822458,,,,,,0.004023462441561615,,,0.00473852911301603,0.0022974999288028855,,,,,0.0028346769982966345,0.007005280143104136,0.26092813796638753,,0.232934258029074,0.0021742979654960208,,,,,,0.00943134761485539,,Control
,,,,0.07699480009354435,0.032538611896563305,,,,,,,,,,0.20213350922594475,0.031046303445990197,,0.002874582604926575,0.002675303902556467,0.0160694694683731,,0.015243248812795865,,,,0.035312794544570585,0.0008409256997724876,,,,0.0014368349390227453,,0.048891939424953665,0.03449854075254534,0.007438318424446802,,,,,,,0.008631860942611588,,,,,,,0.41074940758954714,0.049620903960646466,,,0.0230026442711886,,,,,,,,Control
,,0.001515932338313347,,0.026485921832844914,0.0011533288576065753,0.0,0.0006443326672976909,,,0.003065442864563403,0.0076974924669178085,0.0013241886004918386,,0.004465387132961229,0.05097660316908481,0.004727767912478862,,0.0002805007163005518,0.05999828423649445,0.0008530702441359482,,0.04710057465792733,0.0003252375093747639,7.851972605931506e-05,0.007465106836989977,0.19621946457941375,0.001991657458258115,,,,0.007672820688586262,5.220998734061366e-05,0.0020902421990600974,0.0080630647508263,0.0,4.289408763866103e-05,7.012517907513795e-05,0.00029319490930101473,,0.0016030513564052338,,0.004556396306972614,0.0031907468341808754,2.2214837750810127e-05,1.965552464587808e-05,,0.00030332978919654565,0.005775755442686435,0.05338880695674536,0.011537383477033645,,0.46450202011702,0.019063606710969398,,,0.00029063559619608265,0.0010930314408543764,,,,Control
,,,,0.0320978033318743,,,0.00023906148986055776,,,,,,,,0.11669156675195225,0.007237062075886778,,0.002078481003500137,0.000859298411889614,,,,,,,0.006507578290570817,,0.0026855917650396603,,,0.0039338172786782056,,,0.005923309115394971,,,,,,0.20612206192343724,,0.023174908155634916,0.08792253704910474,,,,,,0.4769488601686659,,,,0.02757806318850975,,,,,,,,Control
,,,,0.019101548452416895,,,,,,,,,,,0.04116544741853257,0.015309341235917116,,,,0.012278768001368116,,0.026454147977013318,,,,0.22608053961630364,,,,,0.011550482830801654,,0.05487485909364642,0.002983295194019419,0.08174342705603302,,,,,0.0771817570207636,,,,,,,,,0.3427668105715326,,,,0.04736395438817997,,,,,,0.041145621143471776,,Control
,,0.002093079970236901,,0.025555951138585,0.002385376598626993,,,,0.00026704587253440306,,0.0003289156899124105,,,0.012154467727730392,0.187713681788663,0.0009547190547341288,6.405603000620557e-05,0.0002919686964958619,0.1281492256270905,,,0.030942123190676768,0.00019315188570130586,,0.0004331980322774619,0.06632553733553806,0.006629580484379456,,,0.02369133038799481,0.027158991548211293,,,,,0.012398339746405893,,0.0021429256181598193,,,,0.00743782329302431,,,5.203186055111579e-05,,,0.020305542890704346,0.35113526195910233,,,,0.06785938411548187,,,,,0.0046343335292544224,0.018701955927921007,,Control
,,,,0.03455947075102925,0.0033389562654260697,,0.0058857640042717365,,0.0010244052163898747,0.02913730692838245,0.15907604656295105,,,0.00015037326968005092,0.06285744725647419,0.008911493357752926,,0.0009499288466563002,0.004281985393905418,,,0.0069462912746468325,,,0.021880426869328982,0.1933027073783861,,,,,0.00880860638376131,,0.06187677407735294,0.0437272683457672,0.01896884726509884,0.0003922692716484999,,,,,2.719300693269477e-05,0.015438017954487227,,8.279661812342885e-05,,,,,0.30119806503491714,,,,0.01717755866662946,,,,,,,,Control
,,,,0.10820624530941561,,,,,,0.05636128907706014,,,,,0.07133250623043327,0.04579138620663142,,,0.003234518355332766,0.03137415945563313,,0.010699964731819755,0.0038073128822460646,,0.013530507811651203,0.10634359230652227,,,,,0.007798592782893428,,0.03910265464094151,0.026701543442542112,,,,,,0.007033891718329258,,0.013864594424284567,,,,,0.005946073113779161,,0.42769249991224745,,,0.002654828982755364,0.01852383861548156,,,,,,,,Control
,,,,0.16734696653060668,,,,,,,,,,,,,,,,,,,,,,0.2535419492916101,,,,,,,,,,,,,,0.11180197763960446,,,,,,,,,0.4236939152612169,,,,0.04361519127696174,,,,,,,,Control
0.00028852369250966046,7.450331877961139e-05,,,0.056708433281016116,9.13624708611766e-05,,0.0,,,,0.034527038698013116,,,0.010745740868371514,0.00035252789861572225,0.0037001295933744138,,0.0006308553374712625,0.053041820085791884,,,0.09432816733243492,0.0001132692732665637,0.0016391739661579278,,0.06480920537970494,0.00020029076484925343,,,,,,0.00011649976947380971,,0.004134025615210145,,,0.007274572693685662,,0.0006240914860373412,,0.04299709689439275,,,0.0033976743859710046,0.00010993782405284124,,,0.5427162961068785,5.794702571747554e-05,,,0.07216474238458472,,0.002378049020558979,,,,,0.0027780248322186274,Control
,1.9575176295147647e-05,0.002872707572798214,,0.055894796948411644,0.00730941118979637,,0.00037313918525492786,,,0.0057255372603895,0.0004027037556388364,3.945306150207593e-05,,0.012510353906070032,0.17939640044796884,0.011442598671249143,,0.00032188047619340716,0.049674734229143175,0.0014932630618138664,,0.024681875636886938,0.025296980145625186,0.0010311274564954321,0.007339480275033246,0.10971785410459663,0.00020220955306946337,,,0.026930901948446457,0.15245026215096275,0.0047824980972222325,0.03144318189041917,0.007754191484172715,,0.0,5.4184895208733445e-05,0.002594921694754185,5.216683579686254e-05,0.0016748884088822464,,0.009291650047106552,0.04195222627773684,0.0007434530873332364,0.000256999866101758,,,0.0005433624966462376,0.18119045526512206,,,,0.04240548242164304,,,8.627203985748061e-05,,,,4.6818978355404684e-05,Control
,,,,0.07361376883956483,,,0.011884316492856073,,,,,,,,0.07143696639158216,0.009666699625730774,,,0.0013708430213259853,,,0.005117646811070155,0.0005280804206512537,,0.0026650712607724494,0.0025218698098248634,,,,,0.006698077390155563,,0.032176303047964656,,0.07159861957010283,0.002581135956540566,,,,,,0.006335861955405784,,,,,,,0.6970791918063098,,,,0.004725547600142239,,,,,,,,Control
,0.0001568860317476769,0.001760497011697053,,0.04427264882047411,0.0001938721169524401,1.2701265523613737e-05,0.00043082692656097794,,,,0.00019783491179580753,,,0.008081662837489137,0.1484696651611095,0.0030063387443772767,,2.784117402776131e-05,0.09264242106849346,0.0006931842672167434,,0.031573923549965105,0.00033002968336557937,0.00042147879513559824,0.008369727539564697,0.18865240487285576,,,,,0.07525449017679045,0.00029761605374931707,0.01589619265848563,0.008031365826015628,0.01247904418201259,0.0021759808095055053,,0.001349788889725479,3.647803458381866e-05,0.00022293261247046832,,0.008496028923931512,0.04404270510943462,0.00011451460996090146,0.0001877755095011055,,,,0.28150373635668163,0.014127973277350223,,3.617320421125193e-05,0.005691691106441788,,,8.453962332517305e-05,0.0006770282574707066,,,,Control
,,0.003188511265194336,,0.00027502730525661204,,,,,,0.003131474643887854,0.0010556904134262565,,0.025729363488745476,0.0009642882019441078,0.01784794877947273,0.01198917986570338,0.00012689622402179378,0.00017603388878043496,0.012056167120583113,,,0.034149343417189136,,0.00018157341674905007,0.011193231763694406,0.01068687787382248,,,,0.07237577941927899,0.0035416048812679122,,0.055325830418840635,0.015121167428847586,,0.030901025766704015,,0.008551184674218821,,,,0.005084978923634837,0.1035850696590513,,0.00018988270870197267,,,,0.1563008591500128,,,0.4098132532796314,0.0024414956602414645,,,,0.002683490965388927,,,0.0013327693957082816,Control
,0.0001193154160326969,0.0028436158628924657,,0.03185076936442642,0.0007934577495004562,,,0.0014723072091581847,2.7219468837647837e-05,,0.027808678242035718,,,0.00639258435246879,0.24640270672035378,0.010671566716811203,,0.0014974801013914979,0.03428046510909225,,,0.026882602328574392,0.0056158062022936585,0.0006533695809337649,0.007761027798957002,0.13061251888862294,0.0008562876512535229,,,,0.07455504610578938,0.0015754546700166394,0.007208247458126273,0.017680477613675305,,,0.0,0.0012770638011046804,,0.003366106869979044,,0.014660037532168345,,0.0009484859272787887,9.270992017634938e-05,5.914606386526485e-05,,0.00024159836814167875,0.20388917091851483,0.1299831965827901,0.0,,0.007884743354689019,,,,2.5275221063530136e-05,,,1.1460828984272773e-05,Control
,,,,0.039235813889349234,0.0018298627230106934,,0.0014651367243910206,,,0.07464918356246592,,,,,0.08458693751142898,0.026771133155930552,,0.001881839238529579,0.022205435897652788,0.03819216552527945,,,0.027396743420880557,,0.005654199017966623,0.11600334653076794,0.001486728681587303,,,0.08651273975559017,0.0252765022632044,,0.011688038066843133,0.01528009387381638,,,,,,,,0.02433280017522875,,,,,,0.003121373399843981,0.299964595868123,,,0.04356444481346163,0.04890088590464791,,,,,,,,Control
,,0.0005516370854290727,,0.009308574704669404,,,0.00038562403242694627,,,0.0037664085936546486,,0.0003174723619381653,,0.00024460327095899746,0.09338224194304731,0.0017364122230573065,,,0.014517409891246396,0.0005951979469786027,,0.0009274247942803185,0.00048197985520931705,,0.0007467576265633734,0.04503651082718263,,0.0001114114200921162,,0.00251016955412949,0.00041794338131853317,0.00047816577055751484,0.004832244512535893,0.0006555207068663162,,,,,0.008879891663936587,,,0.0007596050696010228,0.006714394917551535,,,,,,0.04363453360569913,0.19173403544609535,,0.5510047503420633,0.0064805313060068235,,,,,,0.00978854714690409,,Control
,,,,,,,0.015658991411999338,0.0019703081154415466,,,,,,,0.1891439642406774,0.016114896505934135,,0.0029230264357776913,,,,0.008494553653672755,,,0.002258269283196273,0.03555047055882815,,,,,,,0.027736816727656214,0.02509272760688328,,,,,,0.017915756719737285,0.0024254110891319025,0.005797925656888854,0.003569735882859162,,,,,,0.22633426937423692,0.4042425342908911,,,0.014770342446188007,,,,,,,,Control
,,,,,,,0.0036825923851835436,,,,,,,,0.09070664851571299,0.015516598223380083,,,,,,,,,,0.02863780885243337,,,,,,,0.04556313476471402,,0.058722576171255925,,,,,,,,0.0063793404548606126,,,,,,0.6673340231185079,,,0.052778149041105824,0.030679128472845586,,,,,,,,Control
,,,,,,,,,,0.1841709631658074,,,,,,0.09641898071620386,,,,,,,,,,0.10844597831080435,,,,,,,,0.022433195513360902,,,,,,,,,,,,,,,0.4627289074542185,,,,0.12580197483960504,,,,,,,,Control
,0.0009327688885699935,0.058911190031890104,,0.05539306441028422,0.0003125639936544481,,0.0011120951476639661,,,,0.0304215685915085,,,0.0634974172095598,0.1187806023874903,0.010489119703944075,,0.0009419865934766929,0.05886803441346329,0.078225319464179,,0.03600582181862175,,0.0021173487157275517,0.00046758903072166764,0.15671774287735896,,,,,0.04453858840276552,0.010889147147565503,0.009555931828787414,0.0881388563446877,,0.00234674387192837,0.0020989133059141525,0.01415619505711049,,0.0012304588583977219,,0.029768368502892835,,,0.0029172988563237376,0.00022258662416746054,,,0.05881419463707643,,0.00022153915770079012,0.00010600360642704474,0.04859710197452666,,0.000827603255316285,,0.011756135142028593,,,0.0006201001482688784,Control
,,,,0.0066100212356907835,,,,,,,,,0.14103382226696456,,0.24870786177458898,0.01147539568798206,,0.00014042056110350458,0.0018134863643309435,,,0.004640072048033376,,,0.002593262148333051,0.0792919270361362,,,,,,,0.06506904010920922,0.010651351382909001,,,,,,,,0.0063478622416421595,,,,,,,0.3713448644708059,,,,0.05028061267227029,,,,,,,,Control
,,,,0.06891569263437464,,,,,,,,,,,0.03529948374588347,0.002517539247291519,,,,,,,,,,0.07514449641034011,,,,0.013831618781978031,,,0.033015962729995886,,,,,,,,,,,,,,,,0.5500135441712695,,,0.1569053356358761,0.06435632664299079,,,,,,,,Control
,,,,0.08320548446409078,0.0011628559694148082,,,,,,,,,,0.17312500328119632,0.00188199323891834,,0.0014203036792609413,0.012429979270916162,,,0.009749696211702382,,,0.006595911286144143,0.21854079849577848,,,,,0.08020142304978817,,0.03923896841611303,0.06783353410889373,,,,,,,,0.000567697440182277,0.019188536933751332,,,,,0.001037867630281666,0.25674200024149607,,,,0.027077946282071424,,,,,,,,Control
,,0.0003713388829724953,,0.01813842941798738,0.02431504297565819,,,,,,,0.0017965786743212016,,0.0014006055165569188,0.11255329189436053,0.03336697314205106,,0.0019644566951244917,0.019280527112655176,,,0.0011171592930267263,,,0.011873821825257836,0.0723191344955372,0.004338775007463779,,,,0.07151694924274948,,0.014911136669030406,0.0009719894103031079,,,,,0.0020810386540156657,,,0.01597659439767931,0.030870294460684254,,,,0.0019430664400583721,,0.09650451805778512,0.2274422779912016,,0.18809231871885554,0.046853681024664175,,,,,,,,Control
,,,,,0.0003048486428027606,,0.0031759256789064437,,,,,,,,0.09800724823565383,0.01400723592268275,,0.00038436991448641565,0.005497536379699194,,,0.004296919089414743,,,0.0023682973828779924,0.03461873911071619,,,,,0.0026449288002446175,,0.045973555842402175,0.001243404864854881,0.046634146741885235,6.002573410959775e-05,,,,,,0.012326412759521519,0.009276797642476466,,,,,,0.6191936645659369,,,0.0610586897767453,0.03892725291458287,,,,,,,,Control
,,,,0.07589884874302148,,,0.011011870641888879,,,,0.00022577599590935216,,,,0.06665095963825289,0.011994412470377558,,0.00010641862801413712,0.004271088064774742,,,0.008146591710239627,0.0009519502341962069,,0.0030047966616847505,0.003476107814407116,,,,,0.010111976268144451,,0.03298626417356206,,0.08218797902800776,0.0040641685269866504,,,,,,0.00539776143752008,,,,,,,0.6736018312429245,,,,0.005911198720087815,,,,,,,,Control
,,0.002212372338741822,,0.03586557411632204,,,,,,,,,,0.0016356827383502278,0.12778373410778518,0.003994512667503166,,,0.03925166128200512,0.005329782746700158,,0.05274239783941161,0.010959053805910005,0.0005986685094715231,0.000824928026775652,0.10828207403256594,,0.00023848143403549097,,,0.05463176237882457,,0.03420216097866536,,,0.014347092370062795,,0.001836471370365467,,,,0.009991160164932199,,,,,,,0.21740324940710865,0.23903809612527235,,,0.038831083559190585,,,,,,,,Control
,,,,0.052153913003418,,,0.0004742110307217373,,,,,,,,0.24090677368010902,0.022920668441812845,,,0.001804056650969218,0.006240876709674057,,0.008598630162763068,,,0.007183134568437683,0.0869658691341934,0.0017065108471582702,,,,0.0056039090994229645,,0.04046918017618373,0.013173766278091192,,,,,,,,0.007309338507514597,,,,,,,0.236560470071282,,,0.22446349267184446,0.043465198966403794,,,,,,,,Control
,,,,0.007633291297028369,,,6.493577427111111e-05,,,,,,0.0913268057708281,,0.27415843438836773,0.008584266608082865,,,0.005456931398287719,,,0.0071053088333286815,,,0.007912252146622957,0.09426712190487982,,,,,0.0004513137457908065,,0.07494488550872222,0.012605025017467929,0.001059403893638034,,,,,0.00110360472441136,,0.009094953094523427,,,,,,,0.35498020976075717,,,,0.04925125613299171,,,,,,,,Control
,,0.005270251883599503,,0.026032871777552626,0.0010827204497799935,,0.00027860183990598803,,,,0.005306798127860426,0.008520539191746907,,0.02648975044888101,0.07826616113390948,0.0069991625747021415,0.0016858853342857625,0.0004682171183013063,0.12266478610424729,,,0.04141985297273832,0.0006960996552302231,0.000972575536328789,0.0040468132079949,0.09583953910832832,0.0006084291634574811,0.00031707157070696025,,,0.03620872299121189,,0.06606761196918857,0.01794258615397449,0.13673762104804502,0.0004789481484721038,0.0,0.0003782181954537687,,,,0.007338303622552819,,,0.0002315270377416405,,,0.0004375425697942153,0.2765234620813987,9.435207659606863e-05,,,0.02789673023485973,,,,,0.0026982466711534523,,,Control
,,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,,0.180955,,,,,,,,Control
0.0008448607299420088,,0.0009695978587361551,,0.015147482838860502,0.00012564029384575306,,,,,,0.10525987269788246,,,0.0,0.004990388316817454,0.00023090919819415158,,0.00010496784933119623,,,,0.030415889442963927,5.5695178182422485e-05,0.00013788319787864594,0.014127207385561964,0.06162485815291106,3.0005150047827605e-05,,,,0.004317530353370351,0.0056058451236513235,0.0663770115994491,,0.05475919813394059,,,0.01027480703376914,2.5589676462194113e-05,0.015178290802287537,,0.06480329667286037,,0.0004653307049223298,,,,,0.5403004288227665,5.2283221320796604e-05,,0.0,0.0031758293764668905,,0.00024074366208942622,,4.3954032511533416e-05,,,0.00031460249297638647,Control
,,0.0024529191997112215,,0.02406836900342454,0.024943411467818834,,,,0.0016057775286805848,0.010002894324058823,0.0010387679990777406,0.0048391013369079045,,0.0038755530591329207,0.16663825486976153,0.007939155421522731,,0.0016829390634408852,0.043337290544758385,,,0.20049326149849947,,,0.008098792927874507,0.05287772666379687,0.00436458344830913,,,,0.06085040391763931,0.002318116465474352,0.018477888059155404,0.055011473051512834,,0.004317366721078323,0.0001797710458852564,0.00032847307644980896,,0.00016392993610002917,,0.024392856252250964,0.011625023966066093,,,,,0.0007221502047897792,0.24654387864769656,0.00017936224305208925,,,0.01663050805607303,,,,,,,,Control
