item,value,type
taxa1485,0.627788467887833,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.783418110848143,ANCOM_BC_diff
taxa1578,0.132051866006905,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.2282060276918574,ANCOM_BC_diff
taxa1678,0.42558279938599,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.8746128531955026,ANCOM_BC_diff
taxa1730,0.406818275438115,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.8386257171495589,ANCOM_BC_diff
taxa189330,0.508100414876888,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.330095699256778,ANCOM_BC_diff
taxa207244,0.19676573101387304,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.3608879650309214,ANCOM_BC_diff
taxa216851,0.102844490320389,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.42365810127744674,ANCOM_BC_diff
taxa2172,0.8246253818520841,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.2720298323266495,ANCOM_BC_diff
taxa239759,0.407911679993459,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.2866255893905694,ANCOM_BC_diff
taxa239934,0.41741317289793795,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.3869451050381272,ANCOM_BC_diff
taxa244127,0.303004278269538,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.3815912322824015,ANCOM_BC_diff
taxa283168,0.394216654581896,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.3138478397992868,ANCOM_BC_diff
taxa292632,0.814057057287189,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.2286876289034623,ANCOM_BC_diff
taxa29465,0.456034110263168,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.4180475182741663,ANCOM_BC_diff
taxa33024,0.48271488773148,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.6875906331918449,ANCOM_BC_diff
taxa33042,0.26203223652609303,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.7565939022316273,ANCOM_BC_diff
taxa35832,0.123212830295846,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.861065601643959,ANCOM_BC_diff
taxa375288,6.503472090896379e-09,ANCOM_BC_diff_pval
taxa375288,2.79649299908544e-07,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,7.34831424458033,ANCOM_BC_diff
taxa397864,0.000784666405534383,ANCOM_BC_diff_pval
taxa397864,0.0337406554379785,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-4.463703190266099,ANCOM_BC_diff
taxa39948,0.0438139033185795,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.8683045424007496,ANCOM_BC_diff
taxa40544,0.6413478388546999,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.117700157692131,ANCOM_BC_diff
taxa447020,0.446900182606397,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.13866769829722186,ANCOM_BC_diff
taxa459786,0.9309142881341279,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.3492072969970679,ANCOM_BC_diff
taxa52225,0.808663055590904,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-1.620450105076784,ANCOM_BC_diff
taxa561,0.36051313015613706,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,9.607568863846359,ANCOM_BC_diff
taxa572511,6.512641452640669e-13,ANCOM_BC_diff_pval
taxa572511,2.80043582463549e-11,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,0.3444795695610466,ANCOM_BC_diff
taxa577309,0.873384935803293,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.3594171503191572,ANCOM_BC_diff
taxa577310,0.38456086462620703,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.552857408814069,ANCOM_BC_diff
taxa61170,0.0151019465570362,ANCOM_BC_diff_pval
taxa61170,0.649383701952555,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.386157659965482,ANCOM_BC_diff
taxa724,0.827920475643155,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-8.258208930023772,ANCOM_BC_diff
taxa816,5.10403048124462e-16,ANCOM_BC_diff_pval
taxa816,2.1947331069351897e-14,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,5.460719927350762,ANCOM_BC_diff
taxa830,0.025456180148472,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.2269882107970242,ANCOM_BC_diff
taxa838,0.175212088728538,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.8558208748750906,ANCOM_BC_diff
taxa841,0.0716022438418136,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.9606480420838841,ANCOM_BC_diff
taxa84111,0.45464817565897203,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa872,-1.1428397211177563,ANCOM_BC_diff
taxa872,0.35314714312403606,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.3885628738682786,ANCOM_BC_diff
taxa946234,0.7812962930085491,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.591198519602859,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6960752028841739,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.529638582567363,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8333333333333334,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.11764705882352941,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8333333333333334,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.11764705882352941,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.5416666666666666,ancomP_FPR
ancomP_FNR,0.20588235294117646,ancomP_FNR
qml_diff_qvalue_FPR,0.08333333333333333,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.029411764705882353,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
