item,value,type
taxa1485,1.708274259168478e-09,ranksums_on_loads
taxa1578,0.008415458738002157,ranksums_on_loads
taxa158846,0.6698153575994166,ranksums_on_loads
taxa1678,0.5046298912302865,ranksums_on_loads
taxa1730,0.23993621330317186,ranksums_on_loads
taxa189330,3.8450721665352375e-21,ranksums_on_loads
taxa191303,0.0034147911781178164,ranksums_on_loads
taxa207244,1.8349341193476828e-14,ranksums_on_loads
taxa216851,0.3538549365705688,ranksums_on_loads
taxa2172,0.4176595119415559,ranksums_on_loads
taxa2316,0.06407750645105953,ranksums_on_loads
taxa239759,0.582552085925792,ranksums_on_loads
taxa239934,0.4693316266792912,ranksums_on_loads
taxa244127,0.3221988061625817,ranksums_on_loads
taxa283168,0.9523218280054566,ranksums_on_loads
taxa292632,0.7626880473928168,ranksums_on_loads
taxa29465,1.5870920866281462e-10,ranksums_on_loads
taxa29521,0.05220363534131467,ranksums_on_loads
taxa32207,0.6547208460185769,ranksums_on_loads
taxa33024,0.2652787596767988,ranksums_on_loads
taxa33042,0.5876199763248381,ranksums_on_loads
taxa35832,0.13522452735372598,ranksums_on_loads
taxa375288,0.7682879344820859,ranksums_on_loads
taxa397864,0.2833935000217833,ranksums_on_loads
taxa39948,0.06686538800671779,ranksums_on_loads
taxa40544,0.1209290803822777,ranksums_on_loads
taxa447020,4.8308039584478515e-06,ranksums_on_loads
taxa459786,1.8884574809292235e-07,ranksums_on_loads
taxa52225,0.07385128081202104,ranksums_on_loads
taxa561,0.9795279576442629,ranksums_on_loads
taxa570,0.6985353583033387,ranksums_on_loads
taxa572511,0.778066176417751,ranksums_on_loads
taxa577309,0.4045761813342647,ranksums_on_loads
taxa577310,0.7525762768535841,ranksums_on_loads
taxa61170,0.8354105642385102,ranksums_on_loads
taxa644652,0.4642143127710315,ranksums_on_loads
taxa674963,0.00616989932054416,ranksums_on_loads
taxa724,1.1501533525455674e-06,ranksums_on_loads
taxa816,3.557444186841682e-23,ranksums_on_loads
taxa830,0.28448123686690685,ranksums_on_loads
taxa836,0.1416446902951368,ranksums_on_loads
taxa838,0.0656906590032869,ranksums_on_loads
taxa841,5.317393757833494e-25,ranksums_on_loads
taxa84108,0.45605654025025605,ranksums_on_loads
taxa84111,0.2479958148314855,ranksums_on_loads
taxa846,0.006331616694821337,ranksums_on_loads
taxa872,0.7707398802605904,ranksums_on_loads
taxa904,0.6276258050283593,ranksums_on_loads
taxa906,0.09761406232973516,ranksums_on_loads
taxa946234,0.6132607280784302,ranksums_on_loads
qml_loads_delta,-0.14000000000000057,qml_loads_delta
taxa1017280,0.0149474003520087,logged_relative_abundance_diff
taxa1017280,-0.12505259964799187,qml_logged_loads_diff
taxa1017280,0.9794828848425403,qml_diff_pvalue
taxa1017280,0.8571364155923,mwu_diff_pvalue
taxa1017280,0.8571364155923,mwu_logged_pvalue
taxa102106,0.6387944797857745,logged_relative_abundance_diff
taxa102106,0.49879447978577396,qml_logged_loads_diff
taxa102106,0.11959493705293513,qml_diff_pvalue
taxa102106,0.07092676526938768,mwu_diff_pvalue
taxa102106,0.07092676526938768,mwu_logged_pvalue
taxa117563,5.005635654326275,logged_relative_abundance_diff
taxa117563,4.865635654326274,qml_logged_loads_diff
taxa117563,0.03038282197657749,qml_diff_pvalue
taxa117563,0.03038282197657749,mwu_diff_pvalue
taxa117563,0.03038282197657749,mwu_logged_pvalue
taxa1263,-4.683820788917563,logged_relative_abundance_diff
taxa1263,-4.823820788917564,qml_logged_loads_diff
taxa1263,3.7721997047387054e-20,qml_diff_pvalue
taxa1263,1.0166483272444746e-19,mwu_diff_pvalue
taxa1263,1.0166483272444746e-19,mwu_logged_pvalue
taxa1301,0.6641938610440992,logged_relative_abundance_diff
taxa1301,0.5241938610440986,qml_logged_loads_diff
taxa1301,0.3518697493290104,qml_diff_pvalue
taxa1301,0.2932155543012914,mwu_diff_pvalue
taxa1301,0.2932155543012914,mwu_logged_pvalue
taxa133925,-6.040065221859313,logged_relative_abundance_diff
taxa133925,-6.180065221859314,qml_logged_loads_diff
taxa133925,0.008474801892153832,qml_diff_pvalue
taxa133925,0.008474801892153832,mwu_diff_pvalue
taxa133925,0.008474801892153832,mwu_logged_pvalue
taxa1348911,-0.550601346239656,logged_relative_abundance_diff
taxa1348911,-0.6906013462396565,qml_logged_loads_diff
taxa1348911,0.14254225596926218,qml_diff_pvalue
taxa1348911,0.20377463789748596,mwu_diff_pvalue
taxa1348911,0.20377463789748596,mwu_logged_pvalue
taxa1357,-7.723014304943237,logged_relative_abundance_diff
taxa1357,-7.8630143049432375,qml_logged_loads_diff
taxa1357,0.0013755912672465855,qml_diff_pvalue
taxa1357,0.0013755912672465855,mwu_diff_pvalue
taxa1357,0.0013755912672465855,mwu_logged_pvalue
taxa135858,3.9016310872822317,logged_relative_abundance_diff
taxa135858,3.761631087282231,qml_logged_loads_diff
taxa135858,3.911954336110142e-05,qml_diff_pvalue
taxa135858,3.216566180978302e-05,mwu_diff_pvalue
taxa135858,3.216566180978302e-05,mwu_logged_pvalue
taxa1485,-6.002318698298282,logged_relative_abundance_diff
taxa1485,-6.142318698298283,qml_logged_loads_diff
taxa1485,2.0327782017499547e-09,qml_diff_pvalue
taxa1485,3.528003428751994e-09,mwu_diff_pvalue
taxa1485,3.528003428751994e-09,mwu_logged_pvalue
taxa1578,-3.2252300188469416,logged_relative_abundance_diff
taxa1578,-3.365230018846942,qml_logged_loads_diff
taxa1578,0.00771700142008391,qml_diff_pvalue
taxa1578,0.010862255333717225,mwu_diff_pvalue
taxa1578,0.010862255333717225,mwu_logged_pvalue
taxa158846,-1.6201141463162663,logged_relative_abundance_diff
taxa158846,-1.7601141463162668,qml_logged_loads_diff
taxa158846,0.9151060344205056,qml_diff_pvalue
taxa158846,0.9151060344205056,mwu_diff_pvalue
taxa158846,0.9151060344205056,mwu_logged_pvalue
taxa1678,0.2022161684644992,logged_relative_abundance_diff
taxa1678,0.06221616846449862,qml_logged_loads_diff
taxa1678,0.9491464858177777,qml_diff_pvalue
taxa1678,0.8636641673840939,mwu_diff_pvalue
taxa1678,0.8636641673840939,mwu_logged_pvalue
taxa1730,0.1590914839368831,logged_relative_abundance_diff
taxa1730,0.019091483936882536,qml_logged_loads_diff
taxa1730,0.794500822501297,qml_diff_pvalue
taxa1730,0.37976414249447976,mwu_diff_pvalue
taxa1730,0.37976414249447976,mwu_logged_pvalue
taxa189330,-3.728499109312171,logged_relative_abundance_diff
taxa189330,-3.8684991093121717,qml_logged_loads_diff
taxa189330,5.653604115369235e-21,qml_diff_pvalue
taxa189330,1.4864336377333505e-20,mwu_diff_pvalue
taxa189330,1.4864336377333505e-20,mwu_logged_pvalue
taxa191303,9.209546151444986,logged_relative_abundance_diff
taxa191303,9.069546151444985,qml_logged_loads_diff
taxa191303,0.004310358499535043,qml_diff_pvalue
taxa191303,0.004310358499535043,mwu_diff_pvalue
taxa191303,0.004310358499535043,mwu_logged_pvalue
taxa207244,-6.13599045492302,logged_relative_abundance_diff
taxa207244,-6.27599045492302,qml_logged_loads_diff
taxa207244,1.7752178468144026e-14,qml_diff_pvalue
taxa207244,2.6373546333330264e-14,mwu_diff_pvalue
taxa207244,2.6373546333330264e-14,mwu_logged_pvalue
taxa216851,0.09792425907183944,logged_relative_abundance_diff
taxa216851,-0.04207574092816113,qml_logged_loads_diff
taxa216851,0.8493672555835973,qml_diff_pvalue
taxa216851,0.8181615432866777,mwu_diff_pvalue
taxa216851,0.8181615432866777,mwu_logged_pvalue
taxa2172,0.23274724546302572,logged_relative_abundance_diff
taxa2172,0.09274724546302515,qml_logged_loads_diff
taxa2172,0.9135613578135416,qml_diff_pvalue
taxa2172,0.7337694135821013,mwu_diff_pvalue
taxa2172,0.7337694135821013,mwu_logged_pvalue
taxa239759,0.4464355908292692,logged_relative_abundance_diff
taxa239759,0.30643559082926863,qml_logged_loads_diff
taxa239759,0.45680618087110403,qml_diff_pvalue
taxa239759,0.29131332415628763,mwu_diff_pvalue
taxa239759,0.29131332415628763,mwu_logged_pvalue
taxa239934,1.0918138498794665,logged_relative_abundance_diff
taxa239934,0.9518138498794659,qml_logged_loads_diff
taxa239934,0.11763283705853753,qml_diff_pvalue
taxa239934,0.07959648581882256,mwu_diff_pvalue
taxa239934,0.07959648581882256,mwu_logged_pvalue
taxa244127,-0.3857094783068149,logged_relative_abundance_diff
taxa244127,-0.5257094783068155,qml_logged_loads_diff
taxa244127,0.1726601353375733,qml_diff_pvalue
taxa244127,0.37949198587462807,mwu_diff_pvalue
taxa244127,0.37949198587462807,mwu_logged_pvalue
taxa283168,0.5070888914229288,logged_relative_abundance_diff
taxa283168,0.3670888914229282,qml_logged_loads_diff
taxa283168,0.23765085887430726,qml_diff_pvalue
taxa283168,0.08893107492458348,mwu_diff_pvalue
taxa283168,0.08893107492458348,mwu_logged_pvalue
taxa292632,0.6959728400795759,logged_relative_abundance_diff
taxa292632,0.5559728400795754,qml_logged_loads_diff
taxa292632,0.041941420069312646,qml_diff_pvalue
taxa292632,0.009177697420934742,mwu_diff_pvalue
taxa292632,0.009177697420934742,mwu_logged_pvalue
taxa29465,6.813755804340616,logged_relative_abundance_diff
taxa29465,6.673755804340615,qml_logged_loads_diff
taxa29465,1.5117099841924716e-10,qml_diff_pvalue
taxa29465,1.5117099841924716e-10,mwu_diff_pvalue
taxa29465,1.5117099841924716e-10,mwu_logged_pvalue
taxa33024,1.7288820926908564,logged_relative_abundance_diff
taxa33024,1.5888820926908558,qml_logged_loads_diff
taxa33024,0.19916527681643714,qml_diff_pvalue
taxa33024,0.10441891405640567,mwu_diff_pvalue
taxa33024,0.10441891405640567,mwu_logged_pvalue
taxa33042,0.1388050499341169,logged_relative_abundance_diff
taxa33042,-0.0011949500658836598,qml_logged_loads_diff
taxa33042,0.8611333165167074,qml_diff_pvalue
taxa33042,0.5824666546728581,mwu_diff_pvalue
taxa33042,0.5824666546728581,mwu_logged_pvalue
taxa35832,1.7571361891290866,logged_relative_abundance_diff
taxa35832,1.617136189129086,qml_logged_loads_diff
taxa35832,0.013649889558637718,qml_diff_pvalue
taxa35832,0.007976239089910547,mwu_diff_pvalue
taxa35832,0.007976239089910547,mwu_logged_pvalue
taxa375288,0.7634978904533902,logged_relative_abundance_diff
taxa375288,0.6234978904533897,qml_logged_loads_diff
taxa375288,0.029280350439191465,qml_diff_pvalue
taxa375288,0.006562138118767325,mwu_diff_pvalue
taxa375288,0.006562138118767325,mwu_logged_pvalue
taxa397864,0.15178450850918423,logged_relative_abundance_diff
taxa397864,0.011784508509183667,qml_logged_loads_diff
taxa397864,0.862865805452971,qml_diff_pvalue
taxa397864,0.8155025765937906,mwu_diff_pvalue
taxa397864,0.8155025765937906,mwu_logged_pvalue
taxa39948,-1.050976559932569,logged_relative_abundance_diff
taxa39948,-1.1909765599325697,qml_logged_loads_diff
taxa39948,0.20971946639161898,qml_diff_pvalue
taxa39948,0.35026216500818985,mwu_diff_pvalue
taxa39948,0.35026216500818985,mwu_logged_pvalue
taxa40544,-1.0525639917776513,logged_relative_abundance_diff
taxa40544,-1.1925639917776518,qml_logged_loads_diff
taxa40544,0.20963189907974067,qml_diff_pvalue
taxa40544,0.25382880205691727,mwu_diff_pvalue
taxa40544,0.25382880205691727,mwu_logged_pvalue
taxa447020,-6.146873203323267,logged_relative_abundance_diff
taxa447020,-6.2868732033232675,qml_logged_loads_diff
taxa447020,6.528618204186414e-06,qml_diff_pvalue
taxa447020,6.528618204186414e-06,mwu_diff_pvalue
taxa447020,6.528618204186414e-06,mwu_logged_pvalue
taxa459786,3.324833139478767,logged_relative_abundance_diff
taxa459786,3.1848331394787666,qml_logged_loads_diff
taxa459786,3.3833773050314696e-07,qml_diff_pvalue
taxa459786,2.650537555843339e-07,mwu_diff_pvalue
taxa459786,2.650537555843339e-07,mwu_logged_pvalue
taxa52225,-2.5447016770125703,logged_relative_abundance_diff
taxa52225,-2.684701677012571,qml_logged_loads_diff
taxa52225,0.05856296444867151,qml_diff_pvalue
taxa52225,0.07727038036713771,mwu_diff_pvalue
taxa52225,0.07727038036713771,mwu_logged_pvalue
taxa561,0.42746814184535786,logged_relative_abundance_diff
taxa561,0.2874681418453573,qml_logged_loads_diff
taxa561,0.6395643007469527,qml_diff_pvalue
taxa561,0.5680329057421432,mwu_diff_pvalue
taxa561,0.5680329057421432,mwu_logged_pvalue
taxa572511,0.2792856211183281,logged_relative_abundance_diff
taxa572511,0.13928562111832754,qml_logged_loads_diff
taxa572511,0.3760932919507721,qml_diff_pvalue
taxa572511,0.15133783785666863,mwu_diff_pvalue
taxa572511,0.15133783785666863,mwu_logged_pvalue
taxa577309,-0.5202972479781991,logged_relative_abundance_diff
taxa577309,-0.6602972479781997,qml_logged_loads_diff
taxa577309,0.7882647778699069,qml_diff_pvalue
taxa577309,0.9926110185110609,mwu_diff_pvalue
taxa577309,0.9926110185110609,mwu_logged_pvalue
taxa577310,0.3067082418570859,logged_relative_abundance_diff
taxa577310,0.16670824185708533,qml_logged_loads_diff
taxa577310,0.8029212195198919,qml_diff_pvalue
taxa577310,0.6646800940267454,mwu_diff_pvalue
taxa577310,0.6646800940267454,mwu_logged_pvalue
taxa61170,0.36826712890550084,logged_relative_abundance_diff
taxa61170,0.22826712890550027,qml_logged_loads_diff
taxa61170,0.5596597175241871,qml_diff_pvalue
taxa61170,0.40143520460586757,mwu_diff_pvalue
taxa61170,0.40143520460586757,mwu_logged_pvalue
taxa644652,-0.21830009494038258,logged_relative_abundance_diff
taxa644652,-0.3583000949403832,qml_logged_loads_diff
taxa644652,0.6084078002329983,qml_diff_pvalue
taxa644652,0.7143930376343264,mwu_diff_pvalue
taxa644652,0.7143930376343264,mwu_logged_pvalue
taxa674963,6.625003272588373,logged_relative_abundance_diff
taxa674963,6.485003272588372,qml_logged_loads_diff
taxa674963,0.00811311726556578,qml_diff_pvalue
taxa674963,0.00811311726556578,mwu_diff_pvalue
taxa674963,0.00811311726556578,mwu_logged_pvalue
taxa724,6.012894205919081,logged_relative_abundance_diff
taxa724,5.8728942059190805,qml_logged_loads_diff
taxa724,1.061499358790516e-06,qml_diff_pvalue
taxa724,7.682850844928992e-07,mwu_diff_pvalue
taxa724,7.682850844928992e-07,mwu_logged_pvalue
taxa816,-5.409651395474878,logged_relative_abundance_diff
taxa816,-5.5496513954748785,qml_logged_loads_diff
taxa816,1.4019086224458584e-21,qml_diff_pvalue
taxa816,1.696168767940867e-21,mwu_diff_pvalue
taxa816,1.696168767940867e-21,mwu_logged_pvalue
taxa830,-1.0036975879387091,logged_relative_abundance_diff
taxa830,-1.1436975879387097,qml_logged_loads_diff
taxa830,0.17673622947544487,qml_diff_pvalue
taxa830,0.18348862070763794,mwu_diff_pvalue
taxa830,0.18348862070763794,mwu_logged_pvalue
taxa836,-0.9605287319232422,logged_relative_abundance_diff
taxa836,-1.1005287319232426,qml_logged_loads_diff
taxa836,0.3912672792826394,qml_diff_pvalue
taxa836,0.3912672792826394,mwu_diff_pvalue
taxa836,0.3912672792826394,mwu_logged_pvalue
taxa838,-1.2707877872178392,logged_relative_abundance_diff
taxa838,-1.4107877872178398,qml_logged_loads_diff
taxa838,0.3068925748198761,qml_diff_pvalue
taxa838,0.5380495599615409,mwu_diff_pvalue
taxa838,0.5380495599615409,mwu_logged_pvalue
taxa841,-7.338637995117588,logged_relative_abundance_diff
taxa841,-7.478637995117588,qml_logged_loads_diff
taxa841,4.718890664298387e-24,qml_diff_pvalue
taxa841,5.54567989860863e-24,mwu_diff_pvalue
taxa841,5.54567989860863e-24,mwu_logged_pvalue
taxa84111,1.404739632811487,logged_relative_abundance_diff
taxa84111,1.2647396328114864,qml_logged_loads_diff
taxa84111,0.22714668182201503,qml_diff_pvalue
taxa84111,0.18926296331502546,mwu_diff_pvalue
taxa84111,0.18926296331502546,mwu_logged_pvalue
taxa846,3.3968881636241313,logged_relative_abundance_diff
taxa846,3.2568881636241307,qml_logged_loads_diff
taxa846,0.0015049107713316103,qml_diff_pvalue
taxa846,0.0011869933032452843,mwu_diff_pvalue
taxa846,0.0011869933032452843,mwu_logged_pvalue
taxa872,0.8145678661904387,logged_relative_abundance_diff
taxa872,0.6745678661904382,qml_logged_loads_diff
taxa872,0.6228962902253594,qml_diff_pvalue
taxa872,0.5238295995447353,mwu_diff_pvalue
taxa872,0.5238295995447353,mwu_logged_pvalue
taxa904,0.9712338366782037,logged_relative_abundance_diff
taxa904,0.8312338366782032,qml_logged_loads_diff
taxa904,0.5852686269425369,qml_diff_pvalue
taxa904,0.5852686269425369,mwu_diff_pvalue
taxa904,0.5852686269425369,mwu_logged_pvalue
taxa906,-1.928321240888692,logged_relative_abundance_diff
taxa906,-2.0683212408886926,qml_logged_loads_diff
taxa906,0.1209505245948936,qml_diff_pvalue
taxa906,0.23078369171447288,mwu_diff_pvalue
taxa906,0.23078369171447288,mwu_logged_pvalue
taxa946234,-0.12073073858066152,logged_relative_abundance_diff
taxa946234,-0.2607307385806621,qml_logged_loads_diff
taxa946234,0.7651995408617962,qml_diff_pvalue
taxa946234,0.9816711400706458,mwu_diff_pvalue
taxa946234,0.9816711400706458,mwu_logged_pvalue
taxa1017280,0.9794828848425403,qml_diff_qvalue
taxa102106,0.26125313312497017,qml_diff_qvalue
taxa117563,0.08203361933675923,qml_diff_qvalue
taxa1263,5.0924696013972525e-19,qml_diff_qvalue
taxa1301,0.542884756107616,qml_diff_qvalue
taxa133925,0.026919958951547467,qml_diff_qvalue
taxa1348911,0.29604930085923686,qml_diff_qvalue
taxa1357,0.0061901607026096355,qml_diff_qvalue
taxa135858,0.00019204139468177064,qml_diff_qvalue
taxa1485,1.568143184207108e-08,qml_diff_qvalue
taxa1578,0.026919958951547467,qml_diff_qvalue
taxa158846,0.9503024203597559,qml_diff_qvalue
taxa1678,0.9670549100784904,qml_diff_qvalue
taxa1730,0.9225052309377482,qml_diff_qvalue
taxa189330,1.0176487407664625e-19,qml_diff_qvalue
taxa191303,0.016625668498206594,qml_diff_qvalue
taxa207244,1.9172352745595549e-13,qml_diff_qvalue
taxa216851,0.9318950698892087,qml_diff_qvalue
taxa2172,0.9503024203597559,qml_diff_qvalue
taxa239759,0.6491456254484109,qml_diff_qvalue
taxa239934,0.26125313312497017,qml_diff_qvalue
taxa244127,0.3408484425597866,qml_diff_qvalue
taxa283168,0.38888322361250277,qml_diff_qvalue
taxa292632,0.10784936589251823,qml_diff_qvalue
taxa29465,1.3605389857732245e-09,qml_diff_qvalue
taxa33024,0.365317780166046,qml_diff_qvalue
taxa33042,0.9318950698892087,qml_diff_qvalue
taxa35832,0.04094966867591315,qml_diff_qvalue
taxa375288,0.08203361933675923,qml_diff_qvalue
taxa397864,0.9318950698892087,qml_diff_qvalue
taxa39948,0.365317780166046,qml_diff_qvalue
taxa40544,0.365317780166046,qml_diff_qvalue
taxa447020,3.525453830260664e-05,qml_diff_qvalue
taxa459786,2.283779680896242e-06,qml_diff_qvalue
taxa52225,0.14374545819219373,qml_diff_qvalue
taxa561,0.8031737730310569,qml_diff_qvalue
taxa572511,0.5641399379261582,qml_diff_qvalue
taxa577309,0.9225052309377482,qml_diff_qvalue
taxa577310,0.9225052309377482,qml_diff_qvalue
taxa61170,0.7749134550334899,qml_diff_qvalue
taxa644652,0.8008666588611764,qml_diff_qvalue
taxa674963,0.026919958951547467,qml_diff_qvalue
taxa724,6.368996152743097e-06,qml_diff_qvalue
taxa816,3.785153280603818e-20,qml_diff_qvalue
taxa830,0.3408484425597866,qml_diff_qvalue
taxa836,0.5710387319260142,qml_diff_qvalue
taxa838,0.48741761883156787,qml_diff_qvalue
taxa841,2.548200958721129e-22,qml_diff_qvalue
taxa84111,0.3833100255746504,qml_diff_qvalue
taxa846,0.006251167819377458,qml_diff_qvalue
taxa872,0.8008666588611764,qml_diff_qvalue
taxa904,0.7901126463724248,qml_diff_qvalue
taxa906,0.26125313312497017,qml_diff_qvalue
taxa946234,0.9225052309377482,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa836,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.30527718172887897,bias.em
bias.wls,0.265964585417447,bias.wls
taxa1017280,1.0512815567692606,ANCOM_BC_diff
taxa1017280,0.44402278921322397,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-1.557906100678254,ANCOM_BC_diff
taxa102106,0.392370124907315,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.375259810266129,ANCOM_BC_diff
taxa1263,3.68250616926359e-05,ANCOM_BC_diff_pval
taxa1263,0.00147300246770544,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.44302843756040716,ANCOM_BC_diff
taxa1301,0.823237982798711,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.3579637253435351,ANCOM_BC_diff
taxa1348911,0.873316815303983,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-11.91387005967693,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.331915562116356,ANCOM_BC_diff
taxa1485,0.47115913135855103,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-9.680734613542276,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-0.7717597665218876,ANCOM_BC_diff
taxa1678,0.6881260639001731,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.1456109901153673,ANCOM_BC_diff
taxa1730,0.364837348720204,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-5.679403525462796,ANCOM_BC_diff
taxa189330,4.32001706993291e-05,ANCOM_BC_diff_pval
taxa189330,0.00172800682797316,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-4.235957056828185,ANCOM_BC_diff
taxa207244,0.0229079349527579,ANCOM_BC_diff_pval
taxa207244,0.916317398110318,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.6366373129016423,ANCOM_BC_diff
taxa216851,0.700734545402098,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.5917063438688326,ANCOM_BC_diff
taxa2172,0.5017043809255051,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.8352725533794627,ANCOM_BC_diff
taxa239759,0.620989225793086,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.137234681377562,ANCOM_BC_diff
taxa239934,0.294620003285325,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.5936504956741184,ANCOM_BC_diff
taxa244127,0.12875931365378698,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.27556615239835935,ANCOM_BC_diff
taxa283168,0.8778469880169741,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.20479600868642994,ANCOM_BC_diff
taxa292632,0.8923903551820259,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
