taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,0.0,-5.356669236529498,0.0633307634705016,0.7816565372093944,3.563174751246856e-08,3.563174751246856e-08,0.99149468308924,0.0,0.99149468308924,1.0,-1.4235959960172528
taxa33024,0.0,-5.6597738457989974,-0.23977384579899752,0.6513505337155345,4.275099823406195e-05,4.275099823406195e-05,0.8212454418915747,0.0,0.9725274969768647,1.0,-3.8867251279509305
taxa33042,0.0,-5.716239259997694,-0.2962392599976944,0.5280530538274444,2.0611191270294981e-13,2.0611191270294981e-13,0.6360450817095871,1.0,0.9385293986237511,1.0,2.1825606771694654
taxa35832,0.0,-5.385349975083935,0.03465002491606484,0.44778489364886975,9.031003857028136e-06,9.031003857028136e-06,0.9868335403179407,0.0,0.99149468308924,1.0,0.5508347918472938
taxa375288,0.0,-5.360641622029466,0.05935837797053356,0.5715664546447246,1.3524499837865804e-16,1.3524499837865804e-16,0.748347270118968,1.0,0.9385293986237511,1.0,2.2313872124390017
taxa397864,3.311942585376745,-2.088252336485323,3.331747663514677,1.0674003719945376e-09,6.252154205455334e-07,6.252154205455334e-07,9.529247408575966e-11,0.0,7.146935556431975e-10,1.0,4.554647962679999
taxa39948,0.0,-5.093397914725507,0.32660208527449264,0.18420928818665291,8.194786410871491e-06,8.194786410871491e-06,0.6338507127735257,0.0,0.9385293986237511,1.0,4.907879895122225
taxa40544,0.0,-6.591830634913061,-1.1718306349130607,0.14536491015510064,7.333731087119038e-08,7.333731087119038e-08,0.19327830114962885,0.0,0.495531569436517,1.0,3.371924417166448
taxa447020,-0.1579153555636701,-4.7509366379330675,0.6690633620669324,0.4008635799568385,6.398210543343718e-05,6.398210543343718e-05,0.3539344599024651,0.0,0.7239568498004968,1.0,-0.7761196554179581
taxa459786,0.0,-5.560316623442775,-0.14031662344277507,0.7338565279279439,2.8566959787845435e-08,2.8566959787845435e-08,0.7718162376022454,0.0,0.9386954241108391,1.0,0.261495187511443
taxa52225,-5.007623827100995,-10.507121626861812,-5.087121626861812,0.005410533856084873,0.0005736335109885613,0.0005736335109885613,0.01711823970479015,0.0,0.06508943032907928,1.0,-1.1049982096975268
taxa561,-3.1701433183330625,-8.120580926226394,-2.700580926226394,0.05253887581037781,1.0444046072700302e-08,1.0444046072700302e-08,0.017058990342703275,1.0,0.06508943032907928,1.0,0.07188679026033463
taxa572511,0.0,-5.6812969807921405,-0.2612969807921406,0.5379951916661022,1.9284236601297468e-17,1.9284236601297468e-17,0.42375001317633676,1.0,0.7334134843436598,1.0,-1.3862301200530454
taxa577309,9.4699401372499,3.917248595286935,9.337248595286935,8.853498908301467e-08,2.2098896608695407e-06,2.2098896608695407e-06,9.547663869726977e-08,1.0,5.370560926721424e-07,1.0,-0.4766051015616166
taxa577310,7.175356160827526,1.8382737227664965,7.258273722766496,6.947567199404094e-06,0.07010858465571475,0.07010858465571475,7.696153028521316e-06,1.0,3.848076514260658e-05,1.0,1.4845752459516015
taxa61170,0.0,-6.080464346739907,-0.6604643467399072,0.9515394259617084,3.0523561411883414e-07,3.0523561411883414e-07,0.30869711535410715,0.0,0.6945685095467411,1.0,-0.6096452060334315
taxa724,-2.762602540371488,-7.751939305246424,-2.331939305246424,0.026481511880449726,7.477207640048691e-06,7.477207640048691e-06,0.06196961991403871,0.0,0.2145102227793648,1.0,-0.7804564812488137
taxa816,7.33557417886832,1.7574662200194173,7.177466220019417,2.814084698369017e-19,3.916391428766599e-15,3.916391428766599e-15,2.320335716953728e-19,1.0,1.0441510726291776e-17,9.81101707442047e-05,6.3919482560719185
taxa830,0.0,-2.092700933068114,3.327299066931886,0.10851214045181938,0.25726365533130036,0.25726365533130036,0.10441891405640567,0.0,0.31325674216921706,1.0,1.8156600700353125
taxa838,0.0,-5.325724693457051,0.09427530654294891,0.7415135901154964,0.0002509085288485442,0.0002509085288485442,0.9386514583098104,0.0,0.99149468308924,1.0,-1.444307276796707
taxa841,0.0,-5.786277053561597,-0.3662770535615971,0.4333025475168898,9.285554754800753e-19,9.285554754800753e-19,0.27131177177294463,1.0,0.6425805120938163,1.0,-1.4890594039214418
taxa84111,0.0,-5.824218837122773,-0.40421883712277307,0.9352830631070441,0.009366111633066719,0.009366111633066719,0.7453330673308027,0.0,0.9385293986237511,,
taxa846,0.0,-4.882377902300197,0.5376220976998027,0.4272628567457064,0.008138227333575918,0.008138227333575918,0.7508235188990009,0.0,0.9385293986237511,,
taxa872,2.694974213828188,-1.0711155061817552,4.348884493818245,0.010803684532845385,0.25726365533130036,0.25726365533130036,0.017357181421087806,0.0,0.06508943032907928,0.0,11.066757837694198
taxa906,-2.1225183273180326,-7.529528408225229,-2.109528408225229,0.14412703481601533,0.00811311726556578,0.00811311726556578,0.17090352023079747,0.0,0.4806661506491179,,
taxa946234,0.0,-5.734537939996789,-0.31453793999678936,0.6188588249740836,0.00014348670002530618,0.00014348670002530618,0.8589842960089598,0.0,0.9911357261641843,1.0,-1.4937607698103532
