item,value,type
505,taxa1485,2.555662632255099,ANCOM_BC_diff
506,taxa1485,0.186797084840714,ANCOM_BC_diff_pval
507,taxa1485,1.0,ANCOM_BC_diff_qval
508,taxa1485,False,ANCOM_BC_diff_diff_abn
509,taxa1578,2.7247627836084427,ANCOM_BC_diff
510,taxa1578,0.128984846491028,ANCOM_BC_diff_pval
511,taxa1578,1.0,ANCOM_BC_diff_qval
512,taxa1578,False,ANCOM_BC_diff_diff_abn
513,taxa1678,-2.348845376905876,ANCOM_BC_diff
514,taxa1678,0.11386255727790401,ANCOM_BC_diff_pval
515,taxa1678,1.0,ANCOM_BC_diff_qval
516,taxa1678,False,ANCOM_BC_diff_diff_abn
517,taxa1730,-0.059688363462009245,ANCOM_BC_diff
518,taxa1730,0.9581182639367389,ANCOM_BC_diff_pval
519,taxa1730,1.0,ANCOM_BC_diff_qval
520,taxa1730,False,ANCOM_BC_diff_diff_abn
521,taxa189330,4.430380687467976,ANCOM_BC_diff
522,taxa189330,0.00344020418721609,ANCOM_BC_diff_pval
523,taxa189330,0.14104837167585998,ANCOM_BC_diff_qval
524,taxa189330,False,ANCOM_BC_diff_diff_abn
525,taxa207244,-2.12683828416986,ANCOM_BC_diff
526,taxa207244,0.25889309660286197,ANCOM_BC_diff_pval
527,taxa207244,1.0,ANCOM_BC_diff_qval
528,taxa207244,False,ANCOM_BC_diff_diff_abn
529,taxa216851,-4.8876370753109475,ANCOM_BC_diff
530,taxa216851,0.00014195092745116899,ANCOM_BC_diff_pval
531,taxa216851,0.00581998802549795,ANCOM_BC_diff_qval
532,taxa216851,True,ANCOM_BC_diff_diff_abn
533,taxa2172,0.4429957333480527,ANCOM_BC_diff
534,taxa2172,0.83647521794325,ANCOM_BC_diff_pval
535,taxa2172,1.0,ANCOM_BC_diff_qval
536,taxa2172,False,ANCOM_BC_diff_diff_abn
537,taxa239759,4.8857932618361835,ANCOM_BC_diff
538,taxa239759,0.0046268378078209,ANCOM_BC_diff_pval
539,taxa239759,0.18970035012065697,ANCOM_BC_diff_qval
540,taxa239759,False,ANCOM_BC_diff_diff_abn
541,taxa239934,3.3550140127229624,ANCOM_BC_diff
542,taxa239934,0.0845571486463725,ANCOM_BC_diff_pval
543,taxa239934,1.0,ANCOM_BC_diff_qval
544,taxa239934,False,ANCOM_BC_diff_diff_abn
545,taxa244127,5.750688769175298,ANCOM_BC_diff
546,taxa244127,0.000498789201783231,ANCOM_BC_diff_pval
547,taxa244127,0.0204503572731125,ANCOM_BC_diff_qval
548,taxa244127,True,ANCOM_BC_diff_diff_abn
549,taxa283168,-0.5738387941446182,ANCOM_BC_diff
550,taxa283168,0.714964872203603,ANCOM_BC_diff_pval
551,taxa283168,1.0,ANCOM_BC_diff_qval
552,taxa283168,False,ANCOM_BC_diff_diff_abn
553,taxa292632,-6.959091854665164,ANCOM_BC_diff
554,taxa292632,6.01256021047966e-07,ANCOM_BC_diff_pval
555,taxa292632,2.46514968629666e-05,ANCOM_BC_diff_qval
556,taxa292632,True,ANCOM_BC_diff_diff_abn
557,taxa29465,1.893696931691366,ANCOM_BC_diff
558,taxa29465,0.282832508736479,ANCOM_BC_diff_pval
559,taxa29465,1.0,ANCOM_BC_diff_qval
560,taxa29465,False,ANCOM_BC_diff_diff_abn
561,taxa33024,3.5018160141701866,ANCOM_BC_diff
562,taxa33024,0.138620114179425,ANCOM_BC_diff_pval
563,taxa33024,1.0,ANCOM_BC_diff_qval
564,taxa33024,False,ANCOM_BC_diff_diff_abn
565,taxa33042,-0.46508951332199944,ANCOM_BC_diff
566,taxa33042,0.7606059815170351,ANCOM_BC_diff_pval
567,taxa33042,1.0,ANCOM_BC_diff_qval
568,taxa33042,False,ANCOM_BC_diff_diff_abn
569,taxa35832,2.886022437236267,ANCOM_BC_diff
570,taxa35832,0.0774385867608111,ANCOM_BC_diff_pval
571,taxa35832,1.0,ANCOM_BC_diff_qval
572,taxa35832,False,ANCOM_BC_diff_diff_abn
573,taxa375288,-0.21805218290866268,ANCOM_BC_diff
574,taxa375288,0.881974176060323,ANCOM_BC_diff_pval
575,taxa375288,1.0,ANCOM_BC_diff_qval
576,taxa375288,False,ANCOM_BC_diff_diff_abn
577,taxa397864,-5.013874582321946,ANCOM_BC_diff
578,taxa397864,0.00444273041656539,ANCOM_BC_diff_pval
579,taxa397864,0.18215194707918103,ANCOM_BC_diff_qval
580,taxa397864,False,ANCOM_BC_diff_diff_abn
581,taxa39948,0.902350377603047,ANCOM_BC_diff
582,taxa39948,0.72641102407989,ANCOM_BC_diff_pval
583,taxa39948,1.0,ANCOM_BC_diff_qval
584,taxa39948,False,ANCOM_BC_diff_diff_abn
585,taxa40544,0.6754253642095922,ANCOM_BC_diff
586,taxa40544,0.7341936022005101,ANCOM_BC_diff_pval
587,taxa40544,1.0,ANCOM_BC_diff_qval
588,taxa40544,False,ANCOM_BC_diff_diff_abn
589,taxa447020,1.099671605412653,ANCOM_BC_diff
590,taxa447020,0.408996948074443,ANCOM_BC_diff_pval
591,taxa447020,1.0,ANCOM_BC_diff_qval
592,taxa447020,False,ANCOM_BC_diff_diff_abn
593,taxa459786,2.74298115982773,ANCOM_BC_diff
594,taxa459786,0.0983227631078962,ANCOM_BC_diff_pval
595,taxa459786,1.0,ANCOM_BC_diff_qval
596,taxa459786,False,ANCOM_BC_diff_diff_abn
597,taxa561,-0.5901294617276648,ANCOM_BC_diff
598,taxa561,0.7693995201686551,ANCOM_BC_diff_pval
599,taxa561,1.0,ANCOM_BC_diff_qval
600,taxa561,False,ANCOM_BC_diff_diff_abn
601,taxa572511,-1.63113822774993,ANCOM_BC_diff
602,taxa572511,0.197151908633456,ANCOM_BC_diff_pval
603,taxa572511,1.0,ANCOM_BC_diff_qval
604,taxa572511,False,ANCOM_BC_diff_diff_abn
605,taxa577309,4.488668802921381,ANCOM_BC_diff
606,taxa577309,0.0475318442080949,ANCOM_BC_diff_pval
607,taxa577309,1.0,ANCOM_BC_diff_qval
608,taxa577309,False,ANCOM_BC_diff_diff_abn
609,taxa577310,5.0083913044147925,ANCOM_BC_diff
610,taxa577310,0.00901223318037852,ANCOM_BC_diff_pval
611,taxa577310,0.369501560395519,ANCOM_BC_diff_qval
612,taxa577310,False,ANCOM_BC_diff_diff_abn
613,taxa61170,4.100306063525589,ANCOM_BC_diff
614,taxa61170,0.0284697550600965,ANCOM_BC_diff_pval
615,taxa61170,1.0,ANCOM_BC_diff_qval
616,taxa61170,False,ANCOM_BC_diff_diff_abn
617,taxa724,1.2831231622336374,ANCOM_BC_diff
618,taxa724,0.46553747104516,ANCOM_BC_diff_pval
619,taxa724,1.0,ANCOM_BC_diff_qval
620,taxa724,False,ANCOM_BC_diff_diff_abn
621,taxa816,0.9501721304414259,ANCOM_BC_diff
622,taxa816,0.4105957734823161,ANCOM_BC_diff_pval
623,taxa816,1.0,ANCOM_BC_diff_qval
624,taxa816,False,ANCOM_BC_diff_diff_abn
625,taxa830,3.478956728457604,ANCOM_BC_diff
626,taxa830,0.14477858445142497,ANCOM_BC_diff_pval
627,taxa830,1.0,ANCOM_BC_diff_qval
628,taxa830,False,ANCOM_BC_diff_diff_abn
629,taxa838,5.519315240478992,ANCOM_BC_diff
630,taxa838,0.0289511335054791,ANCOM_BC_diff_pval
631,taxa838,1.0,ANCOM_BC_diff_qval
632,taxa838,False,ANCOM_BC_diff_diff_abn
633,taxa841,0.1159737044572253,ANCOM_BC_diff
634,taxa841,0.919509206951222,ANCOM_BC_diff_pval
635,taxa841,1.0,ANCOM_BC_diff_qval
636,taxa841,False,ANCOM_BC_diff_diff_abn
637,taxa872,4.354413309754383,ANCOM_BC_diff
638,taxa872,0.00454808970744196,ANCOM_BC_diff_pval
639,taxa872,0.18647167800512102,ANCOM_BC_diff_qval
640,taxa872,False,ANCOM_BC_diff_diff_abn
641,taxa946234,2.9166537242205375,ANCOM_BC_diff
642,taxa946234,0.0492804518904528,ANCOM_BC_diff_pval
643,taxa946234,1.0,ANCOM_BC_diff_qval
644,taxa946234,False,ANCOM_BC_diff_diff_abn
645,logged_relative_abundance_diff_MAE,3.3847913072386326,logged_relative_abundance_diff_MAE
646,qml_logged_loads_diff_MAE,0.6764962459807085,qml_logged_loads_diff_MAE
647,ANCOM_BC_diff_MAE,2.234890141033578,ANCOM_BC_diff_MAE
648,mwu_diff_pvalue_FPR,0.8387096774193549,mwu_diff_pvalue_FPR
649,mwu_diff_pvalue_FNR,0.13043478260869565,mwu_diff_pvalue_FNR
650,mwu_logged_pvalue_FPR,0.8387096774193549,mwu_logged_pvalue_FPR
651,mwu_logged_pvalue_FNR,0.13043478260869565,mwu_logged_pvalue_FNR
652,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
653,qml_diff_pvalue_FNR,0.13043478260869565,qml_diff_pvalue_FNR
654,ancomP_FPR,0.25806451612903225,ancomP_FPR
655,ancomP_FNR,0.391304347826087,ancomP_FNR
656,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
657,qml_diff_qvalue_FNR,0.13043478260869565,qml_diff_qvalue_FNR
658,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
659,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
660,taxa100883,0.045350195338316704,DR_inferred_foldchange
661,taxa1017280,0.2704954997987273,DR_inferred_foldchange
662,taxa102106,0.021582776117752153,DR_inferred_foldchange
663,taxa117563,0.230379450095578,DR_inferred_foldchange
664,taxa1263,0.6681719077955481,DR_inferred_foldchange
665,taxa1301,-0.15835538640240315,DR_inferred_foldchange
666,taxa133925,0.31486605631892073,DR_inferred_foldchange
667,taxa1348911,-0.03611831421732396,DR_inferred_foldchange
668,taxa1350,0.2172054715503299,DR_inferred_foldchange
669,taxa1357,0.3065679579082844,DR_inferred_foldchange
670,taxa135858,-0.05684938779859245,DR_inferred_foldchange
671,taxa1485,-0.6664500952044807,DR_inferred_foldchange
672,taxa1578,0.10356782750357253,DR_inferred_foldchange
673,taxa158846,-0.7064643956718133,DR_inferred_foldchange
674,taxa1678,-0.3667824508529226,DR_inferred_foldchange
675,taxa1730,-1.957045356501222,DR_inferred_foldchange
676,taxa189330,4.1089094906437245,DR_inferred_foldchange
677,taxa191303,0.24340990911868077,DR_inferred_foldchange
678,taxa207244,0.14326391707114614,DR_inferred_foldchange
679,taxa216851,-2.0826313877275164,DR_inferred_foldchange
680,taxa2172,-0.33774060051497423,DR_inferred_foldchange
681,taxa2316,0.23543442866323175,DR_inferred_foldchange
682,taxa239759,5.081149773715793,DR_inferred_foldchange
683,taxa239934,0.10517231814696568,DR_inferred_foldchange
684,taxa244127,0.28054984204431205,DR_inferred_foldchange
685,taxa283168,-0.3828452434825444,DR_inferred_foldchange
686,taxa292632,-3.9286126742083005,DR_inferred_foldchange
687,taxa29465,0.09325919278531349,DR_inferred_foldchange
688,taxa29521,0.23098639836830417,DR_inferred_foldchange
689,taxa32207,0.2377707269838776,DR_inferred_foldchange
690,taxa33024,3.885451400481772,DR_inferred_foldchange
691,taxa33042,-1.4388048751767948,DR_inferred_foldchange
692,taxa35832,0.13268043257897708,DR_inferred_foldchange
693,taxa375288,-1.7141982862462983,DR_inferred_foldchange
694,taxa397864,-1.5254638372588485,DR_inferred_foldchange
695,taxa39948,-1.4071172437379733,DR_inferred_foldchange
696,taxa40544,-0.1366730391580077,DR_inferred_foldchange
697,taxa447020,0.22654453795097626,DR_inferred_foldchange
698,taxa459786,0.06473128841440841,DR_inferred_foldchange
699,taxa52225,0.17815534881939693,DR_inferred_foldchange
700,taxa561,-0.6450499929879825,DR_inferred_foldchange
701,taxa570,1.9654204039322427,DR_inferred_foldchange
702,taxa572511,-1.122284220910563,DR_inferred_foldchange
703,taxa577309,-0.6147130702933745,DR_inferred_foldchange
704,taxa577310,0.7939215375184745,DR_inferred_foldchange
705,taxa61170,1.1668277357659833,DR_inferred_foldchange
706,taxa644652,0.23812000224994861,DR_inferred_foldchange
707,taxa674963,0.20777660870810202,DR_inferred_foldchange
708,taxa724,0.03219786242201718,DR_inferred_foldchange
709,taxa816,-1.5728942446096992,DR_inferred_foldchange
710,taxa830,-0.7273486789227113,DR_inferred_foldchange
711,taxa836,0.23780179135018958,DR_inferred_foldchange
712,taxa838,-0.3836112542094874,DR_inferred_foldchange
713,taxa841,-1.6047187742386078,DR_inferred_foldchange
714,taxa84108,0.4299687560748846,DR_inferred_foldchange
715,taxa84111,0.23190201250366646,DR_inferred_foldchange
716,taxa846,0.23406073873729646,DR_inferred_foldchange
717,taxa872,0.19982708688401737,DR_inferred_foldchange
718,taxa904,0.0681947879010983,DR_inferred_foldchange
719,taxa906,0.1081950099761207,DR_inferred_foldchange
720,taxa946234,0.23290232809457867,DR_inferred_foldchange
