item,value,type
taxa397864,0.5651724860447949,ranksums_on_loads
taxa39948,0.0030691913133397497,ranksums_on_loads
taxa40544,0.032756867715694436,ranksums_on_loads
taxa447020,0.0034147911781178164,ranksums_on_loads
taxa459786,0.23144602710389384,ranksums_on_loads
taxa52225,0.7324398999038725,ranksums_on_loads
taxa561,0.00011604027132516654,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,1.973175290075389e-09,ranksums_on_loads
taxa577309,0.0006817102933708395,ranksums_on_loads
taxa577310,0.10974463874701328,ranksums_on_loads
taxa61170,0.003603793264077752,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa674963,0.24821307898992362,ranksums_on_loads
taxa724,0.013637724540352196,ranksums_on_loads
taxa816,0.0008575962437412932,ranksums_on_loads
taxa830,0.014305878435429619,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.4144377073139408,ranksums_on_loads
taxa841,2.298163022457746e-08,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.049534613435626706,ranksums_on_loads
taxa846,0.06788915486182899,ranksums_on_loads
taxa872,0.0081509715935027,ranksums_on_loads
taxa904,0.2967175263220605,ranksums_on_loads
taxa906,0.379775474840949,ranksums_on_loads
taxa946234,0.03389485352468927,ranksums_on_loads
