taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,37641045.8258566,,220461455.68945858,,,6361824.494483682,,,,478431481.9195124,,,15889507.226520415,1807294079.1782868,140851336.25221753,,,466099237.1824536,82557694.5343066,2054872.3225201673,813002331.0500176,1441600570.417172,,80182171.80541515,3529909353.857116,,,,,44647181.9350206,,427249354.37858695,511512668.21063375,3652102.7505010446,38715902.11763638,,20851308.8199464,,314225355.03610224,,75163164.97517174,104378481.57821123,,,,,,1554145852.2515533,1505431076.8986208,,296594098.88858855,790964766.2665943,,,,18858157.93715028,,,,Control
,,208972740.45582718,,4309579947.97886,63020797.08060485,,,,,,,,,655232980.2168379,1554905800.5580318,813664694.4721955,,209259161.42684668,4249857083.7931376,156500418.5650548,,9063259703.251614,108561731.47270535,,855694926.1052284,14370967634.49554,1535805613.519189,,,,377797444.23103535,76114327.18435341,2431370338.7903314,1272903895.9485471,4441759134.376203,1864747823.5506122,,46662067.907233976,,93037714.84344846,,795963878.4631906,,,,,,84175031.65447362,27192152312.086143,,,,3972888004.8172803,,,,,,,,Control
3778952.909492212,2111405.173737492,70927802.1209831,,777163550.4746407,40468085.43941538,,20158525.30838423,,3251872.20188767,636488483.7239758,19804055.826661877,4000881.6284835986,,49360645.91566744,1180747090.6471148,248048496.2793444,,5616029.527809796,3134958919.7856803,16345666.622379443,,1981737154.980136,117125963.79102328,8306915.245580352,313465068.5453748,9001028137.659103,4999560.863944834,,,2302923493.540419,188146236.21158615,28080147.63904898,1326076495.8099597,441468621.9102953,65869676.7339711,655891834.9191254,3581682.9370554243,70431544.84657182,312130413.8881071,92041853.85835803,,257227714.6842937,1579574575.0778708,,6577720.6434391355,,,,3687037431.709946,,,8658302.38398338,1408954542.9799652,,,,,,,0.0,Control
,,,,,,,22340588.93917667,,,,,,,,1471008121.3321238,179039922.64483035,,,17182432.87017422,,,13259424.767213209,,,,645752830.3070093,,,,,,,851525740.4831525,,837200765.043432,,,,,,,130216459.35470419,129529504.66069224,,,,,,10750943747.52553,,,1102253925.1736639,716024355.3652891,,,,,,,,Control
,6498058.502283369,154866679.0051051,,1734630524.3243732,43212646.33508168,,,80183589.82062875,1482404.4267644736,,1514493466.949849,,,348147695.27971214,13419382479.050806,581186129.5262656,,81554535.26793724,1866954624.7345076,,,1464058278.74602,305843439.6271966,35583279.191320166,422674741.8929501,7113312068.880355,46634437.00438013,,,,4060355881.448649,85801122.3852099,392569671.54189116,962899696.4691447,,,0.0,69550403.18052869,,183322156.46021566,,798402961.6390433,,51655664.02887183,5049091.769355687,3221164.5062776906,,13157732.524777902,11104045098.811829,7079038432.697641,0.0,,429412437.2010639,,,,1376518.3962812969,,,624170.2849534625,Control
,,,,6412394641.179319,,,,,,834764850.4271845,,,,,2045039898.5435526,969852358.6445304,,,276953381.5413435,485939361.15484834,,301249328.76096743,394467161.54920113,,123261098.61485267,11453548479.72167,,,,,458688087.5822491,,1690666154.0973232,1921901300.5029166,,,,,198027282.41171223,,,410167651.8112942,,,,,372340495.33132935,,19397659675.761692,234415057.14463225,,164936814.8014555,672053462.7239971,,,,,,1547314961.3109498,,Control
23932008.0462442,6179783.74322191,,,4703761655.641988,7578190.091620365,,0.0,,,,2863894333.0664887,,,891320760.1351894,29240927.95573294,306912511.86527026,,52327193.24037089,4399629209.092096,,,7824184003.577857,9395280.975467458,135963616.04159102,,5375691719.20209,16613402.366601992,,,,,,9663239.078154586,,342902634.53243524,,,603399778.7978694,,51766155.96286972,,3566455357.2400136,,,281824934.5011878,9118949.182071356,,,45016375093.08803,4806498.466950375,,,5985807197.948556,,197250658.34056276,,,,,230427220.92951295,Control
,,144510946.22683167,,4555031281.788733,7830601.716092394,,148781432.60575548,,,,18444866.70045814,487058470.6639114,,1754385189.5403962,1076344290.3134341,415302735.31824195,,51584501.81117827,2245945430.1782217,,,10549175172.632824,0.0,,438166770.708689,9074577052.003273,3064507.6336184368,,,,1027279127.661969,399443288.80463713,5386999673.60998,1977499517.5502818,,127974169.1850416,,161287266.9920043,,,,246317028.6644253,,,66403172.1473278,,,,13129721883.734539,,,27130969914.162018,214523794.48168308,,,,35601153.371685885,,,15173855.857027136,Control
,,,,,15296044.363285556,,159354818.28758478,,,,,,,,4917598461.824367,702825179.4415475,,19286092.960238196,275843643.51939195,,,215601632.38011077,,,118831369.8919535,1737025181.9724627,,,,,132711590.55954619,,2306762934.01888,62388914.706931785,2339908653.847501,3011843.134473931,,,,,,618488423.2264749,465471346.64579165,,,,,,31068577755.794292,,,3063672578.6358953,1953208589.1802583,,,,,,,,Control
,,,,91556469.61411844,,,,,,,,,1953482205.658737,,3444892683.0078254,158947555.40931585,,1944987.8264312283,25118891.950750664,,,64270385.877011664,,,35919692.02811279,1098285262.554111,,,,,,,901281763.1222146,147533584.91089517,,,,,,,,87925263.12977614,,,,,,,5143557575.383067,,,,696444870.925877,,,,,,,,Control
,,,,1324343924.1439345,,,,,,,,,,,12202279817.821514,504908006.96493435,,,363500573.43770653,10032908.516241927,,526535336.8266379,,,,3951381811.9493866,,,,,,,422419394.46485513,460193672.2055178,1727832804.382091,,,,,,,940238170.546743,,,,,,25708385.130340215,10997010676.330873,3089849168.4734774,,,703382322.3909369,,,,,,,,Control
,,294233094.3110082,,1453390195.7793229,60447241.46941419,,15554072.793251785,,,,296273435.98192537,475693508.9549551,,1478897292.6237795,4369524508.294666,390756515.5185496,94121356.91352542,26140111.434879906,6848257042.659662,,,2312430558.3952866,38862574.31918578,54297956.87673325,225929689.62116528,5350629300.458543,33968015.07537908,17701800.867901377,,,2021498183.0200555,,3688491239.655252,1001717329.7645277,7633929883.862398,26739214.529387426,0.0,21115558.12339705,,,,409690434.07138157,,,12925931.859798992,,,24427580.891146153,15438038958.060846,5267585.698877421,,,1557447620.9960954,,,,,150640516.77272525,,,Control
,620169.2008751271,76027311.88830481,,437382250.7865377,13105035.303164184,,0.0,,,,170270396.50888348,,,586820394.2850026,1842717347.446993,74171331.06816758,,56946923.70079635,1460819869.6175823,,,2686781210.1855054,1591467339.0077796,27106373.53898001,425490393.1901949,7869856623.455602,46245609.8988343,,1425936.4837639786,,180378701.80489922,14870480.473538632,7067620230.907498,1222398762.749757,10205947994.284931,166083122.7073543,819347.6303532703,81884968.42795749,,1457623.9611809559,,106922602.36985768,,,2104953.8569849203,,,13883641.891124196,2520344998.4440765,,2218123.419188411,3932809777.523351,1634281647.7806044,,,73750340.2967706,1534579.2634793292,,,,Control
,,17119264.746154204,,811692905.9518585,64179915.60703964,,33753368.143227115,,,669360941.2824908,,,,49486457.60629191,1701925476.6470566,498905020.3139982,,24594343.309777092,2180312535.780067,359478889.75658846,,130218332.8899251,2139515343.6057332,,492402831.4398028,3359164769.3533344,52002109.04597268,,,2641048962.975072,505340467.415304,,49630209.117130816,472559988.96150446,,155472392.95480216,,7313358.113929123,,79707645.76890601,,570963032.1132627,,,,,,67244903.17742622,5032894413.9458475,,,1150864327.811187,840468878.0322886,,,,,,,,Control
,,29663911.256639954,,428702886.602307,390652.790764969,,441280878.4312792,,,,13616305.825478986,,,574388106.631993,1578823253.8766224,122336005.52902979,,25705981.66599487,942665744.7890685,,,2166583508.3398666,,28085879.58868146,235679286.61801597,1055363934.7564626,,,,,149622588.94713292,91261118.07416636,6235795172.585819,324210975.32512707,2921414653.043029,383718703.72889084,902099.5365691062,168453595.51249427,,,,182170134.6198143,233379061.30397227,,,,,,7119415804.118082,,,,116643269.13729025,,,,19440116.50885675,,,,Control
,,,,,40951620.428462476,,194174028.30672887,,,,,,,,5068510023.6994505,634169898.6104571,,4170842.655547718,377663075.2942724,,,391834970.7690367,,,58621642.00142808,1666335730.4609816,,,,,161009102.02955106,,2637828134.8101716,40553596.46536585,2728947592.5027423,54703068.05488526,,,,,,361209549.49584156,557093399.0524926,,,,,,33756300190.798424,,,3620700660.921138,2239086607.3857117,,,,,,,,Control
,,,,,,,1424470.9478489037,,,,,,,,1929478499.2437773,198246793.44255885,,,,,,,,,73570774.92792313,38475081.86214695,5223796.873919137,,,,27136779.36026197,,831760632.0140109,50244372.47082875,480224630.1563479,,,,,,,31198013.443539485,,,,,,,7019923232.529146,,,,138090799.6131135,,,,,,,,Control
,10042778.546527267,537877.2552202711,,314834857528.24854,1322189.195430657,,11370.754005745404,,,,32329983508.55139,,,408913650547.9773,325669622.7916324,121923101.43352659,,17285725.45248098,2503661907965.618,,,523408453.9664748,10470545.747973423,,1046501.2128801602,4891646199.218732,9797156.29886038,,,12990948113.30248,75280979.29643187,2736723957.5373087,4049136970.518149,756322.9829781962,,105242851462.72667,,397524238.1264009,,27819852.70803981,,234689426.73058468,,87712959.02878602,28935940.739828195,,,,369775545331.8065,,,0.0,4418913602.226686,,994307.0711601558,,977074.8869483398,,,254701829.60551435,Treat
,,,,1218130550116.0344,,,37174.756423922445,,,,,,,,3961545695.5576644,417399387.2621195,,,82600959817.07867,,,758600933.8286839,96147107.47268791,,503638.5668640233,3067334098.3016996,,,,8655905696.21157,108795573.75335819,,8027767471.130613,,,,,,,102945489.13892345,,473707663.98834026,,3797104006.185182,,,,,243993640468.89404,,,20722332848.393635,11741751209.666878,,,,,5476948.396095437,,,Treat
,,61203.28885194639,,428327715437.8266,8944434.831034524,,51250.879474309855,,,,1336531090.5959606,,,25334148227.18361,12001058186.69885,917912130.0596775,,1140912.7072254464,1132357250268.9595,,,567435993.4765286,,543391.2809809637,488898.82450189075,6075761075.153506,119857604.70718357,,,,6076853769.152113,33699426.927883826,361758202.11876434,457642.0711740455,3731888740.381904,,,,,10748857.652133826,,1002410156.9719439,,2084747728.3085241,3534865.0854931064,,,238316561.09615037,125539976623.48274,25132787.274705213,,,3880216487.2227893,,,,,,,,Treat
,,,,1872072784183.408,205581.41276087167,,11349.485749371159,,26666879.198910166,,320419330749.6226,12513467211.787525,,,13061891174.152493,1331664605.6233337,,,181027019123.58295,152555.32829227793,,481664168.3441935,,,506246.4743207683,17147411694.766891,,,,,5251562766.954577,15795696.997291522,784100038.8025559,344999.814490983,1393262054.7234778,1511794545.2962215,,,471560649.99875164,54414478.49120925,,291726025.91317266,137502044.5100495,1050247720.0972959,,,,31926743.679683797,84812424350.6978,30211566.651131786,,,1127569189.397074,,,,,542468.0248292561,560315966.6589757,,Treat
,8248220.506861814,1519784.5115825639,,2132889020301.0945,298681684.33467495,,192677.3194820996,,,,3411527755.56293,217016856979.62686,,245273590933.55203,3973405203.0815983,554854668.0939609,,,5236482161105.488,,,2801128500.7373548,,1096410.1372249883,1560914.8072622682,12830308812.60069,394508507.9993997,,1671992552.7102792,,2918975790.450259,5396152602.416265,1836009500.0283537,,3709315757.567166,,5326923457.781584,736039176.8737239,,69973082.19900401,,741562684.6493207,,372430682.9494507,,,,51998705.8116749,165626628353.04535,,,,1689834612.9277458,,28994080.58815178,,,,,278345059.57487893,Treat
,,800945.5662564083,,981287616502.3718,105593648.38609691,,,,150913643.52973762,815881853.3672509,2604642042.211653,51289007823.89666,,112081207356.1807,13496332277.758236,724738418.4951246,,10631052.90292116,2498017493369.1255,,,14329181559.3661,,,1146047.9206482293,4530245634.714941,414772801.5747367,,,,4441384741.936579,1255704054.8807564,1424304418.6877825,5057580.051080331,,22353864873.124153,3329041259.310527,23053229.43769445,,,,2664328041.4160852,399338623.12712,,,,,50199797.06285788,178009313316.03906,147360.9992127213,,,1462635146.557448,,,,,,,,Treat
,,,,543101609043.1237,,,18354.18885019871,,,,,,,,1998287231.4348474,1248576885.1488023,,,227073160414.87817,459451.377829571,,455854533.6961572,,,,3733957365.007276,,,,,469088514.58913106,,2473199700.6661253,1291512.9600005934,,10943537409.59403,,,,,,146369960.15592217,,,,,,,76067140956.38972,526468493.9574701,,,651894238.3404883,,,,,,,,Treat
,,,,1507573253576.3232,,,844283.2060769519,,,1664464152.642389,7551730007.211906,,,,9595175236.823902,207953260.99246585,,974560.8935722485,146243184501.5806,,,1092070262.049967,67404262.69034511,,2885453.575079389,1674534669.9135888,,,,,206362426.1212776,101707425.4883111,3063712282.668326,,3681764255.798529,,,10891747.742420902,,32521351.56890874,,683831732.486477,,42847680.97692234,8846388.622321768,,,,510024796654.39197,,,,251654925.81367862,,,,,,,,Treat
,,1686481.1655788918,,150085766872.6284,,62377.6220451936,,,,5645138567.57431,11333315845.595753,,,1172683477797.0764,985347471.7884539,628558358.3027909,,,1787899172738.9626,1807098.1476390597,43342861.28419974,16413259.896822628,909341610.1118227,411299.7266754152,403076.80550984584,13270263706.05716,3658746.6021559783,,,955421131.1029433,687716611.6731257,,311177420.5096236,,,,,14558336.689305004,,350224741.04156566,,298857255.6244307,5598913.8208177565,,,,,21732750.417554997,7275296334.40914,110776552.14776023,,2997377054.003406,453132700.6882452,,,55668136.1506805,102567544.41127767,,,,Treat
,,209981.24829551592,,863704355539.5507,8051626.631302911,,74203.58779388756,,,1244887739.5149617,,,,73425953886.70445,3704476350.8848357,1122574317.3993773,,4731784.923889066,3739053555732.3525,1285812.7102439604,,265547826.19492215,5173458477.523481,,2038810.5994985234,8371679527.724895,105522821.86397606,,,31724214499.563286,1049404650.7085872,,722775212.7911215,1109791.9015692358,,26167628003.752495,,14103685.166647116,,94133044.74203539,,641462858.1965665,,,8268664.79116461,,,115749854.63199545,99809885255.73235,,,2556317272.898947,1834584232.5399523,,,,,,,,Treat
,,475708.020874473,,1265629531071.4985,6433315.288036239,,,,,344747822.6737781,,44000991011.862915,,13126468850.257633,6566011012.190274,345042826.5369381,,10405538.56343081,2350604175940.4976,,,846128623.5081382,,,1211955.867276516,4084282503.7563124,215624747.53387123,,,11434438815.762625,16348942108.69267,146117491.89387798,582721477.6942134,12354.926086082887,,3038693275.8085284,,,,12031870.949074512,,1095371428.79945,443534886.0452645,,,,,1360488.7216513385,67201085060.01906,,,11857994268.217335,3069733005.416458,,,,,,,,Treat
10855864.043601304,,47332.24528710694,,1375865420329.8503,,,,,,,5646222623.960847,5969759766.166959,,52584858800.29529,11323974000.97265,331917697.2164487,,210064.76319726923,489906128873.4528,3005261.8924633022,,219415015.5178867,90853384.2745754,,386022.65427917783,5788220002.195752,,,,8132030910.698773,1593777077.4101965,,,845379.9980031159,,,,,62518123.0052887,467369170.6682327,,2427025386.051667,,,,,,,36236120469.53199,264095.330110622,,,1751121224.4914849,,,,,,,,Treat
86273.97065970313,3141018.4773157616,,894413.7721888827,99212949559.98792,6744555.9782722285,,,,941305.3680123775,,915256016.7322919,,,64722454913.66234,1136749539.4047039,57162592.03461142,,54276.80910214925,1023191959400.8347,,,29406240.758644972,,,337714.72197303665,235579903.96569547,568274039.60762,,,,33161041.87606704,114824590.54389445,283086.3007122095,439608.53909445746,1023919676.2245191,25043147094.615845,901189218.5507351,762422.6135746009,,4299321.40533088,,119651722.0096176,,111593125.05970983,15634005.39270742,34715310.26734915,,123093912.48821639,93266248813.88281,0.0,,3037533.37389972,1183766179.483728,,1831534.5108468551,,,,832354.1337111968,,Treat
,74529549.48712291,4005187.8325654776,,3229670355279.1963,4057771.094082617,,207973.53097875637,,0.0,,4201050842.628282,0.0,,3052792590276.3496,5334953354.318445,332893966.9792276,319245317.41254795,763257.0694977494,6923879136998.994,,,3422354653.826085,151911806.9008862,229663.94804351326,191968.19420027823,3717336269.4902267,11714358.95287525,,185378500.64743572,,2106490084.1367707,81882809.99323462,926357448.7626312,1193752.319571855,,43165960715.08604,6635182980.10078,410410223.0421938,,39234936.68044075,,1180624638.45016,,,,,,,31136966272.901527,,,641946.8706175635,2129094111.1722383,,,2937961.225381112,,,,237897152.74021754,Treat
,,622934.7380544269,,775859187475.6858,7998351.874151998,,,,20692062.043802407,,1086748715.9186862,391113899.5632456,,387391248443.98444,11205329793.458633,144321596.8292913,608085254.9129078,2955052.5862064185,5778543095721.169,,,1507980154.1606882,7658031.285533293,,154633.3876623903,3434697768.3968496,393327558.67745095,,,6708080251.653611,1508029362.3938482,,,,,57625774026.20188,,99209949.07981245,,8460508.286096247,,308990798.07026464,,,2005235.5012721717,,,1113391634.5085108,199116932392.66684,,,,4122739586.499005,,,,,1813237.4874051078,954352991.652979,,Treat
,,,,359345688253.27124,,,,,,,,,,,1530853165.1238892,569320995.0735143,,,,648624.8438293507,,983772039.4370048,,,,8407441953.095931,,,,,429537252.9409561,,2040676270.9304864,118986.50567916474,3039859685.345373,,,,,2147922071.119566,,,,,,,,,119865303251.0595,,,,1761362113.9773223,,,,,,1089647801.661232,,Treat
,,497593.0824883841,,39772429907.59594,,,37720.35058283119,,,,,,,36481173865.03398,5532773792.450685,223541883.32855392,,1952701.8368217065,1553949060857.2712,264124.610737244,,1893356727.4369862,1179405815.047795,,1010519.5168718167,2136035210.7670987,,,,23416632019.736042,658763597.5157299,65553021.80929272,4741262900.137934,658013.3249376962,,22140550190.7667,,5263224.883187348,,,,1035092095.2567294,171190210.1638583,,,,,,98458303232.48349,,,11169333945.185684,2722174751.3941545,,,,,,,,Treat
,,,,,,,,,,1002940970.848782,,,,,2581660295.9330745,887477592.6488414,,,,1133879.578844413,,,,,,9136980101.44554,,,,,520530581.3965364,,,,,,,,,,,,,,,,,,1232561141.9513867,198078939.36138666,,16572960286.805332,205852059.8682026,,,,,,,,Treat
,0.0,364804.6275173122,1146601.2216060285,926499267165.6345,1208828.1195762416,,2385.822811110666,,,,9506281232.05516,,,48943152791.74851,6779534523.017111,394902200.73468953,,,3731762160012.9185,25887.841550516485,,1603024947.8866682,100015476.55797917,236998.79569583005,270957.7207826508,15935145277.541248,9160069.759274827,,,6718604104.723283,8437838389.798763,493468217.6423067,593041261.834998,223812.6213524589,,31508132739.434708,294923964.29259396,237938863.50361103,15616134.499524873,4833714.697985343,,382518907.5413445,571714205.2357265,355887351.08915436,18555829.76965756,0.0,,13542634.428524537,107401857140.43146,,,,3863956936.717302,,508150.42995243374,,34175086.41064635,,,31941520.692007802,Treat
,,,,3076891501270.6665,,,959750.591089822,,,,,,,,5574685031.886055,483532329.7308458,,,,,,294070653.2552345,,,573716.9493629531,,,,,,584104678.7362175,,2687104232.68449,,7739069166.815185,,,,,,,170438488.11419663,,,,,,,634759647539.2166,,,,649943469.6748698,,,,,,,,Treat
,,,,700743085024.9542,,,4167551.4664647738,,,,27290470985.524017,,,,785996944.3763824,144671075.36453173,,858083.5884115904,433777497249.0882,,,846309771.0205488,,,966343.6479822374,5354361443.58255,,,,,619859253.9831482,,10272560655.198593,,3463830182.496342,,,,,,,807744883.810266,811517205.9072745,,,,,,442500458529.93445,,,,391712975.94784844,,,,,,,,Treat
,2149391.555771876,276300.4922880768,,151376219630.98572,630078.3388028751,,3702.950179299005,,,,16167527743.345,,,190729130717.00146,162989417.0646385,55207892.37126313,,8823283.90051926,1270238284474.1187,,,214562030.56807342,4726172.441123625,,469496.2356793938,2421848814.4346952,4084652.6409186483,,,6160606071.95865,36656503.3663018,1362795161.1400313,2078164653.6456542,365220.547972042,,49456376023.185074,,199280223.15352878,,11728320.803368093,,85684731.57520394,,57671680.877949566,10605221.044934457,,,,167970146926.88885,,,,2142539770.9879627,,380726.269026379,,,,,116551180.47139867,Treat
,,,,,,,,,,16410175143.67573,,,,,,9031552697.589655,,,,,,,,,,10158119912.494505,,,,,,,,2253677.72042351,,,,,,,,,,,,,,,407587207014.9792,,,,11783853726.570217,,,,,,,,Treat
,,510829.3261663865,,589006385161.0063,3844201.538566829,,115718.67846300211,,,1333536353.2899113,,,,8962097410.630028,1302929208.3795898,659739187.2181784,,,995955084391.4114,341919.5312288389,,2195668443.923428,26894457.300628506,4672382.799470189,654342.3443405613,14517314557.205214,,,,,205222858.83755666,,1621727525.3943713,4135023.629957557,,40783230684.69991,,63094726.82061559,1447962273.0326002,30782268.535545174,,34484304.14620465,778519267.3982911,,3167936.0746752596,,,,134096096284.91505,,,33833392280.86122,610438182.0560447,,,,,,746570024.7007916,,Treat
,,,,1518239404138.7947,7580423.985491919,,147799.35252058064,,,5431648537.700224,,,,,6470200325.923406,2047770017.0601022,,9352655.296291435,1325211972211.6843,4149796.4854399813,,,2095624022.173287,,876131.3498380294,8873295482.889042,113722433.78436664,,,33126794829.93929,1933443129.5552166,,894038133.2433943,1253548.7661275293,,,,,,,,1861257733.8329794,,,,,,238759219.60492304,215763735920.54166,,,3332319307.48937,3740512864.3585887,,,,,,,,Treat
,,,,,,,224047.93524262327,,,,,,,,4184527865.942766,715820049.7191151,,,,,,,,,,1321134791.3685832,,,,,,,2101943024.0510278,,2709021448.477399,,,,,,,,144792937.82478517,,,,,,289497381282.0882,,,2434789940.862273,1415306045.347071,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,7000695428.745031,,,,,,,,,,,,,,,,,,,,,,,,1032558411.4824408,,,,,,,,,,,Treat
,,,,2173458338490.1348,27104404.475834172,,,,,,,,,,23288033102.24232,353617486.01024854,,7849841.162381667,235596485756.76822,,,62278169.091769144,,,,4753470078.891755,,,,,6997223871.115647,,1153228339.0048976,375324.6233631096,2139649196.3886542,,,,,,,1457905393.6449323,,,,,,1205664515.472984,239153393077.46045,,,,5987909150.39232,,,,,,,,Treat
,,,,778446690533.3804,89889681.20632873,,,,,,,,,,884958293.8966895,,,,220120820507.30612,,,,,,,2513981403.6752563,,,,,,,198484493.1916341,,266953170.7242996,,,,,,,,,,,,,,46981911903.89542,,,,271550102.4741382,,,,,,,,Treat
,,,,792045512799.2952,,,,,,,,,,,3442843622.1710215,675148375.169144,,,34310919976.64561,,,453377418.30016994,15028650.971074704,,248558.06831716278,2485746739.019406,,,,5985032949.372947,42583800.55259492,,6463028073.890604,,,,,,,67479897.1636187,,403114055.7853923,,2029646517.8658946,,,,,279232068782.86206,,,17748836796.839226,9927171464.741571,,,,,3840208.8676811988,,,Treat
129416.1958991062,103501657.00004125,2881837.539320615,6937305.484291587,1662793525908.8538,15616645.870075302,,3068.9481653591415,,,,26583486554.69827,,,2868117708012.769,11312110825.075417,2760125535.8165946,,2048882.7949650295,4820813327101.351,,,6034946450.171542,216198051.92817578,233149.2143914957,869624.8376598456,6326102526.927457,60907785.87221069,,,,1675763218.8263896,,,,2369116167.0836186,,5598650365.529211,207135647.8018607,,2687758.222071914,,5707303659.127994,,,140089663.78595403,777096031.3943342,,42651256.629372455,318352342052.8415,,,2344633.6257036123,500618795.38478357,,19359374.18636941,,,,,313166559.0916714,Treat
,,,,3429852342.117751,,,,,,863743554.5215415,389683170748.1899,,,,1482581477.5253115,1651433262.3873692,,,164709807924.36423,1050765.4616064106,23997463.95271578,,,,,4092024404.726956,,97811183.71521908,,,466785778.50686556,,76431144.21860194,,,,,,445028052.9935069,,,134904582.82538462,32181250.25718998,,,,,80702451.91688186,1875437891.0973222,97177458.47687878,,6631572404.786115,61901647.74288493,,,,,,191213578.75359026,,Treat
,,,,1002461193038.5153,,,,,,,,,,,4856571051.911215,748175008.3430028,,,,5476811.456568825,,2130804611.2928758,,,960974.472419391,13797389356.592455,,,,,984897221.6024711,,3614068499.028069,350028.35925352684,5394719550.054405,,,,,3035013420.012759,,,,,,,,,315490901487.345,,,,1313347339.3464084,,,,,,,,Treat
,,236820.15947026009,,223786310491.42032,3007679.024859264,,120984.91270844452,,,,1329134296.2585778,,,104256311467.29967,6540597787.074832,361909970.09915507,,,1853158969291.3293,,,890330093.8733414,,1627244.2745343312,261292.22063489046,3744083576.332012,54487569.11061776,,,,3496783948.504294,59339225.22383082,123347640.96421911,275756.7840992438,2605203372.9563785,,,7448241.7480413765,,17265288.50448867,,464201942.76399094,,1351157460.5344286,,,,95557373.41488042,64274112051.01525,10947461.339452907,,26523712.845528442,2139590218.2254517,,,,,,,,Treat
,,,,499755321610.3424,565903.1518319397,,,312451286.4776803,,,14356504521.601381,,,32650195930.88545,5776900494.23551,788390007.9511261,,5902120.335374216,110230872215.00111,1329178.138944915,,220407396.4179652,188035251.23563606,,,3355160462.100835,,29860216.590763047,,,570383663.5202285,,4185094786.7581363,173929.16650886345,,,,,,1536922547.9124894,,393221966.1878102,,,,,,,124021543940.43146,33971532.22611839,,,764612711.2830138,,,,,,,,Treat
,,924205.9795920748,,126015869177.99359,,,,,,,4190967755.689036,,,188731373462.35745,6933964623.835343,722813349.8658758,,1116819.5534345272,1323533996423.093,,,1937412409.217975,,,99930.74516845193,1973559235.5571444,,,,,,,2176816079.988488,2150118.6949507166,,39788656713.00585,2124794767.1748235,187699226.48610842,,,,811004290.1710757,,,49151322.721415006,,372759480.83035463,,152403253516.79343,,,,448427434.52176756,1381932307.894031,,,,,,678483196.3433269,Treat
,7994498.964729811,625499.0614465771,,1771298069651.6672,565921.1350143723,,232032.65795279073,,,0.0,892684937.6815557,,,83006935071.50337,812663707.0187236,221432032.90151396,,697982.3754732361,2000335831665.7756,,,3617412804.386377,152458325.27591732,381633.55532591866,2925108.4827762493,4972172696.973326,5110465.88915968,,126941535.21142523,,584532978.5767171,299249244.62748075,1805752646.6792703,1494878.6945474325,,,1138739294.5119998,116497524.01916985,,,,231975299.11091566,,,22416894.525270384,65523296.594473094,,11914652.698006457,336976012468.5787,91769.76736692117,,10285398.664535822,335632191.5209698,,1230501.9214380956,,49381634.841811314,,,80688408.54865532,Treat
,,194529.14875750875,,348131891429.4064,3939213.904664032,,,,1440288.6628454449,,3334943141.1146135,,,61135921384.51375,2961241612.7387843,65649548.46868269,86775741.3988881,627801.6322296017,870011475371.661,,,220050117.51142433,18666899.11714162,,22266.27905038325,1377492618.6072867,14198484.759949127,,,,1526205130.3555954,,242426030.66634464,153000.06692777254,700907543.6523309,565913048.5458878,,1716434.233541376,,,,175902021.2237915,,,3101223.0512959715,,,147008260.40759227,21549813166.355984,,,,1268134911.647423,,,,,,,,Treat
,,72910.38124254436,,93197766977.92241,,,6264.858313411102,,,79640317.22904141,,816736044.0133827,,7451712255.055369,1904251818.0945656,42507328.707572676,,,268541270560.92517,13440.56297188507,,28072386.24072918,11530231.780297957,,35686.02792573329,1031031812.9240941,,3738950.511699244,,332836803.8121036,7300679.091630085,83146976.72926992,96486535.63254395,11147.030170074037,,,,,853699437.9787046,,,30737198.94646627,63814657.65419744,,,,,,8760955748.87293,50794192.82265136,,12043008311.16834,147865767.14388853,,,,6632854.982893052,,177924005.08190468,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,66236367232.49395,,,,,,,,,,,,,,17627472674.252132,,1620277525.6835582,,,,,,,64303183323.932785,,,,1134061093.394089,,,,,,,,Treat
,,,,3914644208488.4043,196910820.2660769,,,,,,,,,,18628390053.69027,3778844917.3107047,,33213323.2684809,,3083724.398069387,,1346576152.605289,,,,2276612565.5685563,,,,,214505494.66595122,,4391473960.347304,3653478.747934062,181911461.64187154,,,,,,,153293225.51140803,,,,,,,323633839627.50037,81111334.96822965,,,2290977944.910585,,,,,,,,Treat
,,,,11666977686289.264,,,,,,,237298067278.68173,,,,11656448912.056395,687381654.5020103,,9353072.090942396,,,,105984114.45431155,,,662491.6651531155,4588592696.631343,,,,345362639.00434744,112675759.52962631,,2466289062.3044667,,,,,,,49442346.086848475,,2943421994.179561,,,,,,,74125490400.90129,,,,548612687.7604648,,,,,,,,Treat
