item,value,type
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.739103991497781,ANCOM_BC_diff
taxa292632,0.00638238355473735,ANCOM_BC_diff_pval
taxa292632,0.23614819152528196,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.6052475068202232,ANCOM_BC_diff
taxa29465,0.7781799619699691,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.141290116051961,ANCOM_BC_diff
taxa33042,0.168813422643403,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-5.83394869813405,ANCOM_BC_diff
taxa35832,0.000842955711158807,ANCOM_BC_diff_pval
taxa35832,0.0311893613128759,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,0.7719110630888234,ANCOM_BC_diff
taxa375288,0.7412638429262289,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.448861398790235,ANCOM_BC_diff
taxa397864,0.575397162471903,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.995531444369191,ANCOM_BC_diff
taxa39948,0.46138136385028294,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.5733163005067295,ANCOM_BC_diff
taxa40544,0.8168039721139191,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.1404872340571507,ANCOM_BC_diff
taxa447020,0.945137449465241,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.2099234933244167,ANCOM_BC_diff
taxa459786,0.11061267200628698,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-4.676368694957396,ANCOM_BC_diff
taxa561,0.0701366441285417,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-6.559205389958427,ANCOM_BC_diff
taxa572511,8.01405123339757e-05,ANCOM_BC_diff_pval
taxa572511,0.0029651989563571,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,1.966317817607466,ANCOM_BC_diff
taxa577309,0.505060835537384,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.24391850132378526,ANCOM_BC_diff
taxa577310,0.9161677964284409,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.875644849859442,ANCOM_BC_diff
taxa61170,0.669433458482278,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.6548286993752694,ANCOM_BC_diff
taxa724,0.0577219309030156,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-3.1144364474055655,ANCOM_BC_diff
taxa816,0.0383671640233373,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.13138474989773616,ANCOM_BC_diff
taxa830,0.9672743839240431,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.6982447310774536,ANCOM_BC_diff
taxa838,0.227231759157535,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.10027203463204323,ANCOM_BC_diff
taxa841,0.9468440185644379,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.920091481699477,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5728032664496241,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.93276393251011,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8181818181818182,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.20512820512820512,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8181818181818182,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.20512820512820512,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.18181818181818182,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05128205128205128,qml_diff_pvalue_FNR
ancomP_FPR,0.18181818181818182,ancomP_FPR
ancomP_FNR,0.6153846153846154,ancomP_FNR
qml_diff_qvalue_FPR,0.09090909090909091,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05128205128205128,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8064516129032258,ANCOM_BC_diff_qval_FNR
