taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa33042,0.0,-0.28926980626826904,0.540730193731731,0.49690584756476797,0.512401349804485,0.512401349804485,0.4519575760931084,0.0,0.5292972248161384,1.0,-0.06358550287973529,-0.5797031774987381
17,taxa375288,0.0,-0.5112900363326922,0.31870996366730786,0.6605492052016729,0.4792386964471697,0.4792386964471697,0.2515128302522132,0.0,0.3994615539299856,1.0,-4.695191571836936,-0.9000012587085208
18,taxa397864,-6.722573363226565,-5.4641147901491305,-4.63411479014913,0.0005320055051392492,0.00019616147370654267,0.00019616147370654267,0.0007314819918142256,1.0,0.0032916689631640158,1.0,-2.3758067547330546,-0.33067247103204206
19,taxa39948,0.0,-1.5458605723921723,-0.7158605723921723,0.7054569861112734,0.6366016325636008,0.6366016325636008,0.9247190374867696,0.0,0.9602851543131838,1.0,-5.050150235673629,-0.7092941687156746
20,taxa40544,0.0,-1.3195854806836622,-0.4895854806836621,0.7133031738784577,0.7594628653799336,0.7594628653799336,0.8542396057680933,0.0,0.9225787742295408,1.0,-7.842282760063959,0.004923746443795236
21,taxa572511,5.783933089588452,4.967026015510702,5.797026015510702,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,4.587326000966833e-05,1.0,4.519724708207356,0.43165971899160294
22,taxa577309,0.0,-0.1584126463875045,0.6715873536124956,0.7340951823194757,0.7989066696432698,0.7989066696432698,0.44469623184970897,0.0,0.5292972248161384,1.0,9.0387292828199,0.15377379023543408
23,taxa816,0.0,-0.8393329083102801,-0.009332908310279995,0.9304432630047476,0.015426068688275984,0.015426068688275984,0.9825901131969854,0.0,0.9825901131969854,1.0,-0.8628311390416817,-2.25263371486353
24,taxa830,0.0,6.532514025091526,7.362514025091526,0.25059205068568424,0.2100750407866585,0.2100750407866585,0.2100750407866585,0.0,0.3781350734159853,1.0,3.503496871305245,2.3525766841670523
25,taxa838,0.0,5.014695336642523,5.844695336642524,0.00841545873800215,0.01571998021002459,0.01571998021002459,0.01041499465906327,1.0,0.031244983977189805,1.0,9.74491230688259,1.9553762166586626
26,taxa841,0.0,0.22400317053229468,1.0540031705322948,0.12663045794761718,0.7766531265771661,0.7766531265771661,0.0771336684412056,0.0,0.1735507539927126,1.0,-0.06357115155140679,0.04514624265891279
