item,value,type
507,taxa1263,0.0154846023164143,ANCOM_BC_diff_pval
508,taxa1263,0.603899490340157,ANCOM_BC_diff_qval
509,taxa1263,False,ANCOM_BC_diff_diff_abn
510,taxa1301,0.9274635601615752,ANCOM_BC_diff
511,taxa1301,0.617938138824284,ANCOM_BC_diff_pval
512,taxa1301,1.0,ANCOM_BC_diff_qval
513,taxa1301,False,ANCOM_BC_diff_diff_abn
514,taxa1348911,-2.1099974843147984,ANCOM_BC_diff
515,taxa1348911,0.270945476696982,ANCOM_BC_diff_pval
516,taxa1348911,1.0,ANCOM_BC_diff_qval
517,taxa1348911,False,ANCOM_BC_diff_diff_abn
518,taxa135858,-12.257827303455231,ANCOM_BC_diff
519,taxa135858,0.0,ANCOM_BC_diff_pval
520,taxa135858,0.0,ANCOM_BC_diff_qval
521,taxa135858,True,ANCOM_BC_diff_diff_abn
522,taxa1485,-0.11137337023819383,ANCOM_BC_diff
523,taxa1485,0.9503173232669442,ANCOM_BC_diff_pval
524,taxa1485,1.0,ANCOM_BC_diff_qval
525,taxa1485,False,ANCOM_BC_diff_diff_abn
526,taxa1578,-9.694237803448088,ANCOM_BC_diff
527,taxa1578,0.0,ANCOM_BC_diff_pval
528,taxa1578,0.0,ANCOM_BC_diff_qval
529,taxa1578,True,ANCOM_BC_diff_diff_abn
530,taxa1678,-3.138561692032444,ANCOM_BC_diff
531,taxa1678,0.0488134383546842,ANCOM_BC_diff_pval
532,taxa1678,1.0,ANCOM_BC_diff_qval
533,taxa1678,False,ANCOM_BC_diff_diff_abn
534,taxa1730,0.23658260243298204,ANCOM_BC_diff
535,taxa1730,0.833524467411732,ANCOM_BC_diff_pval
536,taxa1730,1.0,ANCOM_BC_diff_qval
537,taxa1730,False,ANCOM_BC_diff_diff_abn
538,taxa189330,-0.043594979602903025,ANCOM_BC_diff
539,taxa189330,0.9732250681694201,ANCOM_BC_diff_pval
540,taxa189330,1.0,ANCOM_BC_diff_qval
541,taxa189330,False,ANCOM_BC_diff_diff_abn
542,taxa207244,3.135152813154381,ANCOM_BC_diff
543,taxa207244,0.0862896859020586,ANCOM_BC_diff_pval
544,taxa207244,1.0,ANCOM_BC_diff_qval
545,taxa207244,False,ANCOM_BC_diff_diff_abn
546,taxa216851,-0.7726755621822322,ANCOM_BC_diff
547,taxa216851,0.59968409399341,ANCOM_BC_diff_pval
548,taxa216851,1.0,ANCOM_BC_diff_qval
549,taxa216851,False,ANCOM_BC_diff_diff_abn
550,taxa2172,-0.06320727603078231,ANCOM_BC_diff
551,taxa2172,0.9753777851322121,ANCOM_BC_diff_pval
552,taxa2172,1.0,ANCOM_BC_diff_qval
553,taxa2172,False,ANCOM_BC_diff_diff_abn
554,taxa239759,7.382366641951205,ANCOM_BC_diff
555,taxa239759,3.887138827073571e-05,ANCOM_BC_diff_pval
556,taxa239759,0.00151598414255869,ANCOM_BC_diff_qval
557,taxa239759,True,ANCOM_BC_diff_diff_abn
558,taxa239934,-1.0495005983113572,ANCOM_BC_diff
559,taxa239934,0.552301608083386,ANCOM_BC_diff_pval
560,taxa239934,1.0,ANCOM_BC_diff_qval
561,taxa239934,False,ANCOM_BC_diff_diff_abn
562,taxa244127,0.012489328593260919,ANCOM_BC_diff
563,taxa244127,0.9939539420849721,ANCOM_BC_diff_pval
564,taxa244127,1.0,ANCOM_BC_diff_qval
565,taxa244127,False,ANCOM_BC_diff_diff_abn
566,taxa283168,-1.1220871518637163,ANCOM_BC_diff
567,taxa283168,0.48759364364665597,ANCOM_BC_diff_pval
568,taxa283168,1.0,ANCOM_BC_diff_qval
569,taxa283168,False,ANCOM_BC_diff_diff_abn
570,taxa292632,1.4283856083685258,ANCOM_BC_diff
571,taxa292632,0.287802325351155,ANCOM_BC_diff_pval
572,taxa292632,1.0,ANCOM_BC_diff_qval
573,taxa292632,False,ANCOM_BC_diff_diff_abn
574,taxa29465,4.991534209162135,ANCOM_BC_diff
575,taxa29465,0.010385153292834999,ANCOM_BC_diff_pval
576,taxa29465,0.405020978420566,ANCOM_BC_diff_qval
577,taxa29465,False,ANCOM_BC_diff_diff_abn
578,taxa33024,1.6285783657706074,ANCOM_BC_diff
579,taxa33024,0.426033397112308,ANCOM_BC_diff_pval
580,taxa33024,1.0,ANCOM_BC_diff_qval
581,taxa33024,False,ANCOM_BC_diff_diff_abn
582,taxa33042,-0.233707762286775,ANCOM_BC_diff
583,taxa33042,0.8767159478136008,ANCOM_BC_diff_pval
584,taxa33042,1.0,ANCOM_BC_diff_qval
585,taxa33042,False,ANCOM_BC_diff_diff_abn
586,taxa35832,2.3260560302296343,ANCOM_BC_diff
587,taxa35832,0.206817406348775,ANCOM_BC_diff_pval
588,taxa35832,1.0,ANCOM_BC_diff_qval
589,taxa35832,False,ANCOM_BC_diff_diff_abn
590,taxa375288,1.658708883022093,ANCOM_BC_diff
591,taxa375288,0.25207466638333603,ANCOM_BC_diff_pval
592,taxa375288,1.0,ANCOM_BC_diff_qval
593,taxa375288,False,ANCOM_BC_diff_diff_abn
594,taxa397864,-0.8931916822001043,ANCOM_BC_diff
595,taxa397864,0.638488425292675,ANCOM_BC_diff_pval
596,taxa397864,1.0,ANCOM_BC_diff_qval
597,taxa397864,False,ANCOM_BC_diff_diff_abn
598,taxa39948,-0.653021023389132,ANCOM_BC_diff
599,taxa39948,0.7744779669132091,ANCOM_BC_diff_pval
600,taxa39948,1.0,ANCOM_BC_diff_qval
601,taxa39948,False,ANCOM_BC_diff_diff_abn
602,taxa40544,0.919572281609963,ANCOM_BC_diff
603,taxa40544,0.624882234477833,ANCOM_BC_diff_pval
604,taxa40544,1.0,ANCOM_BC_diff_qval
605,taxa40544,False,ANCOM_BC_diff_diff_abn
606,taxa447020,0.6696471417096845,ANCOM_BC_diff
607,taxa447020,0.6210483686399829,ANCOM_BC_diff_pval
608,taxa447020,1.0,ANCOM_BC_diff_qval
609,taxa447020,False,ANCOM_BC_diff_diff_abn
610,taxa459786,-2.1856113304518634,ANCOM_BC_diff
611,taxa459786,0.16409998758462,ANCOM_BC_diff_pval
612,taxa459786,1.0,ANCOM_BC_diff_qval
613,taxa459786,False,ANCOM_BC_diff_diff_abn
614,taxa561,0.9892971668410376,ANCOM_BC_diff
615,taxa561,0.6131193076018571,ANCOM_BC_diff_pval
616,taxa561,1.0,ANCOM_BC_diff_qval
617,taxa561,False,ANCOM_BC_diff_diff_abn
618,taxa572511,-0.8876326319819352,ANCOM_BC_diff
619,taxa572511,0.516109373612059,ANCOM_BC_diff_pval
620,taxa572511,1.0,ANCOM_BC_diff_qval
621,taxa572511,False,ANCOM_BC_diff_diff_abn
622,taxa577309,1.9834992679893453,ANCOM_BC_diff
623,taxa577309,0.40908154937956,ANCOM_BC_diff_pval
624,taxa577309,1.0,ANCOM_BC_diff_qval
625,taxa577309,False,ANCOM_BC_diff_diff_abn
626,taxa577310,1.2104542156918519,ANCOM_BC_diff
627,taxa577310,0.443034768064188,ANCOM_BC_diff_pval
628,taxa577310,1.0,ANCOM_BC_diff_qval
629,taxa577310,False,ANCOM_BC_diff_diff_abn
630,taxa61170,0.8381501067510913,ANCOM_BC_diff
631,taxa61170,0.5837105888952651,ANCOM_BC_diff_pval
632,taxa61170,1.0,ANCOM_BC_diff_qval
633,taxa61170,False,ANCOM_BC_diff_diff_abn
634,taxa724,1.908394670610509,ANCOM_BC_diff
635,taxa724,0.289161174534561,ANCOM_BC_diff_pval
636,taxa724,1.0,ANCOM_BC_diff_qval
637,taxa724,False,ANCOM_BC_diff_diff_abn
638,taxa816,4.949447330804866,ANCOM_BC_diff
639,taxa816,1.34737976947596e-05,ANCOM_BC_diff_pval
640,taxa816,0.000525478110095624,ANCOM_BC_diff_qval
641,taxa816,True,ANCOM_BC_diff_diff_abn
642,taxa830,-2.229742545511382,ANCOM_BC_diff
643,taxa830,0.28867366587516696,ANCOM_BC_diff_pval
644,taxa830,1.0,ANCOM_BC_diff_qval
645,taxa830,False,ANCOM_BC_diff_diff_abn
646,taxa838,-6.883523071051467,ANCOM_BC_diff
647,taxa838,0.00214539530193156,ANCOM_BC_diff_pval
648,taxa838,0.0836704167753308,ANCOM_BC_diff_qval
649,taxa838,False,ANCOM_BC_diff_diff_abn
650,taxa841,8.76119669765349,ANCOM_BC_diff
651,taxa841,2.79848407788955e-14,ANCOM_BC_diff_pval
652,taxa841,1.09140879037692e-12,ANCOM_BC_diff_qval
653,taxa841,True,ANCOM_BC_diff_diff_abn
654,taxa846,-0.7100919708834325,ANCOM_BC_diff
655,taxa846,0.563859290322401,ANCOM_BC_diff_pval
656,taxa846,1.0,ANCOM_BC_diff_qval
657,taxa846,False,ANCOM_BC_diff_diff_abn
658,taxa872,-0.39836379305588915,ANCOM_BC_diff
659,taxa872,0.779787532858029,ANCOM_BC_diff_pval
660,taxa872,1.0,ANCOM_BC_diff_qval
661,taxa872,False,ANCOM_BC_diff_diff_abn
662,taxa906,-0.4017528629335971,ANCOM_BC_diff
663,taxa906,0.80270287477263,ANCOM_BC_diff_pval
664,taxa906,1.0,ANCOM_BC_diff_qval
665,taxa906,False,ANCOM_BC_diff_diff_abn
666,taxa946234,-8.764618420532885,ANCOM_BC_diff
667,taxa946234,0.0,ANCOM_BC_diff_pval
668,taxa946234,0.0,ANCOM_BC_diff_qval
669,taxa946234,True,ANCOM_BC_diff_diff_abn
670,logged_relative_abundance_diff_MAE,4.751985112603966,logged_relative_abundance_diff_MAE
671,qml_logged_loads_diff_MAE,0.7238430914136718,qml_logged_loads_diff_MAE
672,ANCOM_BC_diff_MAE,2.2812391491553643,ANCOM_BC_diff_MAE
673,mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
674,mwu_diff_pvalue_FNR,0.2608695652173913,mwu_diff_pvalue_FNR
675,mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
676,mwu_logged_pvalue_FNR,0.2608695652173913,mwu_logged_pvalue_FNR
677,qml_diff_pvalue_FPR,0.11428571428571428,qml_diff_pvalue_FPR
678,qml_diff_pvalue_FNR,0.17391304347826086,qml_diff_pvalue_FNR
679,ancomP_FPR,0.6,ancomP_FPR
680,ancomP_FNR,0.34782608695652173,ancomP_FNR
681,qml_diff_qvalue_FPR,0.08571428571428572,qml_diff_qvalue_FPR
682,qml_diff_qvalue_FNR,0.21739130434782608,qml_diff_qvalue_FNR
683,ANCOM_BC_diff_qval_FPR,0.08,ANCOM_BC_diff_qval_FPR
684,ANCOM_BC_diff_qval_FNR,0.7647058823529411,ANCOM_BC_diff_qval_FNR
685,taxa100883,-0.009731694677192438,DR_inferred_foldchange
686,taxa1017280,0.4211333878373492,DR_inferred_foldchange
687,taxa102106,0.15212736942522775,DR_inferred_foldchange
688,taxa117563,0.4252393876353732,DR_inferred_foldchange
689,taxa1263,-1.0064213753612206,DR_inferred_foldchange
690,taxa1301,0.055311633305627064,DR_inferred_foldchange
691,taxa133925,0.49439214969477635,DR_inferred_foldchange
692,taxa1348911,0.19692029383810894,DR_inferred_foldchange
693,taxa1350,0.41020010675669855,DR_inferred_foldchange
694,taxa1357,0.41463033684726197,DR_inferred_foldchange
695,taxa135858,-0.4310959826057828,DR_inferred_foldchange
696,taxa1485,-0.548801940752194,DR_inferred_foldchange
697,taxa1578,0.23756364234880376,DR_inferred_foldchange
698,taxa158846,0.036699160255759145,DR_inferred_foldchange
699,taxa1678,-0.3576860909939099,DR_inferred_foldchange
700,taxa1730,-3.073958623885414,DR_inferred_foldchange
701,taxa189330,-1.164716099024509,DR_inferred_foldchange
702,taxa191303,0.4227475740026848,DR_inferred_foldchange
703,taxa207244,0.30519940993844014,DR_inferred_foldchange
704,taxa216851,-1.9564421878724183,DR_inferred_foldchange
705,taxa2172,-0.010785595544209875,DR_inferred_foldchange
706,taxa2316,0.4251985847514561,DR_inferred_foldchange
707,taxa239759,4.545866181128392,DR_inferred_foldchange
708,taxa239934,-0.47290982354041844,DR_inferred_foldchange
709,taxa244127,0.47526032666050766,DR_inferred_foldchange
710,taxa283168,-0.3252805609747241,DR_inferred_foldchange
711,taxa292632,-1.2649868859830762,DR_inferred_foldchange
712,taxa29465,1.550481843268742,DR_inferred_foldchange
713,taxa29521,0.41655938025066463,DR_inferred_foldchange
714,taxa32207,0.42358727929552253,DR_inferred_foldchange
715,taxa33024,-0.6245604704399121,DR_inferred_foldchange
716,taxa33042,-1.8132200237307465,DR_inferred_foldchange
717,taxa35832,2.154295388217675,DR_inferred_foldchange
718,taxa375288,-2.1490084103210916,DR_inferred_foldchange
719,taxa397864,-1.3463743218422084,DR_inferred_foldchange
720,taxa39948,-1.9310632240325463,DR_inferred_foldchange
721,taxa40544,-0.02485494205430752,DR_inferred_foldchange
722,taxa447020,0.416758192195062,DR_inferred_foldchange
723,taxa459786,0.1800996166617974,DR_inferred_foldchange
724,taxa52225,0.27996170834842043,DR_inferred_foldchange
725,taxa561,-0.7843461976948558,DR_inferred_foldchange
726,taxa570,0.3935775535941811,DR_inferred_foldchange
727,taxa572511,-1.0895711174437441,DR_inferred_foldchange
728,taxa577309,2.370720075889942,DR_inferred_foldchange
729,taxa577310,0.37894397978889205,DR_inferred_foldchange
730,taxa61170,0.39180793810812825,DR_inferred_foldchange
731,taxa644652,0.4244606501922666,DR_inferred_foldchange
732,taxa674963,0.40138904859203267,DR_inferred_foldchange
733,taxa724,0.4580710476677344,DR_inferred_foldchange
734,taxa816,0.7518419658648221,DR_inferred_foldchange
735,taxa830,-2.945788553329906,DR_inferred_foldchange
736,taxa836,0.4256709780977135,DR_inferred_foldchange
737,taxa838,-4.1681593719209395,DR_inferred_foldchange
738,taxa841,4.767173112293352,DR_inferred_foldchange
739,taxa84108,0.42562256498149575,DR_inferred_foldchange
740,taxa84111,0.4199472234943484,DR_inferred_foldchange
741,taxa846,0.42114865129761325,DR_inferred_foldchange
742,taxa872,0.3700363533657663,DR_inferred_foldchange
743,taxa904,0.2403764615993278,DR_inferred_foldchange
744,taxa906,0.00018963242409441035,DR_inferred_foldchange
745,taxa946234,0.41855330410910524,DR_inferred_foldchange
