taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.00021166793623457762,0.0005319095502117238,,0.018836619851793888,0.0004499212029070552,,0.0002346003205054379,,,,0.0013446900723780549,,,0.005379977938234566,0.11636865898012383,0.008827750295558861,,0.0001631649287944395,0.030648421282916727,0.0025655858579842093,,0.059711565400065086,0.00030644159512388514,0.0008694011877554462,0.006285299763299236,0.0993453210173577,8.685894219405486e-05,1.2176487223465635e-05,,,0.005315949909584509,0.0032930294988594193,0.03811747854579055,0.04935931890412834,,,0.0006068964173628997,0.0034023134716900227,,,,0.007628264833320633,0.012428540508991373,0.0009298777409653256,0.00026331653620744437,,,0.00018893849341744176,0.09642276114227223,,,0.4095774566139077,0.020106221586293903,0.0001109075044603995,,,,,,6.869568208571863e-05,Control
,,0.004397662542356653,,0.007775971847186288,,,,,,,0.0006180290803634165,,,0.006246587732497256,0.1872832571205432,0.019454960295730864,,0.0013495220649337425,0.03796486040093548,,,0.05176484448967256,,,0.0018393096050383238,0.04498747645952941,,,,,,,0.056788734663900886,0.05619945112215903,,0.013251086004424789,0.00010374710241934196,0.00522794301176725,,,,0.02121026005198084,,,0.001240511694879468,,0.01062572762144636,,0.45703888157991956,,,,0.013632672907957392,0.0004083081084484151,,,,,,0.0005901944919094467,Control
,,0.0015393940997331485,,0.015071925399820888,2.9889186849525216e-05,,0.015844500293691555,,,,0.0005210412302146963,,,0.026491614315991514,0.05661183650170495,0.0028362414872617034,,0.0005798098340877493,0.042299661918964566,,,0.08937674683868838,,,0.009534246697068146,0.037380669188600474,,,,,0.005288366532713968,0.005396310927113098,0.2505097570524092,0.012742689342192517,0.1110241923684222,0.017451044086853537,0.00015873581664680282,0.009698738201723131,0.00042491114277973686,,,0.00540378322382548,0.00963562758759829,,,,,,0.26815447499188905,,,,0.00486749446923822,,,,0.001126297263917582,,,,Control
0.03949120873856178,,,,0.025497798857641717,0.005834331432951659,,0.007583214892178625,,,,0.09988278318082369,0.002361264153052588,,0.0013007766545830072,0.09909207535519038,0.014451737225655683,,0.0007631336601776883,0.0015494764634802001,0.044188398622356365,0.008069968114044193,0.0024874239448090833,0.021133521774541274,,0.006921009065406133,0.26677845382391924,0.00011412936435693106,,,,0.007863960352821562,0.00012541454404147836,0.08421256594111479,,,,,,,0.03504942589309954,,0.017122705036277594,,0.001175468574500817,7.750576236179646e-05,,0.004730513103051789,0.0006193008511793546,0.1969168037390142,,,,0.004605630878806752,,,,,,,,Control
,,0.001027449618351087,,0.000966109969729997,4.600524746868488e-05,1.5335082489561627e-05,,1.5335082489561627e-05,,,0.0010581200104425959,9.201038138117703e-05,,0.006272037836836204,0.05985274383362597,0.003281705835867105,,,0.12087148265409191,,,0.01591785287059618,1.5335082489561627e-05,0.0002453608656082151,0.001978228366502075,,6.134032995824651e-05,,,,0.003711084511776663,0.0005367278871346568,0.04425704988177394,0.0072228211272349005,0.0622297020596227,1.5335082489561627e-05,,0.00912436499679375,1.5335082489561627e-05,1.5335082489561627e-05,,0.004247819212282883,0.00013801506106889832,0.001456835107632209,3.0670164979123254e-05,,,,0.19524624663741055,,7.667529889161542e-05,0.4313443336055266,0.021791092714222086,1.5335082489561627e-05,,,0.006716757954382116,7.667529889161542e-05,1.5335082489561627e-05,,Control
,4.290442136624032e-05,0.003173917665304931,,0.04273835601765805,,0.0,,,,,0.00031900699180545747,,,,0.08981490426913126,0.004912101964325934,,0.0,0.027567756428874213,0.0023329910065266204,,0.03268004537571604,0.0012008190403563026,0.0006028828338804405,0.007081046653863987,0.05234743213000059,0.0008265915344630017,,,0.0644140734982014,0.06630206994147535,0.00015102356320916593,0.005012245931373722,0.00040956055878314584,,,0.0003129498970243412,0.001362038713113681,,0.12851035142355358,,0.007239944440288604,0.0032511456237641636,0.00011680097769585893,0.0002134116394546636,,,,0.01911709969342015,7.430036264835971e-05,,0.4314710896380371,0.005251703078387186,,,0.00013749605153133955,0.00101193863476516,,,,Control
0.000702640200051856,,0.00011542608477187739,,0.12929759687396983,,,0.0002239866775127138,,,,0.00029403615089192934,,,,0.2617758474779454,0.033977105514996116,,0.03757794881196415,,,,0.0003631201644542797,,,0.006146546287415456,0.046259578031841504,,,,0.006646010832673691,0.024528472107275885,,0.004995825459025188,0.01261834525980148,,,,,,0.0004398205832385662,,0.12354345636545357,,7.766587860115172e-05,0.0009904544987906542,,,,0.26547677677592846,,,,0.04394933996339619,,,,,,,,Control
,,0.00046178633253090255,,1.8077629512521073e-05,0.00012654324418406922,2.6644018957088845e-06,,1.5310862538003692e-05,3.012943665539456e-06,,,0.0004773636645693123,,5.248948615153337e-06,6.439866457931666e-07,,,,0.0002229573765199005,,,0.001066577380377912,3.314234784021836e-05,6.025887331078912e-06,0.8828407888043163,,2.8074478621471725e-07,,,,,0.015880497445006393,3.9536626444676774e-05,0.0025067641926600466,,0.02403803352223435,,0.044240472619997195,,,,6.025887331078912e-06,0.000130571845551253,7.83365028233102e-05,,,,5.143785818699897e-07,0.026435567266713166,4.4784043632724776e-05,,0.00022176429666204893,3.0129436655394564e-05,,,,,0.001066577380377912,,,Treat
,,,,0.011698382374053167,,,3.0525624358643e-06,,,,6.374903186495191e-05,,,,4.879438482673674e-05,0.22016727345005319,,1.6402433275985192e-05,0.0006583080265704783,,,0.0012556441428294713,0.00014672525374399194,,0.4553876691145317,2.4028315755062638e-05,,,,,1.2419819135903654e-05,,6.433603724974409e-05,,0.012667733715904343,0.1922193434764821,,,,,,0.00083196357132933,,,,,,,0.10382307400237997,,,,0.0009111002875779333,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003466810803293354,,,,,,,,,,,,,,,,,,,,,,,,0.9965331891967066,,,,,,,,,,,Treat
,,,,6.27330515288755e-05,,,,,,0.0025434747917011187,0.02712298022826071,,,,2.7648928976298356e-05,0.934036844793675,,,0.0007756307539999528,2.6859497219038107e-06,,,,,,0.000846330208110035,,0.0004803973126034867,,,1.161323969591385e-05,,8.244533605214262e-06,,,,,,1.5619810496805613e-05,,,0.0012093171407004982,9.749065129205556e-06,,,,,8.87653451927683e-06,0.0005155926977456332,0.03177719146013679,,0.0001969223099780716,0.00031572739673433865,,,,,,3.241979268081474e-05,,Treat
,,,,,,,,,,,0.013898974990905488,,,2.1772619273292935e-05,0.00022577227158191774,0.2611920703223002,,5.8468634683449515e-06,0.011349381071718909,,,0.006624289949747713,6.81675493779982e-05,0.00012443501193218847,0.4704101844012381,0.0023076105234878727,,,,,0.00011998213058306311,,9.470729453443268e-05,0.005385477154063496,0.025045899499518597,,,0.004378631932211386,,,,0.008974453917506226,,6.81675493779982e-05,0.037422306374297616,,,,0.1318546816735182,,,,0.020427186899356756,,,,,,,,Treat
,,,,0.017877288721886833,,,1.8560930504361408e-06,,,,,,,,0.00018046302695334937,0.5371775829256111,,,0.0073063498265819905,2.9228605731250958e-06,,0.02507199323914774,,,,0.006530662560733629,,,,,1.2485217287806344e-05,,0.00016145914689576292,0.027955718040084832,,,,,,0.10970856404501682,,0.03829561131322581,,0.0002697537862937563,,,,,0.21378204837585751,,,,0.015665240820799394,,,,,,,,Treat
,1.5198478132381228e-05,0.031021398570957436,2.8099043125383862e-05,0.005124843510090037,0.009473691159673898,,,,,0.0006093098103257558,0.0003095395571102744,,,0.00017951884857500547,0.00014950209207692305,0.35575926064281704,0.0002501739473224661,0.00010751814636355633,0.009043228869652175,,,5.535148667310193e-05,,,,0.00011778933633878767,0.00026318675999360526,,4.851149960910366e-06,,1.2121951175813263e-05,0.0,6.357550636164416e-05,,,0.49878986871301045,6.208396902882518e-06,0.03239264643816616,1.4230107495027347e-06,1.6837924933575316e-05,1.0107289878798974e-07,0.0016445398367486137,,,0.0008719396689495065,0.0,,0.00010199833670768519,0.034137582589191855,6.253469380957859e-06,,,0.018720869899012324,,,,,,3.2310713521353046e-07,0.0007212486694862495,Treat
1.4047562325317393e-05,,0.005273835904159245,3.98157084660745e-06,0.0015168320133624128,0.00023043840635632754,,,,,,0.0020366805846686775,,,5.521306021977878e-06,0.00014087591261306592,0.10156360026956125,,6.604880066613028e-06,0.0050573406874570475,,,0.004139515367716517,0.0013090046682018696,7.1242153944313905e-06,0.7063600236354051,0.00022777660196799749,2.81538922038438e-06,,,7.984551178741473e-05,1.4509682599854605e-05,0.05291042979835401,8.590135420719423e-05,0.002497976294225413,,,3.9429536042824953e-05,0.05411866901860677,1.7528790334055802e-06,3.4622355187890874e-06,,0.0055525069480961715,0.0002739246872908051,9.254821867532368e-06,0.006091669885760316,1.158517269748656e-05,,6.033755845935825e-05,0.040411745626924504,1.5423460491633e-05,,,0.007949385965172941,,1.0083750779864892e-06,,4.345177117910506e-06,,,0.0019708170353232132,Treat
,,0.016353678360797496,,0.002645376354324141,,,1.770011656769411e-08,,,,0.011058832870494837,,,2.9097828384938277e-06,9.991499500419547e-05,0.16436833001244952,,,0.004302909752935052,1.6520742356105795e-06,2.3819642055966865e-05,0.008692600908005988,0.013041081669331758,0.00037608146864051887,0.5877184276457719,0.0019436510443267818,,,,,3.847059490912187e-06,,7.152885355692638e-05,0.00662210179039293,,0.10404242370395175,,0.026186716300098684,,0.0025160401792243036,,0.001063283312644466,3.942542990916738e-05,,,,6.823999542167774e-07,,0.01748865007333463,0.02207812937733064,,1.5775663897380244e-05,0.009240866330437468,,,,1.2452444475106467e-06,,,,Treat
,,,,,,,1.6906598606275354e-06,0.00023860286017712335,,,,,,,6.267043389501429e-05,0.05949728456246701,,0.00015608877541788902,0.0001222640864769026,,,0.0011067922313424492,,,0.8958562441590606,7.783003095463392e-05,,,,,5.589082092864713e-07,,2.5950078184507195e-05,0.0018374746684582891,,,,,,0.002064584176296628,2.678972568624629e-06,0.0006468863703728448,1.7999048389087908e-05,,,,,,0.011569426737628018,0.025755007821298092,,,0.0009599654189423547,,,,,,,,Treat
,,,,0.004818298552789506,,,,,,0.003102715044178975,,,,,0.00017469924350779984,0.3594628797430515,,,0.0025083462719668855,,,0.0044149236406132815,,,,0.00019656800321173976,,,,,5.167074267414737e-06,,0.00031300009834017174,0.008534519704574457,0.01637147540202957,0.5109161359957923,,,,,,0.0015469797888513677,0.001773985631179733,,,,,,0.0789989747193755,,,,0.0032695297212525917,,,,,0.0035918013650173353,,,Treat
,8.58422773524705e-06,0.008651735123696028,,0.0011593828931971422,0.00010660341940850879,,5.541752207866889e-08,5.03521152064566e-05,,,0.00017652408948586434,,,1.3493347006651662e-05,3.135689657849559e-05,0.03328119738340041,,1.643463012536167e-05,0.002757157633984804,,,0.0003606063610064823,3.842645843729913e-05,1.395032557152793e-05,0.9111561360365666,0.0001189663695155081,1.9110094524251e-06,,,,1.0784161599394638e-05,0.014455962054117153,1.9451218760465215e-05,,0.0073213525363442005,0.0002814734767638481,1.140486890559982e-05,0.009688467110774918,,,,0.00025582986094679276,2.009553127536497e-05,,0.00016025264760404466,,,1.3162774362494239e-05,0.004549021534545982,0.002824019652877455,,0.0002908407590059279,0.0021550080742195757,,,,,,,0.0,Treat
,,,,0.014959226084861178,,,7.813155879499901e-07,,,,,0.01149006967900615,,,3.0117114836642755e-05,0.08184060256464203,,,0.000763114471022213,,,0.0013281961487031076,,,0.7895322628613392,0.0007838355097819188,,,,7.224689653210859e-05,3.263843877385856e-06,,8.643367145888596e-05,,,,,,,,,0.0009863818751618774,,,,,,,0.08866565946661704,,,0.000372935265829647,0.009084873230742726,,,,,,,,Treat
,,0.04964931796770072,,0.0009556679573046996,,0.00011360870857129462,,,,0.0191158281470171,0.0006397027713231935,,,0.000320112214944866,1.5075540998579186e-05,0.24112345044212297,,,0.007381456839775714,5.47819579236342e-06,0.00013961377219873342,5.2869539766839384e-05,0.00292912393513952,3.7923854178953286e-05,0.630217330536279,0.001917033511603158,1.098155152568608e-06,,,7.965039424877102e-06,1.765260501482321e-05,,1.2683797801764681e-05,,,,,0.007566758058799382,,0.0015074896636195472,,0.0009626634599201749,1.2163707840320261e-06,,,,,3.983793024089647e-06,0.0024921107717492375,0.031187903108640398,,7.05426181402951e-05,0.0014596075057173878,,,8.301302184595228e-05,1.1718095647627875e-05,,,,Treat
,,,,0.02546509893074873,,,,,,,,,,,0.0002726032070960052,0.10282309551574557,,0.0009547919193818541,0.0040464054144201435,,,0.0038081728697290824,,,0.7350398593244648,0.0035766114318819034,,,,,0.00018869571376296131,,0.00019633481648639205,0.021160543859747256,,,,,,,,0.007576827660310798,0.00020677731761760523,,,,,1.980018166800049e-05,0.08578408985403134,,,,0.008880291982907556,,,,,,,,Treat
,,0.0046434709130350775,,0.0009793582243375158,,,1.6947154657417026e-06,,,,4.446424073638578e-05,,,6.881163874158815e-05,1.5443058487813426e-05,0.05695208052367071,,6.447147462686782e-05,0.0019564426853636244,,,0.004804584182120343,,,0.5300993714519404,9.645563196201272e-05,,,,,2.1756957957305184e-06,0.06412856330033175,0.0001755009728199123,0.0007220338175035214,0.00614961246897893,0.25351221686773173,6.120815173250105e-06,0.06015426502689933,,,,0.00034003602186361736,1.7973776376897625e-05,,,,,,0.014702631673379736,,,,0.0003618952818647249,,,,3.255407928418462e-07,,,,Treat
,,0.0071958898134754845,,0.00012440218836850368,,,8.139498766329596e-08,,,,,,,4.89179921765652e-06,4.158194434635991e-05,0.042124147835582194,,4.755399572832145e-05,0.0031514775556585333,3.933173081031275e-07,,0.0029958599655621645,0.0018661748276226507,,0.776114180243058,0.0001515782671451958,,,,9.589498544381342e-05,8.30629326572694e-06,0.0030268550492133983,9.493222282198809e-05,0.0009707847935271019,,0.13798157660312527,,0.0013437806849845202,,,,0.0016378271056438833,1.8269198789233264e-05,,,,,,0.016567133842916502,,,0.00012912664004766563,0.004307299432160126,,,,,,,,Treat
,,,,0.0028216222013094355,7.596371964005795e-06,,,,,,0.0025577694175351186,,,,0.0003067228724767605,0.05844498736680761,0.033493347128857445,,0.0009532730175962743,,,0.005560580109595468,,,0.6339771889750345,0.0001547503381837624,,,,,1.2560673560234995e-05,,0.00011025865549425793,,,,,,,0.0645838527907721,,0.0042147323220102905,,,,,,,0.17228894101854184,,,,0.020511816740260837,,,,,,,,Treat
,,0.009077556324865158,,0.003104378298086344,0.0001351800816564591,0.0,1.35825879695161e-07,,,0.0003592963221303933,0.0016527760886540497,0.02459052143081244,,2.8493794405441602e-05,2.8379402961785725e-05,0.06599314942680617,,3.287710134375093e-05,0.007032315985891553,1.3366803206033983e-07,,0.005520593269068016,3.812063903981631e-05,9.203188587831007e-06,0.8603420058600321,0.0010314331851895924,2.1751783939938754e-05,,,,7.166435563468609e-06,0.0016127098135908656,3.1001785515481605e-06,0.0009450606773855877,0.0,0.0015427364390208072,8.219275335937732e-06,0.005545023316276329,,0.00018789143428532692,,0.0005340489148203161,1.2409882307103373e-05,2.6037704348883034e-06,0.00010431504126384082,,1.5780528930781941e-06,3.852474143817766e-05,0.006257628287330754,0.001546165555392047,,0.00039778340890731016,0.0022344189992812447,,,1.577020029420607e-05,4.543898244548254e-06,,,,Treat
,,,,0.010811019931528968,0.00035336078768314445,,,,,,,,,,4.878143045571999e-05,0.9439608528568316,,,0.0006190903687899714,9.480871896547139e-06,,,0.00036741168723715834,,,0.0017472253519200847,,,,,1.7251345442690167e-05,,5.274904765684604e-05,,0.001124652047330218,,,,,,,0.005184034272886032,7.68672737657446e-06,,,,,2.194145558449403e-06,0.027053911378903117,,,,0.008640297748502722,,,,,,,,Treat
,8.814689873472077e-07,0.0040785205909638165,,0.0027698477766086665,1.5769220928057032e-05,,4.877223245101968e-08,,,,6.710818371525241e-05,,,8.184431392887455e-05,6.100904047418558e-05,0.05021714260488355,,7.099714181912731e-05,0.00439093405823631,1.797049730250547e-08,,0.0023109848361879287,,3.726799027387091e-06,0.8132580894275895,0.00023800609723644846,5.381043723392572e-07,,,0.0,5.7589497173911666e-05,0.03209162992553691,2.2734512085389124e-05,0.0008089681631379,,0.04322773996924827,1.6683096863468475e-05,0.02161598346744401,,7.207305249485992e-06,,0.0003414201606359475,5.082151653421235e-05,1.1744277978478972e-05,0.0023680484959816505,,,1.3529098122891087e-06,0.01839489667411753,,,4.119902077998793e-08,0.00341111646490376,,,5.079885764644283e-06,1.4760708228128996e-06,,,0.0,Treat
