taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3125013.3584931972,155708547308.02618,,5244527334.508973,15651401.17470048,,263528163.02057377,,,0.0,12789731.638552213,,,193531375.04129073,129354087216.21593,203397242.29118586,,8202247.201155486,3840158620.580507,,,5418211363.472867,413281335.1722863,16362429.495031796,2162798922.281872,7447389630.296922,2980891.718161999,,1595777012.0993896,,875521649.8953735,49631532.38460825,2704681505.5210385,2087675707.8942742,,,4384043.323484839,29088293.396469332,,,,347455839.2019037,,,36159706.87375401,2896782.0457942556,,183886.83469624526,53673860057.60296,10507418.5115628,,15405613.60717854,502714578.7290642,,5776007.836765516,,73964501.56928,,,5591667.161124064,Treat
,,,,1425884987.5317845,,,,,,,,,,,408672353391.17145,909419678.2149215,,,,,,127241146.01490425,,,,1620251132.407955,,,,568864368.1577344,,,5530193803.917624,,,,,,,,,350344238.53797126,,,,,,,28740750391.508938,,,10141723187.006458,8467073137.275596,,,,,13825489.056983171,,,Treat
,,123322587493.32994,,117240951.02218084,,,42651680.16102704,,,,,,,84681455.05577111,876788225136.3483,204430655.98865387,,22845824.476702135,2970062107.396258,277275282.13947845,,2823402675.6133246,3183027680.2093797,,743877420.6600386,3185288562.8415294,,,,6975572866.497982,982358409.7331564,10824300.520747911,7070244166.907083,914901368.8878556,,423777269.55120116,,1308386.2668994598,,,,1543545254.2586522,518865797.5440114,,,,,,15613443404.24042,,,16655882586.027649,4059348861.837283,,,,,,,,Treat
1746970360.518034,,16351041637.839201,,5653184858.117705,,,,,,,112259667.17513023,161983.78864177535,,170137576.96217167,2501328214166.1113,423094665.22268844,,3425659.030772643,1305153670.8606052,4397487708.053963,,456064999.31252795,341773419.6746794,,396085995.50470483,12031102543.69519,,,,3376560168.8386273,3312744754.490834,,,1638368468.3588395,,,,,33447375.261999853,9509428380.83713,,5044692718.082955,,,,,,,8009549042.7441845,41962335.240957595,,,3639792373.1831303,,,,,,,,Treat
,,,,1564018861.4324255,,,10703510.987477114,,,,2899389.78349302,,,,578537952711.1823,339150290.6338336,,17511700.772284467,146428932.2549107,,,262797236.33187696,,,497597675.25388664,2460147549.875777,,,,,158182462.40509376,785425.4744909046,1965245945.0449653,,,,,,,,,1037427288.3436087,,701869.572949319,11653019.667713085,,,,11980857906.310514,,,,1303797932.0647476,,,,,,,,Treat
,,62576090856.802086,,394496376.2487863,,,11383925.1471684,,,,856111039.0491219,,,28432875.04220598,343677098291.9751,154567456.6768063,,,834043572.2233757,147729730.00375348,3677013.2101005362,1454796134.2177768,4668658082.962898,,143478941.10592297,6316462187.13556,,,,,79892203.50561297,,764525125.4006177,915306911.0578833,6535116.518464396,69278700.17389421,,6219956.445418255,,4118970563.6025004,,134497870.01253453,186776108.37767825,,,,,,2781007251.167466,2693836447.153654,,530729042.2373682,1415361851.1535556,,,,33745014.27320836,,,,Treat
,,16480374144.508326,,821711031.481347,34619490.917466395,,,,,125465420.9728952,,172250.88883171452,,11081623.257116336,228015248122.0909,61769220.25014952,,30622575.171270646,843045877.2755588,,,263854699.4075274,,,193791347.9996298,1244648902.7358043,29975384.833373908,,,654039500.8314755,5377691262.934592,3982773.291389939,217595271.36568,,,10216942.21359089,,,,,,307935292.4655729,266686580.2144114,,,,,9159.011697353595,2318816565.323662,,,3652501413.086723,937814113.4165367,,,,,,,,Treat
,,96882456986.63101,,1123665840.072097,,,1081134100.9547882,,,,27848466.254674748,,,1450193252.9235194,396430922721.32697,336487378.7657922,,37707845.25749297,2244722879.709434,,,5512535645.32154,,,618553599.4152733,2467650936.4205847,,,,,313260163.69665277,279192674.4006799,15912725879.260153,828424896.9822826,7055752725.97254,947893924.2269135,4566848.516068851,71304723.2434568,,,,390140045.4574395,621468567.1382203,,,,,,16869052160.882547,,,,415220249.1480902,,,,10530879.01659826,,,,Treat
,,25392648043.321915,,461212772.88788813,,,19106547.987268616,,,186614579.18330422,,28508.104849655843,,12119379.865948366,491692805434.4173,52761570.455986045,,,719295389.8444972,29490325.238027826,,45951198.17864706,43219904.24963236,,36999666.06592361,2231427978.9129105,,5520111.469512797,,124371592.5595005,20707877.620766923,23691721.658341408,239423645.57497665,32479142.34899827,,,,,439972776.41375375,,,37636219.460606165,332678717.89597124,,,,,,2161964089.718177,9499863185.361725,,27300681021.787746,321091456.8833903,,,,,,484994009.8673568,,Treat
,,45982576752.4982,,1407641558.0740075,64892154.93649932,,,,,219215158.5435201,,328530.78535491653,,36504046.411876485,377888155692.6777,130586576.37169075,,55245044.17816642,1799953128.813052,,,563202257.6551061,,,387924863.89318997,2207089718.4977155,39507228.38302395,,,1277514371.0341694,8812544106.522408,12958636.01684315,364916745.5534104,4057968.943626823,,21774467.502387833,,,,,,653962197.1991498,527140063.26235265,,,,,6738.293718306794,4131811253.0626807,,,6490452679.303476,1642604322.579076,,,,,,,,Treat
,,70132466917.08353,,2186734564.520732,47786398.668422066,,,,,,,,,185534313.01186594,86622962062.12071,293261032.4071155,,67421962.13213451,1664579665.7373536,75565259.71254013,,4099735122.1236644,63589812.79378232,33583219.06419662,458560373.2827259,7353272879.948007,323820616.71076864,,,,183832827.60473275,31270325.18925195,1158683405.2888036,590355099.9132687,2239323737.600778,763029722.9804423,,1607980.2701510298,,,,308085508.99089074,,,,,,485061.09713696723,14017343609.403805,,,,1998022536.4458985,,,,,,,,Treat
1404146175.3903544,,,,708298677.2317613,,,,,,,3617999651.0936255,,,,73543656542.32782,114954714.4943443,,,,,,1244499740.600364,,,,1476338287.346072,,,,797324444.9294628,,,1201276873.0834994,772571748.1986908,,,,,,,,5416149024.012004,7183390061.107259,,,,,,4985514568.270026,,,,991204301.7753395,,,,,,,,Treat
,,,,,,,,,,15402858111.744133,,,,,,4945263456.803701,,,,,,,,,,9069714291.534521,,,,,,,,1876166153.1532028,,,,,,,,,,,,,,,38699627689.425865,,,,10521256637.438225,,,,,,,,Treat
,,,,,,,,,,,,,,,1090305637524.744,1497661752.878765,,,858055396.582726,,,283088993.3564431,,,396958476.48622096,3291616920.315093,,,,,8760241589.921417,,1539002704.2936559,288298054.7938489,1818592328.1623983,,,,,,,1941110253.0260649,813113494.1621138,,,,,,34413399433.959984,20038489488.41269,,,10243854274.32404,,,,,,,,Treat
,,36538092564.97201,,568378270.3146075,517931.0997141592,,585054288.7488252,,,,18052624.778194837,,,761529088.6520885,222446712691.1791,99467704.64963543,,17373357.666475672,1249795003.1418302,,,2872476545.9877367,,37236520.11629166,312465787.99268496,1399211310.5264742,,,,,198371018.63196847,120994838.28782947,8267475179.187267,429841923.4654063,3873238691.0860844,508737822.6942329,777762.9571939256,37231027.23714899,,,,241522857.09762713,309416127.89897335,,,,,,9438987622.560457,,,,154646730.00346786,,,,25773887.093670398,,,,Treat
,0.0,173209647138.5414,,2536852850.6127787,220243550.99248436,,71593230.80742343,,,,54759541.34987837,1020.4840208089466,,529539654.91064876,100824391593.6838,218430069.5548892,,65545369.007599466,4609411191.058311,260242332.43397522,,1876760342.9492512,110994235.30240664,6289693.6823533075,157726164.64978293,2733092961.855963,18792707.226268128,,,,5398584229.279843,120676198.48244579,718046946.4674392,284391753.13744044,,97577840.64897588,,19640816.302010633,,26215162.649333633,,518728722.53355336,,,58909865.35516955,,,0.0,15844105423.675598,2327353.4978469135,,13138285.874942254,3441559386.845706,2832030.510820886,4391941.278194982,312669643.7643935,,,,2556752.14010781,Treat
,,,,2172437145.4017773,,,,,,,27219859.892752644,,,,658621121414.5837,722880372.052228,,,125987696.58106814,,,,,,,488142421.3909596,480871726.0785324,,,1389201251.7315965,,,1505269034.5841436,,,47610793.66804534,,,,,,,57506746.252294324,,,,,19878993.02080783,33627848608.21794,,,,8411619599.472314,,,,,,,,Treat
