taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,59608073.85189539,3764686632.6207294,,3539862783.4951134,19974227.10545265,,71067818.08934008,,,,1944073317.1034226,,,4057766913.983042,7590607926.622385,670301325.0287591,,60197126.12578273,3761928796.974803,4998945265.914063,,2300931894.6657186,,135307984.82225868,29881015.348103426,10014959660.219181,,,,,2846213568.337729,695864854.960302,610666476.0735053,5632464292.704062,,149967353.91104597,134129880.27448398,904643723.3983276,,78631784.78812073,,1902330930.9674969,,,186428350.9095046,14224273.659211421,,,3758488196.193233,,14157335.900815131,6774101.149704451,3105570607.0199904,,52887522.908907965,,751269237.5849103,,,39627152.970603116,Control
,,,,2107918038.1991532,,,,,,,,,,,6296321248.818225,446881010.6456738,,18756771.39141972,129526134.05188149,,,,,,,687412676.1164246,,155504697.47671065,,,148413419.757158,,,482629502.7077832,,,,,,14544639435.548016,153509692.96489963,1058477300.3459522,6576554125.570747,,,,,,26092421626.250904,,,,1421269803.0638893,,,,,,,,Control
,,168342700.85066107,,2621510658.746828,,,26756680.23426727,,,,,,,85272936.57634863,10953765946.22205,478651045.85283595,,,2674644395.6802425,104593062.91728142,,2403037314.2852206,12859747.252192806,,1106365340.1655915,7971687498.019826,150181782.09018424,,,,367516255.94643164,,1909106421.143801,1064755889.1197511,,761016387.0734934,3647097.5338322246,36240489.62057077,,62834474.05407228,,600103461.1244681,,25990654.17232853,,,,,9170077650.493546,,,19600573227.50275,2086207579.2690182,,,60726207.63581611,,,,,Control
,,,,3502458833.6900554,2009726508.0122483,,22084689.51018194,,,,22415712.820513528,,,10059156.11694193,9569686275.82924,1281252896.1937299,,229552314.09889784,183846394.04102466,899568197.4421425,,521346891.8329796,30735761.39660892,,585130637.1520957,1154732822.597144,132103004.05441718,,,,4472594283.989901,,1996510278.8310988,1567148342.0989172,350711786.3266812,,,,,,,571845238.9210265,,,,,,29515421.730162617,15182557050.983,2382597093.5454545,8987035.843181422,,1379433421.9087937,,,,,,,,Control
,,,,2427069562.3761153,,,521380958.8743098,,,1425047172.8637109,58829990.12673652,,,,7814476292.8075695,169360724.3149793,,12215688.931000289,152654981.37174267,,,889400866.8146472,54895194.7022729,,1160051725.610244,1363769931.9241984,,,,,168065120.94350955,9172049.264690453,2495140152.2104774,,2998492344.5929074,,,8870427.315776866,,35392593.68729208,,556924363.5360585,,1652065.6747312401,7204651.552458644,,,,44171711813.07966,,,,204952114.28678262,,,,,,,,Control
,,170698902.79353783,,5380484055.312425,9249646.175951637,,175743277.3430811,,,,21787404.9693038,575322137.9377513,,2072311023.8425314,1271397040.7210486,490562985.690397,,60932532.03461811,2652950732.6303816,,,12460873548.76725,0.0,,517570391.40245837,10719051992.51104,3619850.98236082,,,,1213440396.9603388,471829525.0808747,6363219933.464349,2335857640.7820144,,151165367.30381718,,190515391.59454814,,,,290954060.0916433,,,78436609.2916405,,,,15509061272.215616,,,32047584746.988888,253399325.7759915,,,,42052716.264083914,,,17923628.718589824,Control
,,,,,,,140207456.56443167,47951503.30689406,,,,,,,3758944648.0275207,76792218.13247335,,,,,,282619930.74383485,,,,931188857.5668391,,,,,,,636756059.9635589,634057011.5853715,,,,,,459694671.4450917,59203578.4891753,132858033.66608794,167430649.8177827,,,,,,5137633819.243159,6315468012.2092285,,,293742299.0075884,,,,,,,,Control
0.0,,122971819.47641501,3130710.715617732,1344805261.3271575,24376730.443826955,1195200.1022586212,,,36328731.46641317,,391847245.4658638,0.0,,3407890106.4967537,1507111651.3331287,618578488.7450739,,3960215.2642002073,4426700080.230998,,,4916928349.039494,233840008.06652442,30968169.81374577,717369804.6601224,1000391404.9942142,4602412.334070512,,,,485251241.5170002,522998158.179377,6476584207.853261,5837562445.717315,6510977428.706314,1404065779.8301895,26080336.5597329,693358769.7699716,,4754042.197789889,,1802593658.703454,,7911511.124652218,213262943.61943012,4950269.08025026,,,42197431550.61545,,,,2992156697.793214,,0.0,12460407.036233535,,,,89238634.50072765,Control
,,,,782258497.7520466,,,,,,,,,,,1917147971.8765533,295344634.0065475,,,,1522003281.936712,,841142381.18636,,,187263887.40017295,5446566464.166691,,,,,388791534.33963776,,1426665855.2041438,128833360.2150004,2129583925.300445,,,,,1600970538.8023481,,,,,,,,,13243985543.775671,,,,518448337.5377713,,,,,,,,Control
,,,,5279532818.094392,,,,,,687289019.1317737,,,,,1683747782.6672618,798510953.035846,,,228024715.99920535,400089662.03443325,,248028358.6117416,324777628.576605,,101484866.6912055,9430078537.899315,,,,,377652803.230162,,1391980366.8472686,1582363774.6783044,,,,,163042294.62995154,,,337704352.2480675,,,,,306560025.4830452,,15970723354.228163,193001531.64355892,,135797837.68518838,553323447.8707589,,,,,,1273954672.9873776,,Control
,,,,1008405638.9208512,,,13072317.511061417,,,,,,,,1876961034.1985908,1172769422.112859,,,273370423.6265884,303807725.07464087,,428177282.80037427,,,,3507249792.335976,,,,,440607761.29850525,,2323039148.185283,1131085216.8602445,,131936191.96073967,,,,,,137483094.25597388,,,,,,,7598019573.89544,37801432530.263504,,,612314418.3356904,,,,,,,,Control
,,,,11838268396.554829,,,429676970.7674616,,,,,,,,3295555669.808758,1405286747.541718,,43400560.75206482,610898042.685905,,,,,,,567347603.3323283,,,,,853836981.5840359,,1019720476.6144366,2208425507.895316,1660936819.2633035,18902546.48114515,,,,,,1261542463.0774915,,,,,,,6281483560.122889,,,,932637440.5979395,,,,,,,,Control
,,,,144665576.43330356,750539.1068425324,,,,,,13394836.868180769,,,,1557608417.7353592,46522272.482976355,283264.3880208072,4902481.298186883,6764888.888717388,5627370.480129895,,96033318.82381004,,,22281978.23880208,301362082.858609,,,,,12745782.246810257,,,,483912598.3685065,,,210775.4698265061,,662437.190883305,,133214557.78685614,,,,,,,7920105745.485551,,,,221676687.90880293,,,,,,,760576.033977128,Control
,,76816890.33138241,,6482147.477864269,,,,,,75823420.080602,26560574.69970105,,577139820.4143819,21153047.270329453,391038743.4123749,270664084.3877415,3791908.729463848,5842785.435282816,236209847.54693866,,,786717779.8030237,,10266678.95299064,247755250.58509222,233905685.10886624,,,,1434413660.7010481,82310485.72802459,,1167708702.807753,314221853.0809925,,639411224.2770362,,174422883.3857787,,,,124343621.85819681,2146185913.6896296,,8577287.709708108,,,,6073177088.242264,,0.0,8721463850.310225,54397414.39978585,,,,61059075.06652875,,,23442455.199726887,Control
,,,,631257102.538029,,,,,,,7909425.560946351,,,,1800873851.146722,342514331.90598136,,,36608943.3093802,,,,,,,141842249.01759622,358806634.55793065,,,403667907.6614233,,,437394366.65545857,,,13834532.209155282,,,,,,,16710054.001999335,,,,,560585758.5239483,9771430359.650389,,,,2444210930.223696,,,,,,,,Control
64512367.85734932,,139606129.38442263,,1870984422.9661663,3416945.7996290284,529967.9342221679,4153511.403124245,,,,24502483.57578356,,,162475593.12221313,1274439940.6953905,567825609.7403501,476072.8900639814,4309807.031182987,348047009.1676811,100043573.9693698,,1550316096.230844,714551274.4580692,,212357252.99208677,3018930898.520821,4392446.098892205,,,813490000.0221963,922649022.4601873,6339853.694474679,552483487.1699864,926824091.8809748,62548791.74851939,1501875.2305414658,,10549056.643229052,7971077.030995794,39140377.56914703,,280631494.9316775,74197307.29257546,2313893.8958581435,953942.2815999024,,,4564910.240198403,1216610558.3136563,2406755056.942699,,254923558.8682225,108841041.67745778,,,2843861.8300803117,16234983.801917735,,,0.0,Control
,,,,3601114622.6272326,,,24644568.477360677,,,,6675773.037973579,,,,12534741837.861958,1273328356.0489876,,79096046.73426142,337148983.37984914,,,605084116.232466,,,1145706301.0742397,5664428693.375442,,,,,364211194.9266777,1808422.6673473099,4524930027.556493,,,,,,,,,2388650591.1732574,,1616037.277203979,24913908.023561344,,,,27585628064.945156,,,,3001962389.2575197,,,,,,,,Control
,,,,,,,61245798.29908594,,,,,,,,1508557157.107833,258059091.443466,,,,,,,,,,476280098.70456886,,,,,,,757767971.5249456,,976624801.1204197,,,,,,,,106095858.00251934,,,,,,11098541653.014528,,,877762057.9937075,510229620.3075421,,,,,,,,Control
,,,,4821956981.7012615,7161566.409563755,,,,,,,,,,10902538991.299175,66589055.219490916,,227467564.0350873,969703116.6338363,,,671227946.0284519,25403292.169773318,,144602835.72065383,13752842422.30555,23619656.762108386,,,,4651653581.24289,,5460093085.961749,4323843013.137198,,,,,,,,1474519230.366095,1301405252.9017065,,,,,68913186.20523612,16613888202.92627,,,,1105137796.1113033,,,,,,,,Control
,,,,6329564790.985484,,,1037261927.03042,,,,,,,,6500883965.766153,1989965265.7600174,,,,,,,,,,,,,,,944647927.6696243,,3111962312.590844,,5374194897.49901,,,,,,,882648206.7893485,,,,,,,66075368649.09671,,,,474572417.6716212,,,,,,,,Control
,,,,5842251539.862518,,,699020115.588036,,,,,,,,5354655951.737354,464447632.9050519,,,,,,282463881.7579422,,,272035268.8940485,,,,,,561050458.7331547,,2581046030.436386,,7433613296.171061,,,,,,,163711395.27447537,,,,,,,64837538445.01232,,,,624290636.7411257,,,,,,,,Control
,,,,17812007136.32875,,,603526195.2365727,,,,,,,,3546195670.2954297,1230494647.3060656,,204101949.9092686,748624864.2428522,,,246162130.33337554,,,276540682.886124,1373902692.9819999,,,,,1223769021.160112,,1419475788.5504692,3698525572.424962,2455870023.9669733,166618565.9775919,,,,,,3105927861.3331456,,,,,,,9545912398.809128,,,,712373897.3183432,,,,,27060506.764220104,,,Control
3610459258.518269,,,,2331120441.6874924,533400131.6296916,,693290716.879613,,,,9131721484.8793,215877110.26103413,,118922698.64147682,9059431512.477087,1321241109.9762635,,69769021.43248534,141659924.37617072,4039896929.5005865,737791828.2062485,227411190.95264894,1932119116.969039,,632748960.0004195,24390054631.101578,10434206.330304729,,,,718957696.4439914,11465946.881622173,7699081595.565037,,,,,,,3204372017.5605793,,1565432684.9899626,,107466485.16128218,7085916.239236793,,432484225.62913245,56619196.103901684,18002996614.36094,,,,421066945.75464785,,,,,,,,Control
,,75306879.67577857,,1512116473.5941665,,,,,,,,,,51526405.93401411,5176785283.657205,176256238.86728522,,3126532.7721060114,1444417217.5091538,184682326.53451854,,1958081179.5798008,372446170.31693745,,,4202649339.8455358,,14744630.337562772,,,2181325441.0770874,,1377745133.8401077,,,544368641.899327,,76821038.21724351,,,,631878820.9552366,,,,,,,8562607475.188133,9630703094.978275,,,1620522040.5222924,,,,,,,,Control
,,41077759.98092363,,240590094.22197744,,,6942673.719380231,,,,522113377.84103906,,,17340255.823014278,1972304190.0295177,153711387.57219398,,,508655170.76362234,90095402.1402109,2242486.897054902,887231315.8701679,1573222021.8833828,,87502988.71636282,3852198205.72985,,,,,48723572.44897749,,466258204.20516384,558214952.6123075,3985548.1408462944,42250753.127075434,,22755081.326818638,,342914853.4769698,,82025735.0059005,113908477.28512724,,,,,,1696042947.0927029,1642880400.580837,,323673823.0459756,863181670.6789687,,,,20579951.179052565,,,,Control
,,,,112530971.0989245,,,,,,,,,2401001814.003412,,4234076746.1251206,195360555.50630623,,2390561.4732237505,30873332.229392197,,,78993969.14412539,,,44148467.52538525,1349889392.4126694,,,,,,,1107754727.3868878,181331779.7169469,,,,,,,,108067898.26894352,,,,,,,6321885622.071113,,,,855992132.2050277,,,,,,,,Control
,,55374732.060465455,,48908544.928034164,,,17792687.59954939,,,,,,,35325939.55488239,3441824319.9674673,139060789.29548153,,18695786.36106214,1238998956.8675513,115668889.37455308,,1177818120.769433,733684001.8439513,,310317870.43776673,432365077.55731,,,,2909948409.368903,409803230.0060113,4515493.807563753,1719140297593.3105,381662672.59727407,,176784045.56274325,,3274143.509920772,,,,643909416.9585911,216451427.16387966,,,,,,6513345307.759742,,,6948211991.394355,1693408697.7012997,,,,,,,,Treat
,,34686445.864136845,,715327804.1751884,10460538.831442587,,,,,,,,,108759177.14010453,258091824.59512788,135056545.24512056,,34733987.59366554,705414674.4008906,25976801.01447968,,1504369739.1521852,18019673.826505303,,142032954.46967438,776162385.3159059,316519.1870811553,,,,62708899.58347986,12633875.038468704,235230037124.75812,211283596.0363029,737267633.1851171,309521109.2641422,,7745226.907789329,,15442912.086049963,,132118466.36024712,,,,,,44697.10681649417,4513503134.644079,,,,659441821.9466411,,,,,,,,Treat
,,170776200.46940392,,2311990137.2175207,2323860533.3360777,,,,179871075.16541818,1022275440.4884282,29695198.057102513,15800358524.839794,,207943217.44255614,16086019400.30526,863801810.7535483,,195016394.48496884,3816073047.3465433,,,17078676473.779423,,,674298043.592246,1756915980.856429,613813.9058400792,,,,5293601228.29449,165724559.40276876,989480287137.8494,5620498107.811843,,341974971.67441994,15683136.619420571,27476701.695139166,,,,3175561454.842553,967408472.0213432,,,,,191408.29194280843,22562204039.970825,208556402.29524073,,,1743286758.1265173,,,,,,,,Treat
0.0,,23430006.708143484,215469688.04587895,322749178.74122274,534790417.1918025,1757250.503110761,,3514508.679033873,0.0,,34559344.2954475,189171352.25784665,,548263108.399289,43931300.941830784,,,,350279229.4573578,,,542405683.4503766,2343000.670814348,15664450149.245707,355551218.82387304,,196367.8769208399,,1171500.335407174,,5857509.349848222,214970718.20627105,1066926800832.8436,990506364.8545232,529519195.10652244,192126453.9930188,,78490568.50915477,,,,7614767.525771334,1517682283.068987,19329809.24390483,0.0,,,5621.5960644173965,11319623333.613981,54592657.306509726,3514508.679033873,45707940641.75305,30459070.103085335,1171500.335407174,,14491492.570450427,0.0,837034772.2056564,4686009.014441047,,Treat
,,,,,,,283852798.86328846,90359019.36392438,,,,,,,5380427437.630965,490640870.61062104,,114049983.79638423,20588203.125550784,,,341033071.28602284,,,309039584.86244,347808648.24443907,,,,,39623601.005678765,,483825907994.7736,690986937.4774013,,,,,,663173203.8887455,38709012.96204441,142983446.67210636,148792932.71874323,,,,,,4823725388.267366,171878374887.57404,,,508035138.54329294,,,,,,,,Treat
,383015.7278648703,52631189.86021657,,388103581.48774,,,144865.54750189936,,,,98775256.60464732,,,32512438.217755824,187491137.3880643,67077138.35845522,,1422316.2845641028,302599984.4735508,3140948.461745727,,283788315.157414,59546324.82089437,8239932800.493755,31677266.387081996,708393450.3414391,0.0,,,751721593.0488522,195327046.54839432,9162745.879495135,150082329180.2211,78387625.72629291,,34362766.347211905,,89007806.81095867,79087809.20588541,4071599.857818535,,191088631.81769478,405866073.050757,294120.9600796139,6627598.798211896,,,,1525917100.3533401,22178290968.892338,,1871377532.4946117,248816455.03093278,,,2647259.365982619,19037747.367541276,15224052.08292688,,239935854.30551362,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80651486583.42253,,,,11591534795.545225,,,,,,,,Treat
,,4129244.453068493,,1296818715.0893962,33233611.400300704,,93928967.22914043,,,16299171.511452775,2243940338.9478297,,,,16488118477.415161,884348032.9092579,,101715542.48349816,814141801.9445592,,,863139144.366794,,,438416857.7654633,1863557439.8727555,,,,2611225288.970104,3552375390.081023,11144422.39201782,2392185572994.4253,499139439.38190573,,231927409.32443604,,,,38987327.846993946,,809077805.4504665,,,,,,,13599734670.650087,,,30400858952.870377,1174484176.1281583,,,,,,,,Treat
,,,,1919583256.7521577,20303655.900055915,,,75338227.03346762,,,266837436.01105317,,,98754664.42716548,11225031803.420593,1531911952.0201354,,176507340.11321932,274526526.3354432,1818183842.4163132,,428271187.4593572,365369228.254903,,,2121301528.835366,,65812453.90833731,,,1108306222.2648523,,4739903396213.206,315111550.91722345,,,,,,3990630449.285633,,764065276.988273,,,,,,,25626883707.82249,78381933287.75317,,,1485710548.4188004,,,,,,,,Treat
,,76819884.08178389,,115743184.2679824,,,,,,,18626575.94794688,,,136501237.1097865,3221773284.4937615,335845489.0681629,,7986534.65924538,788200730.9861511,,,900192585.293667,,,22920747.460713778,298373285.772569,,,,,,,589530922369.817,931483151.7045476,,237291131.07765734,3902215.631553117,87211917.88812448,,,,376822221.83558756,,,22837500.19390731,,173197672.90891203,,7530322293.965359,,,,208355768.5901764,10563731.294128906,,,,,,5168250409.588468,Treat
,,56591611.105334386,,5157843745.528459,,,19961413.76339176,,,,,,,165062836.2731121,1497908501.1493926,464012592.24816966,,17308250.97926255,89244571.98638013,1191167273.74684,,685408744.9510345,201535047.5513495,,296903460.2927802,783265108.9794512,,,,375023807.22207415,490230755.6773482,18717586.976125132,258667589782.10022,466929065.1384743,,,,5020446.024410841,,,,398032095.0712097,,,589313.0947735003,,,,9926364691.21187,,,,60265414.015305355,,,53960176.73585456,,,,,Treat
,,,,274734343.7227543,210135424.07090724,,24482618.317502033,,,,,,,,2696282993.7957287,753121096.1383995,,,418922922.36943865,,,26070238.003375523,,,,1398453274.0616534,,,,,193537325.54328486,,734210634150.532,162788826.33411163,,,,,,,,815272317.9441752,,,,,,,13102740884.578074,,,,3419811761.366533,,,,,,,,Treat
4757011.304264491,,57439800.04775442,101871665.59216784,844021251.7852954,128224424.6422072,,,,,,618633759.8022467,,,56432084.257442944,16503643065.578417,474537811.4626337,,3675198.7646654015,2814090802.4943833,,,2303378958.0295386,728378455.1721243,2865190387.240652,399729733.3818637,919563985.6127381,20875.038160654778,,,3429249424.755041,1013176720.7339778,111715668.90092795,2201693471635.877,1389966100.5363977,,,21940047.464060996,186627482.4307005,2993508.6712193997,1926515.4814778313,,3089619564.720357,4593368633.462808,5149724.075488818,74859945.80527127,6446417.188021974,,1887374.9987264362,22486585086.806396,116594540.38535067,,,4423331413.197602,,15293569.052962478,,68169009.34460019,,,11583864395.706621,Treat
,,,,3086111871.659594,,,,,,,,,,,16725200853.755947,853584805.6715577,,,1063431551.1730628,318992119.31552714,,1736609681.725822,,,361231119.4582498,3810004027.8518324,,,,,394665316.78386974,,652748440991.1252,,2472402556.683169,160493008.93432266,,,,360231005.2633525,,,275664387.26443505,,,,,,12787979142.565332,77282631548.57948,,,2125179365.7901592,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1224202864.9259467,,,,,,,,,,,,,,,,,,,,,,,,658928910801.9908,,,,,,,,,,,Treat
35042319.12121687,8335504.275603839,528990116.541746,,1625352907.031911,20685331.06896982,6494348.835126468,15996924.318901759,,,,824254101.729777,,,2032223106.9806821,2493814861.250527,360157168.74584,13929397.307873888,16409423.625238216,7683202018.864221,107601953.20166938,,1755737901.1896515,1127224781.275216,30192373732.45002,288784727.79094124,3309130580.1390476,17757.419586936372,,,,817231552.563366,2696336.9292236925,679068833026.9677,4565024183.15935,,782863317.674455,1916612.630660871,113140510.96113819,1906551.6719697379,1222406.4809726814,,911467522.1438651,,8843582.689506067,42049776.84959113,3083683.83883232,,,9527073918.188198,,,,2077603061.157039,,739480.4637982887,4293674.938245259,,,,673782886.0186131,Treat
,,,,,,,586682999.6487505,117216366.15836762,,,,,,,8234741636.349114,311798539.82554245,,97416330.34544417,76306054.7161731,,,690758431.1784554,,,568620958.415747,352423000.02162457,,,,,43773570.80556589,,746001518322.2721,1146783545.6117196,,,,,,1288524518.214899,190952038.64658824,403727277.5284013,338527432.0790335,,,,,,7220577482.030885,218374675181.97803,,,599122570.6110153,,,,,,,,Treat
,,,,,,,,,,9671898423.049154,,,,,,5063526690.151958,,,,,,,,,,1853106736.6667717,,,,,,,,1178098787.0182943,,,,,,,,,,,,,,,24300611309.05035,,,,6606600199.903512,,,,,,,,Treat
,,64075955.562190816,,113299468.00923653,,,,,,,9004966.50392969,,,91015641.6295481,2728802754.921582,283467673.8759956,,19663154.01193818,553165388.3272955,,,754237471.2149925,,,26799582.592435356,213285455.11082506,,,,,,,482288472647.39404,818851719.0755676,,193074386.62978494,1511642.7557366411,76173521.92834464,,,,309043194.52963936,,,18074823.03834953,,154821713.65583667,,6659265640.381479,,,,198634282.4240553,5949235.977211327,,,,,,3047103099.2892723,Treat
465059.8513053546,12867821.449651917,7119262.084644376,,231068308.97714618,23113124.940814994,,,,,,35725687.975840665,52072102.01264397,,196321694.3724747,1119867618.6339054,199028132.90563518,,20347242.667262096,755589384.1279712,145944872.73520973,,4964706230.668283,25910477.42986976,15088014285.811504,581629026.214878,3416568677.847531,21009.052017242793,,,,202108717.33420673,153434784.02465385,679578907563.828,4509611947.605186,4023886654.7869396,12046099.155992081,6105221.807362024,46796210.451274894,,,,220106183.91066283,,,9245249.976325996,6902467.266742632,,,4927046872.784384,,,,301872797.16573364,,863682.5809956586,38517831.81158876,,,,249041699.06186947,Treat
,,,,79254514.04494122,,,,,,,,,2787668160.16619,,4095729395.7257733,355063062.8578522,,,4188906.360450566,,,22959534.377578523,,,,419094518.2173617,,,,,,,769368799315.9572,131840671.85805508,,,,,,,,315200834.89748704,,,,,,,5646300924.453331,,,,764149156.1706192,,,,,,,,Treat
,5362565.653549317,238884320.41809565,0.0,1352101356.8976839,148221001.9780592,6042657.799116068,0.0,,,313459941.8974841,1600616407.4690926,37142606493.421745,,1183923168.165235,1706147947.2984161,680733151.9568247,,16189319.924928041,6084870415.047797,98191234.94786148,,37147102.0199218,1426098509.195786,13899019418.508572,151082079.28009862,4025388965.7266173,23702.152768272965,,,863998442.3093177,3645934906.6278553,1125669.7581794488,310704157456.9302,230379260.022962,,0.0,,68798746.81762034,361371260.9799969,4690290.659081036,,385072863.110553,238931223.3246864,,,,,39487.223395003806,795058986.771925,461447490576.74506,,1539142331.2307372,5599909995.2010145,,,104095808.33254485,1852664.8103370094,605446169.7274755,3928063706.9226785,,Treat
,1123609.7024373903,141914246.27138916,,2200784673.3525243,2878727071.8703732,,76261107.13035996,,,,17033610.975144606,29278966896.559273,,199288566.70209837,2074031355.218884,289622105.0709711,,,3503325319.4804916,,,1462128336.6772776,,11840482918.327349,402205456.40165085,2179144290.1111217,255683.35838460087,,16721497.168911997,,1523642066.4631464,311891425.1456677,558597367019.4897,,1936182391.2736747,,10990307.401965724,384196489.78202933,,48806796.449624136,,387079641.067103,,9203455.86128404,,,,86830.2310110262,9193663290.613493,,,,882057024.9488187,,47429594.27962276,,,,,2381919479.598075,Treat
,,105581572.85317326,,344964502.0542558,10346489.805543648,0.0,40889266.58010639,,,319281671.74669886,136070859.6508979,,,120963761.90676214,4883099985.551372,811641625.6910074,,6418797.220573606,1806585760.5809667,43433861.19254807,,2559885104.3921175,12608351.683269585,,584958745.2763455,4636735925.074964,21698.722273888005,,,,6678445209.571072,16260952.95878647,233868292611.14825,1105362729.9343505,,117112483.57441796,,64065709.40153466,2896100.1745207105,15940013.09775779,,758166931.7034192,1556634740.2417257,,23665494.03823388,,,24714.48047607962,3929312567.1257086,311820064.218406,,32627434000.449272,2450796117.3434167,,,84741347.37906048,18774981.870177798,,77308299.38159904,384486875.72371495,Treat
,1144301.8253873382,58492262.264052756,,292626719.877962,12329716.587763567,935507.4164896483,2738731.856969695,,,44329493.46310948,6022498.469633359,13914383.9312914,,120534029.47936626,3315899258.7083087,54451954.87109747,50818389.833137676,0.0,1514857668.8667376,1824917.3660798066,,258354609.04604125,18316964.053297315,,102786504.72306263,181547272.5862215,79221.61538689917,,,,501282836.3749531,,132061820441.25476,49091090.63225679,,,,16793036.029914178,,12242944.885364529,,86524945.37034257,7982996.620711665,,1475118.9407836772,,8270427.884908484,130363.28220139802,1509301568.2974992,32879877834.624798,,14542584812.03808,718448002.9384501,,,,,242806204.62241325,394675665.13063276,,Treat
,,,,,,,282219656.70297605,,,,,,,,5799819103.034748,1201051509.046771,,,86267306.50705144,,,79823499.63151659,,,232757264.55383575,369025093.6126808,,,,,253099038.17486215,,1459713501306.9346,,2291143807.017259,,,,,,,646603464.1412127,311587250.4075042,,,,,,34288910878.913105,,,2668566781.1557283,1991147550.68465,,,,,,,,Treat
,7441604.710630767,146804372.893423,,1005060614.132493,92413730.44920452,,26711583.783216942,34358611.241870455,,,83534166.50241445,,,214858941.35128406,5723024747.591881,242259685.32141605,,14247061.556416871,2390159938.6473413,,,312607036.7088214,33311617.88098029,8740781372.245928,803308969.4131125,748249651.3095579,22075.02175730745,,,,1173175940.498212,47552052.897138365,776699692034.6742,,6346827367.934401,795184.8310558255,9886798.066127429,52051473.73286257,,,,221777049.38146976,524987652.0033148,,3068088.1398237264,,,641456.7393466036,3943513746.8733435,33259336004.76213,,34508105990.108955,1868160856.3007448,,,,,,,0.0,Treat
,,,,1747433083.122211,251276326.31475705,,16025556.19759928,,,,,,,3994617.0933291065,4161543430.411837,187311441.01185155,47911861.20780785,2542742.511274323,703727533.9073104,,,4441951.424016256,,,483780306.6820814,260280062.0810741,690593.7208497467,,,,3008060466.8521676,,616159634857.5498,738831506.9101808,1420831933.8963094,72362213.96668178,,,,23869602.926052015,,652123202.4786551,,490498.16961310245,,,,2444227.325277022,18074465151.707134,,,,2903957135.3334827,,,,,,,,Treat
,,,,,12787382.884844849,,44930502.19761917,,,,,,,,9544331098.82209,498522684.8264286,,42892777.689893484,,,,,,,128535427.7145932,6842262.328247388,109951.27384220503,,,,230352846.81879863,,2152397460558.174,203984162.40973532,1736035424.7637045,,,,,,,237619848.7645321,,,,,,,34750030557.02163,,,,499459508.82088953,,,,,,,,Treat
,,,,522410544.23195046,,,27730190.151022606,,,1264424644.4187062,,,,,6705342617.060933,700483124.3065832,,,,228548986.0336717,,,,,,609803434.1121423,,,,,,,215202974739.33005,,,,,,,,,34328329.08769914,81859366.98338747,,,,,,2418745256.9321113,448902114158.02954,,20309534674.38416,499027665.89495647,,,,,,,,Treat
,,97547974.20644775,461068916.43169665,294272189.26011854,357484022.14947635,,,,,,10866075.697025763,448542633.1160468,,951921958.3762232,3649192249.0442395,276936906.03408647,,23722255.06611023,4312351809.318523,,,1831816418.0100024,7198363.9708349295,4315165965.752433,386113006.6549599,3370033623.800348,297681.6822660046,,10827699.042192677,,4554393371.350809,35290075.30865533,1151931271061.741,144345563.5857676,6591300115.168096,,2976931.939195252,135952040.93584505,,5602991.605630843,,561960321.4794308,,3667711.726190836,26342832.353283957,,,342844.6418860358,11341507626.615107,,,,5290654976.702864,8037167.997900994,,19361807.138274133,,,,3069339784.5422754,Treat
1219330411.6550837,,12284143.84629872,,3945745374.9626966,,,,,,,78353719.83547811,2238530108.804288,,118750682.00571324,16428394811.090876,481533688.98511904,,4690417.418354756,910956246.728593,3069308225.538299,,318319037.3008504,131806666.69300705,,276455577.5327247,2732358710.4271016,,,,2356732886.657158,2312191732.894503,,,1143529703.8321278,,,,,23345216.821482148,906052088.7696549,,3521036983.5865307,,,,,,,5590413525.141218,454951532.3955616,,,2540460693.0001807,,,,,,,,Treat
,,,,1571994640.9409587,,,,,,1012276713.1132807,,,,,11999842975.364511,984755111.1003286,,,818360849.5727924,,,1440391504.837251,,,,465293653.7197205,,,,,211550206.21845296,,4703734250183.115,2784430871.5218306,5341277904.290028,543215579.0628426,,,,,,504710098.6115594,17441815275.708355,,,,,,25773821098.48555,,,,1066700857.9679421,,,,,1171843636.3522568,,,Treat
