taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3556896508.5947123,,,516056368.2836161,,,,10580685.542325914,,,,3123506740.325705,562101857.2097044,,4987164.531500575,200158743.86888692,,,381778960.9590384,44611855.38970025,,140815716.33807185,162903073.6740956,,,,,473884040.1246876,,1545856489.4413307,,3851628061.4869647,190461740.63751492,,,,,,252958761.94838363,,,,,,,31567435361.80786,,,,277020303.170581,,,,,,,,Control
,,,,1629536473.0385132,,,,,,,,,,,6815862667.9935055,767679639.0117829,,,15178597.13816489,,,,,,,335887453.00402164,,,,,,,,248257758.83972475,,,,,,14476306790.12582,900113228.7250938,,7573803476.434884,,,,,,30372425622.719513,,,,1589763537.3576221,,,,,,,,Control
,2797521.159570727,384414676.93276036,,2834682500.819351,,,1058088.2322731689,,,,721447842.1915305,,,237468665.7658533,1369422678.7996075,489926914.82224303,,10388502.644136567,2210169969.179938,22941276.672468252,,2072770799.5633137,434922358.38392127,83268337.55192181,231368626.7903996,15901382808.878021,0.0,,,5490524042.924713,1426655633.1816561,66924080.691277936,1880679690.4860845,572537955.1389649,,250983338.18716055,,650107044.7125063,577652048.2616185,29738691.98282922,,1395698536.5677245,2964418546.5719366,2148239.744312192,48407536.62649748,,,,11145196046.610714,10428341269.245642,,13668415847.784563,1817338681.3086412,,,3126169.7771707266,139050428.52456564,111195454.22798032,,4945760.903882919,Control
,595498.2788671629,207812584.303301,,1383240532.925052,,,192545803.08549422,,,,3115695940.097012,,,44931568.76712785,3993170811.5184464,204529186.2588622,,27939474.042740177,4040321223.187655,154715347.35609055,,2448211708.327613,276356067.7030453,82023769.78094962,339209687.41087395,9140245979.757397,2981570.149670521,,,,351825277.6611214,27719221.254666023,1277339729.4147298,718729713.7946532,1227705.355746685,460899.35282184527,27103329.19912532,46754772.4017417,,12150612.142090945,,518324149.1791793,1772680092.2828376,,16824865.755664706,33800645.458713554,,,5043421758.918052,,0.0,,1197428754.8971581,,35028350.81446023,5057656.615036177,183340052.29506144,,,0.0,Control
,,,,577705510.6269846,,,4914492.736292523,,,,,,6911828320.02063,,20748957712.734592,649677567.8024087,,,412993454.2300902,,,537746550.9954473,,,598817926.4629577,7134358388.313502,,,,,34156490.01454398,,5672005910.288316,953978058.8508518,80178188.34879734,,,,,83523411.5976444,,688327527.0322232,,,,,,,26865740525.6036,,,,3727451366.1501412,,,,,,,,Control
,,,,1657894875.011036,17535747.37760717,,,65067696.36162251,,,230460656.53453875,,,85291873.35914092,9694772359.19112,1323073102.0854325,,152444867.15864205,237101526.83670613,1570318798.919942,,369886851.3810092,315560040.89941394,,,5630617480.962969,,50111301.507176004,,,957215686.9843855,,7023410096.771445,272153772.6924939,,,,,,3446605270.5250564,,659903602.7413619,,,,,,,22133282842.645824,4358091988.771715,,,1283170133.5741482,,,,,,,,Control
,,47275479.06631549,,5012098684.77089,4650463.717507114,,657138476.8908002,,,,,1288347865.549744,11698838672.085108,704651138.0774987,8988948238.810608,228940041.69957146,,131712313.9226195,5755791694.021413,,,5520066549.520888,277528493.2180065,,226585162.07577008,7671850511.954453,64335650.15385524,,,,5048590.848149799,171999391.2276538,1676038982.8955827,1580378351.2711606,3766977260.6609254,1314175304.3014364,44141286.76125605,304829849.4320783,,93237985.68051147,,676528115.2321004,,,7378058.101910192,,,,23441894868.041595,28309380.225699037,,32333005.48219426,2464974481.6091394,,,,,,,,Control
,,,,1422294534.5177982,,,,,,,,,,,3739553493.0216355,363720803.41555834,,89097237.05521248,74001537.99223681,,,16862925.454806894,,,93005624.69859573,3276830447.431045,,,,,111774081.21937716,,683416326.3606083,896866540.1217879,,,,,,,,,201769444.92396474,,,,,,5088809499.870862,,,,435545323.3888727,,,,,,,,Control
,,,,31812033035.708767,,,,,,,3398458717.905045,,,,16641244084.217098,1112161748.736344,,136136162.32633573,,,,159104133.4325569,,,,4894537330.147387,,,,,115083639.90979187,,3609845893.980839,,,,,,,208870973.0243537,,6974418583.248502,,,,,,,11535354404.333733,,,,719903976.8452975,,,,,,,,Control
,,,,1753143437.5920866,,,1694205040.9181833,,,,,,,,9092788401.769716,865907811.1414278,,,444478526.9458803,,,,,,,3054095459.0541363,,,,,677847452.2512233,,,,,,,,,,,658576407.3911002,,,,,,,25720287069.441185,,,26263393701.075283,1612932799.911028,,,,,,,,Control
,,8991047.761867637,,1730662386.7211814,6036115.176752884,,,,,,2136013.623882027,,,5312736.760997309,4646682672.528026,126191999.7636246,,2538648.7798214504,441513333.6239472,282209710.5278128,,558738170.7620734,102098721.4916901,,72276422.65346499,3121040059.913796,446993.26633952954,26266825.68153968,,,1716467791.3931475,,1070804785.0585585,,,127662641.73150504,,4394865.091948963,,,,551924082.5721495,,,1027060.8638793771,,,,7447590249.684256,9904142403.642126,,,1296792296.7354062,,,,,,,,Control
,9243934.443021476,369307849.5207121,17090244.845586125,3117004020.098825,5762036123.003382,,,,,370591048.2011315,102770319.79359157,,,2005557805.0955374,19143934861.057396,1816894906.1138709,11328110.64370271,65394093.26137474,5500222725.997805,,,33665575.57100394,,,,1597435238.8021386,1717908796.4415164,,2950539.6409644145,,925210768.3024149,0.0,3055737413.0387993,,,988643283.9631485,3776036.881234237,122100032.39990969,2656303.0008682404,10241069.7233474,7020813.1622948265,1000232938.2869365,,,11712252.923828272,0.0,,1090130405.0763204,20762971973.186596,3326508.681087305,,,11386304112.521732,,,,,,3064965.001001816,13077184.004274415,Control
,,,,4841600626.04706,,,728806065.2268132,,,,9690500.209988134,37218834.391418576,,,5223011400.727129,1196568338.7592065,,11592032.32666505,97746064.38225766,,,214353864.64493752,6896710.715485893,,109937810.68418236,111780834.12034614,,,,,680887455.8865548,,2145418237.81086,,4701611294.334318,99347739.51130477,,,,,,778874868.5759293,,,,,,,50341600072.008545,,,,451855226.01788443,,,,,,,,Control
,,99322156.18885389,,8567103.170398215,,,,,,97545464.89353818,32884766.40304663,,801469917.0000325,30037586.647423804,555963773.9644024,373463066.6657143,3952818.5832833243,5483457.307125451,375549720.2913279,,,1063752371.7270429,,5656013.655951078,348669275.7298248,332896347.25198615,,,,2254506216.1897473,110321025.68251695,,1723400142.9200583,471024508.9989586,,962567246.0684606,,266369483.80382478,,,,158397141.7581011,3226675903.5215592,,5914848.179189516,,,,4868773246.753277,,,12765686731.240408,76052613.0009241,,,,83590769.05425099,,,41515779.332269154,Control
,,,,779723281.3968072,,,11503669.377432171,,,,,,,,2055557922.2597632,478473415.5306317,,15949723.31694834,33264650.311006512,922457154.2364218,,708050088.348541,32618616.42808847,,633817138.405694,5048023435.891786,,,,,479844713.86701447,,1393266535.731493,254979212.66698864,2268709488.3374453,37232273.497606955,,,,2609068782.757253,,186194888.11403528,,10674795.716329774,,,,,10987299370.543198,,,,697314346.0394832,,,,,,309745820.892475,,Control
,,,,7416469061.133606,3484633281.614879,,,,,,,,,,17853500631.219078,3621655436.784285,,489916887.85073626,,2080585312.1299312,,1290562314.8985202,,,,2181911789.4392414,,,,,205582660.30401617,,4208800808.71568,3264779539.6286287,174344448.7628044,,,,,,,146916651.97805807,,,,,,,32984352077.016552,5942485601.943909,,,2195679608.79515,,,,,,,,Control
,,,,,,,,,,,2145149296.6427426,,,97992424.55890036,12404654448.281326,746923521.569564,,10453386.406669252,2979353520.2485743,,,1831049484.7904496,26885408.63992427,,31397064.37943112,14359520742.937178,,,,,4116955059.473922,,1809902828.4408593,1346853793.1558492,6605350017.623563,,,19956464.958186753,,,,2529977846.5299225,,31683079.364962228,214843385.58314225,,,,35496581751.07751,,,,5242138012.553306,,,,,,,,Control
,,5142417.281565267,35568369.343960494,65780257.02808473,290118548.7730912,214268.4592294153,,2356951.2129563754,,,1256680900.5959868,215982003.85321134,,18427039.6909827,31068843.85274154,428535.0798916377,,,367684021.50775605,,,8570701.597832754,,1071338.6190126908,3428284.3162674876,,81421683.56508309,,428535.0798916377,,580452209.9077533,,114419000.54647237,15855821.857364105,124060998.47627236,214268.4592294153,,8999253.224829128,857070.1597832754,4499617.4195786,1499873.6989043285,3050955171.2657037,214268.4592294153,214268.4592294153,214268.4592294153,1499873.6989043285,,566738337.2158062,393396383.70066136,,,1928417.971631931,16712888.340012992,1285607.0782421061,11570452.672775798,,214268.4592294153,261620757.2829209,4285350.798916377,,Control
,,,,,,,,,,3362750956.5192304,14407180032.96913,,,,3984714123.786031,5698905067.880022,,,,2711121026.8914466,,,,,,11535838264.079784,,346973332.8256064,,,989842052.4967687,,,,,,,,,,,37269617.17118882,,,,,,,59682869.924853936,27319530329.373062,,16906653026.679739,405994285.523937,,,,,,,,Control
,,563705000.3997564,,554338719.2495022,,74519698.65212478,,,,11088206538.071123,202554184.1005544,,,3410663014.901553,1841061428.788202,1174422812.6077206,,,4281641232.690334,2376963564.040619,80983482.891393,30667171.309497084,1699049129.268445,21997871.32536778,371777392.16080546,24794675338.9702,6836144.040348666,,,356606117.1885792,1284956387.4053693,,581415960.1690955,,,,,27201360.8532868,,874424932.8705763,,558396486.3125583,21262699.410414077,,,,,40606313.69218279,1445558033.9175272,15822140809.140501,,5600415528.183573,846650710.784858,,,104012504.4351374,191641177.62273526,,,,Control
,,108197115.75901693,,1059338123.6672106,2100777.059014038,,1113638952.310847,,,,36621654.13686634,,,1861976904.6064525,3978992402.509085,199346709.5729267,,40752236.05695476,2973053760.5716777,,,6281891184.035491,,,670119492.9463023,2627319795.5284014,,,,,371695595.04960537,379282523.0093555,17607208698.059345,895626554.679789,7803393163.465996,1226555719.2328517,11156829.516115092,681680863.9906734,29865100.893010378,,,379807717.27410895,677245101.6194445,,,,,,18847376884.85702,,,,342114382.94835365,,,,79162389.58190061,,,,Control
,,,,2671029830.245946,,,,,,,,,,,1368135042.591265,97574618.65770294,,,,,,,,,,2912445392.600083,,,,536084960.551143,,,1279630486.9773676,,,,,,,,,,,,,,,,21317388353.258446,,,6081326559.854293,2494318226.480961,,,,,,,,Control
,,100698844.31799921,,3290404085.4689984,,,38132994.45706425,,,,,,,90248355.67000699,13289376791.057158,571132106.4506125,,,2588527979.837409,115253730.12789582,,2486313169.5735593,,,1361200337.346933,9276985860.228104,194164595.79861495,,,,384297367.2731588,,1551349236.1187727,1233835006.9495275,,692385191.172726,,4314052.026756052,,149395218.5041297,,1012608806.2877474,,24658637.566018708,,,,,12362057196.520811,,,23362164136.37041,2264425749.722632,,,79443066.48149651,,,,,Control
,,110237438.0123862,667124.3310972844,2454499383.617737,62897518.24549251,,52294775.23572304,,,,38952288.61377736,,,53745608.732478306,9695907304.944891,461617652.44305396,,67198203.25373131,3541018226.2413445,,,1292465952.8750682,135821332.2632044,34373095.38964358,805963915.18856,6106856126.864541,54665333.53845709,,,,19576212956.553272,190940051.2693975,1329734238.3229687,287562971.37919647,,,,71958750.6649595,3439252.619540369,2208634.9213997475,,818496784.9038342,,26963481.45978636,14754458.507180717,,,11295775.081880232,11915229169.512701,4313638.878745547,,1029832.7052860992,2735637235.2255883,,,10427865.757928425,19910098.968864582,,,,Control
,,86471871.72321014,,1262047947.5422132,198191708.42292574,,22559402.629024643,,,,27507408.252238512,,,309456153.4546641,18298863273.814827,1168175961.2143736,,,5439688504.116027,,,2202282863.8698425,,66312032.88314232,252313256.6556013,10344922340.668343,158292392.28246135,,,,9822798278.268324,11822668.303254375,380217012.63266075,675214480.6290486,6974734999.078498,,,5394639.75911459,,88004439.83659497,,1224591982.851088,,144236553.2997034,,,,249861147.6741856,18979936543.40304,2220358410.075707,,80411659.52628271,6094611782.92386,,,,,,,,Control
,,,,2093122012.4378042,1114324449.029975,,,,,,,,,,5866627539.610084,1221881200.8802342,,71528246.38456008,43615521.33490156,490164734.9189058,,143772591.04112372,,,,881800994.9358506,,,,,22715724.932164177,,1318669285.0451734,1183492894.7797892,158254696.60109484,,,,,,,635568942.2759869,,,,,,,12696301502.155615,1407311373.6771104,,,541778197.7136955,,,,,,,,Control
,,,,1169271588.1174524,,,,,,,,,,,2519878856.865281,937137519.7432147,,,,751625691.3333565,,1619349535.6897445,,,,13839168707.087627,,,,,707044847.0048492,,3359079176.2241054,182617776.66997892,5003796786.949866,,,,,4724561248.538196,,,,,,,,,20981937351.79719,,,,2899310823.148604,,,,,,2518665222.2646866,,Control
,,,,756950521.7336586,434341587.1583823,,4772937.539267427,,,,4844478.21379336,,,2173982.288579079,2068198189.694241,276904053.4945599,,49610788.355580136,39732836.414693564,194414452.45237514,,112673359.06455873,6642605.018295899,,126458286.05157046,249560567.02799156,28550067.992154915,,,,966615951.1151963,,431485299.03365284,338691705.3172106,75795743.00333296,,,,,,,123587049.12917893,,,,,,6378865.516685371,3281250409.126043,514926284.26990634,1942275.9248159847,,298122804.0046991,,,,,,,,Control
,,,,2525280911.7276382,,,73335495.15970212,,,,,12242352.641074916,,,1070387722.239871,116007542.79520719,,,128822065.80765182,,,224214031.0149104,,,135548556.51497367,2950434897.248878,,,,941352836.9648196,69141904.99880955,,1153062852.0590653,,,,,,,,,166512044.59976703,,,,,,,14967732695.970469,,,8616571796.892214,1533625925.894475,,,,,,,,Control
,,3343380.1124215764,,28141612656.768,1230957.6231462362,,,,,7024705502.527511,,926888290.5703766,,2234821.13531444,360279317.4065773,404197281.3226786,,370560.3929935662,13081577849.057173,,,725005641492.9045,,,30541143183.525307,423647661127.67456,165782083280.0897,,,53872818.82208501,123546181.27513762,259435084.9675178,24706434.075929083,78854.96883584926,,174192.88733166427,,,,5635171209.153469,,6080770939.285222,1117184532.864339,,,,,141669.2762599668,308887135220.69366,,,13890939548.746851,172378867811.5095,,,,,,,,Treat
,,,,28909071875.497913,11924348.681447485,,,,,,,,,5721100.745148818,334638358.127485,771030008.9492235,,221927.0331949022,1079231399.11929,734658.6630188213,,654132386140.5934,4008644161.8121037,,23347825364.736366,66053636729.28765,60633099086.932106,,,,25054456.19218017,,49213872.534190305,8653619.91908677,131799557435.3258,,,,,9226766380.571684,,2510050464.231566,,,,,,,499042248804.2749,5695062509.192613,,,52458321960.21221,,,,,,,,Treat
,2401401.9583606333,2562290.2246891805,10382557.648572212,5191328542.286238,867254.7434129397,0.0,129696.13039962988,42861043.546120964,326156097.92947775,730731337.0176982,704615986.8301764,,19833799981.6827,8610070.505272564,242706811.59601867,115705387.60182214,600350.4895901583,1031.979450495543,9419498343.953281,,,689437840233.1611,1553782877.6226327,49894.607304463185,7752077924.831097,276883025883.6613,67205708764.4087,,5183.079187616819,7448.303731568656,23399408.271703806,339275233.69675726,35427746.678964354,2969839.8873187723,,,,966205.8893530566,,895201477.0845399,3210392091.3411703,1273881733.2568426,,20270784.04414913,1396222.9051534045,,,540872.3207915239,189030846614.75323,,,,221180534678.45648,,,,227136.5954341599,,,3238026.46939727,Treat
,,,,18201055750.95998,,,,,,,,,,,326757983.52631545,1020957416.8555278,,,109880754.8232211,,,,,,,43509736185.373764,,117618858.21690735,,,,,,2198125.163579312,,,,,,4588366142964.26,,,9532813835.01605,,,,,,1162080338832.8005,,,,73934559254.46503,,,,,,,,Treat
3378698.8911941056,,,,6189260856.499315,1304699.4272513383,,1746427.4125136936,,,,847376936179.8197,149021883.0720345,,3070216.5366974506,117334896.97563185,365334754.7179176,,38105.14120113644,145187016.26846698,1829967.5504476079,20784311967.68396,45994442307.82547,70623876675.57036,,7624338215.392655,597159489277.5999,1893594288.6052365,,,,1282423.6930693227,43396849.29909562,77050682.5149358,,,,,,,265099293206.72424,,2051257387.7441835,,12050749.160840286,1329649.8381756372,,119585681.44494548,1391659.3888563889,183675355687.5383,,,,5581142304.881865,,,,,,,,Treat
,,7180206.835315568,,54006280775.63122,,,,,,,10663471340.054228,426129647.3180149,,151514069.15542877,1093721539.4638798,491569072.3476956,,6147.345964921455,21201200330.611053,2741098.9470348433,,1295817556148.2683,124333538348.40431,,10549050909.107195,1555975136647.8772,,,,127825320.45037508,15969727.126232909,,,11941881.190207355,,,,1256794.3801644014,38561130.220885724,493797155405.3351,,24406068605.822636,,,,,,,274641067351.24295,,,,222568604852.7278,,,,,,,,Treat
,,,,,,,77043.52738713835,,,,,,,,536554203.2252099,1176962132.744023,,,,,,,,,19033710154.47567,20225744889.17561,20354535850.810005,,,,1039283.2005326704,,178724189.5577571,1743062.8966573903,971909684741.9252,,,,,,,877728316.6905186,,,,,,,1537750441196.7747,,,,39299235142.3988,,,,,,,,Treat
,,3561462.0733922175,,15878791572.34917,,,153765.57935155163,,,,,,,5022352.787616271,323654353.4178573,301939317.49416643,,,6253721972.559489,108085.5733702414,,1108781025232.9956,1072363033.0875046,,30413123191.80172,445266043001.8445,62177966417.87493,,,,1495534.7040113509,,43587248.24528793,3924822.503886922,,1830243.8595676424,318493.59941462806,337278.43228317995,,11859199347.40473,,1793922340.5838916,,6648902.4040710665,,,,,213437560673.4,,,12364297026.160038,63084288715.73422,,,38306883.159312576,,,,,Treat
,2195017.6052561025,22878475.00625612,,5408797397.298553,459431.6399744229,,38920.282233708895,,,,61785982350.38256,46910141.443533204,,800880583.2285492,336235224.52066106,2976303921.940363,,14825.452593234972,37785620597.46489,32157.564539286708,,352632749931.24603,14987373934.46942,625407.8280884719,12729588202.335938,504180662234.3723,2238315687.3174524,,,72162924.80416754,19712302.60884988,4201812955.879341,87113061.1692552,2382496.2223766916,,,5511503.8672603555,2439783.5054510348,,23329764870.49964,,5337632669.911042,3900580968.1702747,112829799.27951886,4113901.9705746076,,,,562773978977.2731,,,22679393.310683016,79550706835.50728,,,,,2826924871.4887056,,,Treat
,,,,,,,,,,,,,,,281517120.5698859,1430598059.1579053,,,1863107118.1947143,,,121299282592.2838,,,10133454386.046074,170737364921.67194,,,,,33104421.47837733,,32630120.24084529,986873.892322577,363170989584.98096,,,,,,,5388621604.002839,503898195.74490523,,,,,,743832908709.9015,45015477476.255295,,,287658400400.05206,,,,,,,,Treat
4478.986314487786,,,0.0,691362480.0047257,18541.722639098603,,,,,,7803407662.084669,,,15539214.30407844,284217193.9992394,250960399.0738202,,31120.32022243158,9271377393.45373,,,1912869920837.1516,850797284.0224736,3817449.0453312383,13394030877.78252,73958164441.10455,15472254478.054125,,,20318.91962378492,909485.4980107263,,64318352.23674453,11682824.789437387,501769939274.50146,,5240481.7172746295,762191.7662454303,229332.8277831622,3633378829.3856497,,8812913999.06708,4767199.041742553,8198956.70781736,40244770.10804304,,,1286502.6634657057,537315416736.22186,107726182.29419665,,,72039021348.09628,,204237.95263196528,,,,,0.0,Treat
,,,,4924266286.787418,,,,,,,,,1219743824734.1665,,777373758.1638656,775543938.2389594,,,234660120.297571,,,37931996659.76452,,,,724627488724.4285,,,,,,,195223414.65780956,5452667.54570028,,,,,,,,5503393244.5391245,,,,,,,952398300873.6063,,,,164024992010.12473,,,,,,,,Treat
,,,,,,,,,,,,,,,592897656.2364106,398626228.0881604,,,,,,,,,10496152683.655268,11153830998.570223,49897310237.63715,,,,1097950.146608281,,248953540.5275822,1502551.7872415425,1126364441522.545,,,,,,,8740091070.151648,,,,,,,1598427419145.4136,,,,26843790775.548866,,,,,,,,Treat
,,,,4415140738.496865,,,,,,,,,,,511259270.4464584,1197796755.4657478,,217313.82959734558,1241898641.311302,,,498018464055.14246,,,,137404642696.48561,,,,,,,102375833.40111446,12482828.705752516,,454556.02713106724,,,,,,3923302984.3594174,,,,,556653541.6296089,,1440824634174.65,,,,30005498720.09502,,,,,,,,Treat
,1416157.0533143126,5998674.685776733,,26634138596.724255,32095553.766168553,,875639.3874994863,,,,7204730404.551069,2567357942.799445,,23451663.95784003,122441487.21258426,365029232.12773603,,,16366215692.28953,,,1347925988667.4126,,524722.7573864019,22090507811.14995,747401842405.2954,170342641677.30917,,26277.053923973584,,12387913.912612796,5380699488.316257,43717164.06134263,,831892799865.9893,,1917601.9089573019,7144028.671048132,,18404879144.177166,,2311921685.653284,,4704126.192837098,,,,3040893.9844464078,427544881868.524,,,,53291216867.35949,,735885.7100216568,,,,,76160271.66217881,Treat
,,622851.5726637264,92525244.45912836,67932667710.67876,5062653.917886263,,192479.2614987524,,,,,521466956.4165418,,3054705.2883451027,530658109.3457489,823029942.4993505,,272385.08200987376,2655811423.7232857,,,1672651505164.5671,,,48319518964.03534,642696164519.4661,237520352603.72427,,,,44118442.751413114,193973630.71982202,66249681.84943062,2309352.563018087,1095957458751.8557,152926.2657639296,,,,,,7102809363.430821,,,12935097.381798046,,,1315354.2483964497,1388308007287.904,,,,91556825454.99907,,,,,,,,Treat
,12642138.016746543,13875761.389959954,,17281253908.415436,1090838.0358876563,,173986.91434556953,,,,196529039176.79996,6579282.931774288,,,66271186.4546598,434534951.22195286,,339684.80136638694,8873642479.826794,5749824.88955913,,142945792863.89417,2064165296.2689266,713455.3651099444,21631278995.93485,1375948565006.265,58710670155.45422,,4475.262795400114,,18711404.104477298,1234860464.787343,216956197.11397856,2225698.5350164697,2049285533007.587,127733.75400616069,12555132.059891766,2911173.492198575,,38953544910.677475,,2839410791.795664,,,1481109.8096376944,29561.373920409736,,,68859724997.01399,365802102.86274654,,,10504572490.60501,,87362.38148241729,5535753.270290312,297154.1107808365,,,0.0,Treat
,1490082.2500286128,2346189.7345902114,4777580.845900089,20441706371.00828,95958.61942844946,135455.32331855563,,,,1152834727.81701,331679217.7565246,435421.6936462349,86058560.02788857,16639554.275781022,48292642.859759,44525528.13274642,235076.58906303815,659.0409426525696,2280834654.2496653,70510.5766169915,557927831.4864305,686591728688.2072,106828380008.97977,66357.77979925105,1167544960.2566674,235508054928.9236,8023728551.161964,,,,811570.8628215482,127567173.5357856,10050433.639510153,5739816.161635017,,,123524.70112086787,168412.46107422787,,8147036519.158066,128912.9681958596,210115277.17429608,,1715474.391803399,2137355.8491841997,0.0,,719125.3652797949,87171585341.35492,,1026.24830403957,0.0,1735737704.7313662,,,4749558.181176867,1018.2145267490203,,,,Treat
,,262116.48949712003,,1849607093.081814,,,101614.73794780707,,,1424751624.6448154,,22484058.575333755,,941756.5400592189,93340875.07439263,48185605.50863932,,,1112441512.6907513,20619.2365109572,,18134764369.372955,1406212771.882368,,717700426.8648626,92232123572.58244,,26840588.519944042,,1308086.2647874544,133702.92635726932,84737656.21953323,4415599.548784609,97918.23423355546,,,,,41984340.11948164,,,254979987.774936,142302897.54582897,,,,,,35078705548.785774,15823364592.828947,,11715109133.366798,6048962653.83823,,,,,,36767650.25569827,,Treat
,,942577.276560345,,12795445012.653156,932064.7100667218,,504826.1471585102,,,18182651931.53095,,,,7585429.696812064,130874899.04899152,819061203.4737283,,79752.76423964783,13267500003.835884,966798.717266241,,156370644378.30734,464325602584.8662,,35227419000.31458,488313174728.9001,56032247452.29092,,,87295995.1137403,5351824.257874697,,2948989.6131640645,4533407.325722007,,973119.2351987201,,177136.9564174255,,39152111735.4264,,4442048756.152773,,,,,,9813370.54537002,304869149461.8381,,,1889394339.585414,66142887825.408005,,,,,,,,Treat
,1146770.5649378272,2062690.5931146324,,18479753572.784245,50807.32436092376,,881004.1154432393,,,0.0,1575074723.090243,,,6630883.243453666,20922363.072846487,121709079.36810651,,11662.75188970294,5223308609.342955,,,1454337543180.1072,11077516856.392134,152594.0291878284,34586180665.98426,241989982691.57043,1843578470.1843913,,1666.787402354755,,2072577.7600706446,249299671.79974946,35922739.337614305,4476689.880890792,,,342484.11540905724,944698.1883804769,,,,604228385.1280087,,,8361618.2955816025,7395.027818583614,,582135.7378471837,726749375348.0298,14786552.683609191,,5653321.183892939,8843194432.18772,,26092.605826352818,,190148.54473697682,,,18445492.116220046,Treat
,11043938.113748154,3630745.0313032977,,13477240822.736914,91420.51882711821,0.0,131901.04424243094,,0.0,,1428225490.01979,,,87858113.18485667,358700678.3872183,325158425.8166076,,940.1541658041884,8486779700.459114,,,916223563680.1357,3208149762.513242,396726.6378284834,11049339986.3139,162939491388.72116,,,,,1507485.4570648763,2170023285.865323,26593115.825595427,5761748.673402173,757806380247.1057,,3882522.8174512647,2150850.814057076,,4471521655.119754,,2908895775.8783183,484438355.14880973,372177.1603808366,9988054.860230833,8678.393076237906,,,291229597947.85516,,,,37757819874.9608,,12637.890031670142,416869.77668795857,4598.572932516518,,,36662542.383099474,Treat
0.0,,925659.5797980695,29143869.714789443,3650697261.552796,5572852.771549965,1137743.1165619302,,1571259.8287691425,0.0,,13662371044.68249,15503709.204814507,,60301744.26140896,2424023.993517332,,,,1529437590.413936,,,467363030858.5762,364860348.2268863,648821.4679067029,18251959014.56883,,122275918081.25954,,1720.6538146783719,,44512.06948107225,3466284313.044151,78043599.84311335,6818237.025007248,212643630781.65018,862873.1812930953,,1364133.4005108846,,,,42508816.11086411,1891330279.3382072,9234325.304929364,0.0,,,184009.19747641348,492010833182.78204,15876558.809161417,19432.11374365189,53843981391.13039,1719987086.15668,1380028.0952003011,,2760056.1904006023,0.0,986027461.8717076,936980.7400156228,,Treat
,,,,174864386423.91467,,,,,,62835060324.75211,,,,,104043993.16911094,,,,8847119637.027538,,,,,,,1196212638389.2146,,,,,,,,,,,,,,,,,,,,,,,,55764121440.396996,,6522961427.131856,575363204467.4066,,,,,,,,Treat
,,,,10900052763.125751,,,,,,,,,,,116920618.05813716,489503377.8247115,,,118181383.71581271,,,240436814282.29355,1440406953.3271942,,3876702100.9563603,159581299919.46875,,,,17452492.966149446,199168.27880147603,,169598171.37783748,,,,,,,19560702292.353497,,1385036624.3380125,,28252831.78430135,,,,,794373797170.6818,,,12868453637.818075,345020598624.6667,,,,,374864716.005615,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189689511743.2258,,,,408862199672.3737,,,,,,,,Treat
16021.254970238866,,,,7842936005.5048,102399.97941382363,,,,,,57170560044.51853,,,,103681860.44351466,102140721.81157583,,58863.199917914404,158708261.50172368,,,61048115104.32465,,,8704659895.795034,2809189693.348007,65265912064.72038,,,,,17657769.509598136,123152.48954806778,,580181006574.6106,,,,,2593469559.016727,,193887188.18142214,,360538.71084851975,3452020.9233633513,,,249711.70473675843,613245931405.0284,,,,21689085946.741642,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,542560659339.38873,,,,,,,,,,,,,,,,,,,,,,,,264934103103.04166,,,,,,,,,,,Treat
,,4401699.789643028,,25304793506.608604,,,,,,,,,,8384507.931160678,422600377.75491923,307182795.2158561,,10762.852967951607,9330757652.680925,527280.7534086739,,2496132853373.551,85807381069.25706,,,648551097012.7058,,242739303.74677482,,,24524046.95944583,,86906034.17548236,,,3617093.8934173943,,1975269.7776308623,,,,5218708491.228003,,,,,,,550624591930.3307,64366016047.80571,,,135384943058.08533,,,,,,,,Treat
,,,,,,,,,,,,,,,1088596882.292144,1090651171.41492,,,1010406400.1592557,,,266697699444.90424,,,,109628650093.05588,,,,,,,29810539.672796845,7789271.974021106,,,,,,,,,,,,,,,791189948986.8392,,,17388481362.63478,85960252701.941,,,,,,,,Treat
