item,value,type
MicrobiotaLoads,3.7324051196933463,MicrobiotaLoadsFoldChange
taxa100883,0.25059205068568424,ranksums_on_loads
taxa1017280,0.07771418286318021,ranksums_on_loads
taxa102106,1.1716354837296979e-09,ranksums_on_loads
taxa117563,0.010515245935858907,ranksums_on_loads
taxa1263,0.5441042302675314,ranksums_on_loads
taxa1301,2.6083875276690515e-10,ranksums_on_loads
taxa133925,0.0367138563627041,ranksums_on_loads
taxa1348911,0.7815490713217079,ranksums_on_loads
taxa1350,0.009023438818080327,ranksums_on_loads
taxa1357,0.12133525035848212,ranksums_on_loads
taxa135858,1.7755108286495316e-06,ranksums_on_loads
taxa1485,0.00017255181383372842,ranksums_on_loads
taxa1578,0.6908470325816605,ranksums_on_loads
taxa158846,0.2452781168067728,ranksums_on_loads
taxa1678,4.3581190270320906e-14,ranksums_on_loads
taxa1730,0.19399763979880125,ranksums_on_loads
taxa189330,5.47504893558717e-15,ranksums_on_loads
taxa191303,0.0066418854764266275,ranksums_on_loads
taxa207244,4.896727387405916e-16,ranksums_on_loads
taxa216851,2.7681409447129558e-06,ranksums_on_loads
taxa2172,0.6278957952332326,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,1.7286030198994243e-17,ranksums_on_loads
taxa239934,0.00015477250491790668,ranksums_on_loads
taxa244127,5.248664250032692e-07,ranksums_on_loads
taxa283168,1.3864418880925414e-18,ranksums_on_loads
taxa292632,4.564087475003084e-13,ranksums_on_loads
taxa29465,0.12260127710977478,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,6.496472773362004e-06,ranksums_on_loads
taxa33042,8.008648945853004e-22,ranksums_on_loads
taxa35832,0.9704996651362436,ranksums_on_loads
taxa375288,0.08315542697256527,ranksums_on_loads
taxa397864,0.3856042595225114,ranksums_on_loads
taxa39948,9.75768905672023e-09,ranksums_on_loads
taxa40544,0.0034503727473095013,ranksums_on_loads
taxa447020,8.057533739429294e-07,ranksums_on_loads
taxa459786,2.1391213057763614e-11,ranksums_on_loads
taxa52225,6.0235307422885144e-05,ranksums_on_loads
taxa561,0.6497226287855105,ranksums_on_loads
taxa570,0.8814974521910136,ranksums_on_loads
taxa572511,1.109955055013165e-23,ranksums_on_loads
taxa577309,0.5811856844755952,ranksums_on_loads
taxa577310,5.63156476315195e-06,ranksums_on_loads
taxa61170,2.107428240625236e-07,ranksums_on_loads
taxa644652,0.001745118699528905,ranksums_on_loads
taxa674963,0.16491482255330148,ranksums_on_loads
taxa724,0.31063545633740075,ranksums_on_loads
taxa816,0.4709690785106455,ranksums_on_loads
taxa830,0.4570410565112055,ranksums_on_loads
taxa836,0.03389485352468927,ranksums_on_loads
taxa838,0.7910027349548838,ranksums_on_loads
taxa841,8.905381177151926e-27,ranksums_on_loads
taxa84108,0.9092690452142216,ranksums_on_loads
taxa84111,0.5088828153535194,ranksums_on_loads
taxa846,1.0,ranksums_on_loads
taxa872,5.166304463363307e-05,ranksums_on_loads
taxa904,0.5632600841286355,ranksums_on_loads
taxa906,0.0009084512034948763,ranksums_on_loads
taxa946234,0.03529659684140792,ranksums_on_loads
qml_loads_delta,4.130000000000001,qml_loads_delta
taxa100883,-8.186255613776089,logged_relative_abundance_diff
taxa100883,-4.056255613776088,qml_logged_loads_diff
taxa100883,0.14367208180696023,qml_diff_pvalue
taxa100883,0.012185780355344813,mwu_diff_pvalue
taxa100883,0.012185780355344813,mwu_logged_pvalue
taxa1017280,-3.2222240436562792,logged_relative_abundance_diff
taxa1017280,0.9077759563437215,qml_logged_loads_diff
taxa1017280,0.18580901290717144,qml_diff_pvalue
taxa1017280,0.00015461189952469987,mwu_diff_pvalue
taxa1017280,0.00015461189952469987,mwu_logged_pvalue
taxa102106,-0.8401673932875067,logged_relative_abundance_diff
taxa102106,3.289832606712494,qml_logged_loads_diff
taxa102106,1.0518970657983076e-09,qml_diff_pvalue
taxa102106,0.11643857596928994,mwu_diff_pvalue
taxa102106,0.11643857596928994,mwu_logged_pvalue
taxa117563,4.250278630823226,logged_relative_abundance_diff
taxa117563,8.380278630823227,qml_logged_loads_diff
taxa117563,0.014214038869082046,qml_diff_pvalue
taxa117563,0.014214038869082046,mwu_diff_pvalue
taxa117563,0.014214038869082046,mwu_logged_pvalue
taxa1263,-3.9976825453879767,logged_relative_abundance_diff
taxa1263,0.13231745461202404,qml_logged_loads_diff
taxa1263,0.8877727621212878,qml_diff_pvalue
taxa1263,1.2769632690667235e-16,mwu_diff_pvalue
taxa1263,1.2769632690667235e-16,mwu_logged_pvalue
taxa1301,1.8503210460969122,logged_relative_abundance_diff
taxa1301,5.980321046096913,qml_logged_loads_diff
taxa1301,2.3529373693579895e-10,qml_diff_pvalue
taxa1301,0.015385111874593219,mwu_diff_pvalue
taxa1301,0.015385111874593219,mwu_logged_pvalue
taxa1348911,-3.589836265303889,logged_relative_abundance_diff
taxa1348911,0.5401637346961117,qml_logged_loads_diff
taxa1348911,0.5353571639805618,qml_diff_pvalue
taxa1348911,8.86491775409387e-07,mwu_diff_pvalue
taxa1348911,8.86491775409387e-07,mwu_logged_pvalue
taxa1350,2.9449718532582345,logged_relative_abundance_diff
taxa1350,7.074971853258235,qml_logged_loads_diff
taxa1350,0.012185780355344813,qml_diff_pvalue
taxa1350,0.2100750407866585,mwu_diff_pvalue
taxa1350,0.2100750407866585,mwu_logged_pvalue
taxa135858,1.3870026321138793,logged_relative_abundance_diff
taxa135858,5.51700263211388,qml_logged_loads_diff
taxa135858,5.311128279062131e-07,qml_diff_pvalue
taxa135858,0.06418997117728065,mwu_diff_pvalue
taxa135858,0.06418997117728065,mwu_logged_pvalue
taxa1485,-0.9166102567898751,logged_relative_abundance_diff
taxa1485,3.2133897432101257,qml_logged_loads_diff
taxa1485,0.00022066257736976614,qml_diff_pvalue
taxa1485,0.20850473286383864,mwu_diff_pvalue
taxa1485,0.20850473286383864,mwu_logged_pvalue
taxa1578,-3.24198053701606,logged_relative_abundance_diff
taxa1578,0.8880194629839409,qml_logged_loads_diff
taxa1578,0.4159376262330221,qml_diff_pvalue
taxa1578,0.03762499025733997,mwu_diff_pvalue
taxa1578,0.03762499025733997,mwu_logged_pvalue
taxa1678,5.939566031227006,logged_relative_abundance_diff
taxa1678,10.069566031227007,qml_logged_loads_diff
taxa1678,4.531904407937055e-14,qml_diff_pvalue
taxa1678,1.0257789317931546e-12,mwu_diff_pvalue
taxa1678,1.0257789317931546e-12,mwu_logged_pvalue
taxa1730,-4.461459270391627,logged_relative_abundance_diff
taxa1730,-0.33145927039162615,qml_logged_loads_diff
taxa1730,0.5958830905651777,qml_diff_pvalue
taxa1730,1.6726339962679937e-22,mwu_diff_pvalue
taxa1730,1.6726339962679937e-22,mwu_logged_pvalue
taxa189330,-6.719775672037151,logged_relative_abundance_diff
taxa189330,-2.58977567203715,qml_logged_loads_diff
taxa189330,4.755991086759015e-13,qml_diff_pvalue
taxa189330,7.860812663258268e-25,mwu_diff_pvalue
taxa189330,7.860812663258268e-25,mwu_logged_pvalue
taxa191303,1.2270991254325867,logged_relative_abundance_diff
taxa191303,5.357099125432588,qml_logged_loads_diff
taxa191303,0.026809130715595843,qml_diff_pvalue
taxa191303,0.6170750774519738,mwu_diff_pvalue
taxa191303,0.6170750774519738,mwu_logged_pvalue
taxa207244,3.713340683190431,logged_relative_abundance_diff
taxa207244,7.843340683190432,qml_logged_loads_diff
taxa207244,6.600928672863716e-16,qml_diff_pvalue
taxa207244,1.6811809119951579e-09,mwu_diff_pvalue
taxa207244,1.6811809119951579e-09,mwu_logged_pvalue
taxa216851,-1.7537978038744768,logged_relative_abundance_diff
taxa216851,2.376202196125524,qml_logged_loads_diff
taxa216851,1.6737074447921587e-08,qml_diff_pvalue
taxa216851,2.4452991257812517e-06,mwu_diff_pvalue
taxa216851,2.4452991257812517e-06,mwu_logged_pvalue
taxa2172,-3.7506866564557315,logged_relative_abundance_diff
taxa2172,0.37931334354426927,qml_logged_loads_diff
taxa2172,0.6901163658817727,qml_diff_pvalue
taxa2172,6.000113401662399e-06,mwu_diff_pvalue
taxa2172,6.000113401662399e-06,mwu_logged_pvalue
taxa239759,1.1062610833296507,logged_relative_abundance_diff
taxa239759,5.2362610833296515,qml_logged_loads_diff
taxa239759,9.901425792852798e-18,qml_diff_pvalue
taxa239759,0.0006131211272859744,mwu_diff_pvalue
taxa239759,0.0006131211272859744,mwu_logged_pvalue
taxa239934,-0.850051782839758,logged_relative_abundance_diff
taxa239934,3.2799482171602428,qml_logged_loads_diff
taxa239934,2.1720394998289216e-05,qml_diff_pvalue
taxa239934,0.2216946622870637,mwu_diff_pvalue
taxa239934,0.2216946622870637,mwu_logged_pvalue
taxa244127,-8.108954332927068,logged_relative_abundance_diff
taxa244127,-3.978954332927067,qml_logged_loads_diff
taxa244127,1.945819855262346e-07,qml_diff_pvalue
taxa244127,7.567873572148911e-09,mwu_diff_pvalue
taxa244127,7.567873572148911e-09,mwu_logged_pvalue
taxa283168,-10.1413501812244,logged_relative_abundance_diff
taxa283168,-6.011350181224399,qml_logged_loads_diff
taxa283168,1.137577354840256e-18,qml_diff_pvalue
taxa283168,9.068330982992004e-19,mwu_diff_pvalue
taxa283168,9.068330982992004e-19,mwu_logged_pvalue
taxa292632,-1.2647210550448351,logged_relative_abundance_diff
taxa292632,2.8652789449551657,qml_logged_loads_diff
taxa292632,7.104920152549036e-15,qml_diff_pvalue
taxa292632,5.833187039483343e-05,mwu_diff_pvalue
taxa292632,5.833187039483343e-05,mwu_logged_pvalue
taxa29465,-5.106260449632286,logged_relative_abundance_diff
taxa29465,-0.9762604496322851,qml_logged_loads_diff
taxa29465,0.10950268797230803,qml_diff_pvalue
taxa29465,4.404129866576626e-09,mwu_diff_pvalue
taxa29465,4.404129866576626e-09,mwu_logged_pvalue
taxa29521,-3.8739840938736543,logged_relative_abundance_diff
taxa29521,0.2560159061263465,qml_logged_loads_diff
taxa29521,0.9151060344205056,qml_diff_pvalue
taxa29521,0.10981940881523722,mwu_diff_pvalue
taxa29521,0.10981940881523722,mwu_logged_pvalue
taxa33024,0.4797598604256068,logged_relative_abundance_diff
taxa33024,4.609759860425608,qml_logged_loads_diff
taxa33024,5.71817888216022e-05,qml_diff_pvalue
taxa33024,0.37211670859314727,mwu_diff_pvalue
taxa33024,0.37211670859314727,mwu_logged_pvalue
taxa33042,-14.32247931612486,logged_relative_abundance_diff
taxa33042,-10.192479316124858,qml_logged_loads_diff
taxa33042,5.611570236491166e-22,qml_diff_pvalue
taxa33042,3.6555663930078464e-22,mwu_diff_pvalue
taxa33042,3.6555663930078464e-22,mwu_logged_pvalue
taxa35832,-4.220276004052614,logged_relative_abundance_diff
taxa35832,-0.0902760040526136,qml_logged_loads_diff
taxa35832,1.0,qml_diff_pvalue
taxa35832,6.689555398331885e-08,mwu_diff_pvalue
taxa35832,6.689555398331885e-08,mwu_logged_pvalue
taxa375288,-4.665415766119832,logged_relative_abundance_diff
taxa375288,-0.5354157661198311,qml_logged_loads_diff
taxa375288,0.22698156593302632,qml_diff_pvalue
taxa375288,5.817278033724813e-22,mwu_diff_pvalue
taxa375288,5.817278033724813e-22,mwu_logged_pvalue
taxa397864,-4.533130975689974,logged_relative_abundance_diff
taxa397864,-0.40313097568997325,qml_logged_loads_diff
taxa397864,0.50912127929859,qml_diff_pvalue
taxa397864,1.9286534508545912e-15,mwu_diff_pvalue
taxa397864,1.9286534508545912e-15,mwu_logged_pvalue
taxa39948,-8.595537904129303,logged_relative_abundance_diff
taxa39948,-4.465537904129302,qml_logged_loads_diff
taxa39948,1.2007623130698206e-08,qml_diff_pvalue
taxa39948,1.4277709466738398e-09,mwu_diff_pvalue
taxa39948,1.4277709466738398e-09,mwu_logged_pvalue
taxa40544,-6.097164392186723,logged_relative_abundance_diff
taxa40544,-1.9671643921867226,qml_logged_loads_diff
taxa40544,0.005811313614893515,qml_diff_pvalue
taxa40544,7.32319099321254e-11,mwu_diff_pvalue
taxa40544,7.32319099321254e-11,mwu_logged_pvalue
taxa447020,-11.407486654022595,logged_relative_abundance_diff
taxa447020,-7.277486654022594,qml_logged_loads_diff
taxa447020,7.374952579940774e-07,qml_diff_pvalue
taxa447020,7.374952579940774e-07,mwu_diff_pvalue
taxa447020,7.374952579940774e-07,mwu_logged_pvalue
taxa459786,-10.638553067189978,logged_relative_abundance_diff
taxa459786,-6.508553067189977,qml_logged_loads_diff
taxa459786,2.6395622798049207e-12,qml_diff_pvalue
taxa459786,3.677530865694786e-13,mwu_diff_pvalue
taxa459786,3.677530865694786e-13,mwu_logged_pvalue
taxa52225,5.186181746582138,logged_relative_abundance_diff
taxa52225,9.316181746582139,qml_logged_loads_diff
taxa52225,0.00010304788403311473,qml_diff_pvalue
taxa52225,0.0018596036689167194,mwu_diff_pvalue
taxa52225,0.0018596036689167194,mwu_logged_pvalue
taxa561,-3.5370385230469576,logged_relative_abundance_diff
taxa561,0.5929614769530431,qml_logged_loads_diff
taxa561,0.9945097808868912,qml_diff_pvalue
taxa561,0.0015131386626368337,mwu_diff_pvalue
taxa561,0.0015131386626368337,mwu_logged_pvalue
taxa572511,5.212964359490089,logged_relative_abundance_diff
taxa572511,9.34296435949009,qml_logged_loads_diff
taxa572511,1.817155969638837e-24,qml_diff_pvalue
taxa572511,9.15395499712251e-23,mwu_diff_pvalue
taxa572511,9.15395499712251e-23,mwu_logged_pvalue
taxa577309,-4.255565980935773,logged_relative_abundance_diff
taxa577309,-0.12556598093577254,qml_logged_loads_diff
taxa577309,0.6155646460110811,qml_diff_pvalue
taxa577309,1.6111534608057867e-09,mwu_diff_pvalue
taxa577309,1.6111534608057867e-09,mwu_logged_pvalue
taxa577310,-9.936757392583527,logged_relative_abundance_diff
taxa577310,-5.806757392583526,qml_logged_loads_diff
taxa577310,1.995198782019933e-06,qml_diff_pvalue
taxa577310,1.8808666305908945e-07,mwu_diff_pvalue
taxa577310,1.8808666305908945e-07,mwu_logged_pvalue
taxa61170,-8.61473552307917,logged_relative_abundance_diff
taxa61170,-4.48473552307917,qml_logged_loads_diff
taxa61170,1.974657590066883e-08,qml_diff_pvalue
taxa61170,1.028906086150075e-09,mwu_diff_pvalue
taxa61170,1.028906086150075e-09,mwu_logged_pvalue
taxa644652,-11.096163289418808,logged_relative_abundance_diff
taxa644652,-6.966163289418807,qml_logged_loads_diff
taxa644652,0.002165029333038379,qml_diff_pvalue
taxa644652,0.002165029333038379,mwu_diff_pvalue
taxa644652,0.002165029333038379,mwu_logged_pvalue
taxa674963,-5.1070381302952645,logged_relative_abundance_diff
taxa674963,-0.9770381302952638,qml_logged_loads_diff
taxa674963,0.31587447983048955,qml_diff_pvalue
taxa674963,0.0069275179772265065,mwu_diff_pvalue
taxa674963,0.0069275179772265065,mwu_logged_pvalue
taxa724,-5.180731672543647,logged_relative_abundance_diff
taxa724,-1.0507316725436464,qml_logged_loads_diff
taxa724,0.23413745083862592,qml_diff_pvalue
taxa724,1.5032552058102958e-06,mwu_diff_pvalue
taxa724,1.5032552058102958e-06,mwu_logged_pvalue
taxa816,-4.101114224213383,logged_relative_abundance_diff
taxa816,0.028885775786617884,qml_logged_loads_diff
taxa816,0.9251470515063268,qml_diff_pvalue
taxa816,8.256506644054053e-20,mwu_diff_pvalue
taxa816,8.256506644054053e-20,mwu_logged_pvalue
taxa830,-3.869014572035815,logged_relative_abundance_diff
taxa830,0.26098542796418567,qml_logged_loads_diff
taxa830,0.896048298354666,qml_diff_pvalue
taxa830,0.010381795789701762,mwu_diff_pvalue
taxa830,0.010381795789701762,mwu_logged_pvalue
taxa838,-3.2194483943377836,logged_relative_abundance_diff
taxa838,0.9105516056622172,qml_logged_loads_diff
taxa838,0.07453944568958357,qml_diff_pvalue
taxa838,0.0002517892777433768,mwu_diff_pvalue
taxa838,0.0002517892777433768,mwu_logged_pvalue
taxa841,-14.150482920965711,logged_relative_abundance_diff
taxa841,-10.02048292096571,qml_logged_loads_diff
taxa841,1.1036272685396533e-26,qml_diff_pvalue
taxa841,9.080913416794144e-27,mwu_diff_pvalue
taxa841,9.080913416794144e-27,mwu_logged_pvalue
taxa84111,-5.284529741230669,logged_relative_abundance_diff
taxa84111,-1.154529741230668,qml_logged_loads_diff
taxa84111,0.2005907274480646,qml_diff_pvalue
taxa84111,0.0006108518071935021,mwu_diff_pvalue
taxa84111,0.0006108518071935021,mwu_logged_pvalue
taxa846,-4.528281623696701,logged_relative_abundance_diff
taxa846,-0.3982816236967004,qml_logged_loads_diff
taxa846,0.5891544654500582,qml_diff_pvalue
taxa846,3.465900661488035e-05,mwu_diff_pvalue
taxa846,3.465900661488035e-05,mwu_logged_pvalue
taxa872,-11.038147662988303,logged_relative_abundance_diff
taxa872,-6.908147662988302,qml_logged_loads_diff
taxa872,5.9659924157889225e-06,qml_diff_pvalue
taxa872,2.364970758790928e-06,mwu_diff_pvalue
taxa872,2.364970758790928e-06,mwu_logged_pvalue
taxa904,-5.344956071637792,logged_relative_abundance_diff
taxa904,-1.2149560716377916,qml_logged_loads_diff
taxa904,0.2649679362938362,qml_diff_pvalue
taxa904,0.0014776733241129087,mwu_diff_pvalue
taxa904,0.0014776733241129087,mwu_logged_pvalue
taxa906,-10.564916895449153,logged_relative_abundance_diff
taxa906,-6.4349168954491525,qml_logged_loads_diff
taxa906,0.0006079883916882363,qml_diff_pvalue
taxa906,0.0004622192483750375,mwu_diff_pvalue
taxa906,0.0004622192483750375,mwu_logged_pvalue
taxa946234,-3.457653773888362,logged_relative_abundance_diff
taxa946234,0.6723462261116389,qml_logged_loads_diff
taxa946234,0.24519408567470347,qml_diff_pvalue
taxa946234,7.226956997925822e-05,mwu_diff_pvalue
taxa946234,7.226956997925822e-05,mwu_logged_pvalue
taxa100883,0.23074607078087553,qml_diff_qvalue
taxa1017280,0.28964346129647317,qml_diff_qvalue
taxa102106,4.6458787072758584e-09,qml_diff_qvalue
taxa117563,0.02597738138142581,qml_diff_qvalue
taxa1263,0.9614273280359866,qml_diff_qvalue
taxa1301,1.1336880052361222e-09,qml_diff_qvalue
taxa1348911,0.6598588300225529,qml_diff_qvalue
taxa1350,0.023065941386902683,qml_diff_qvalue
taxa135858,1.6558223458252525e-06,qml_diff_qvalue
taxa1485,0.0004872965250249002,qml_diff_qvalue
taxa1578,0.5376754680573212,qml_diff_qvalue
taxa1678,3.002386670258299e-13,qml_diff_qvalue
taxa1730,0.7018178622212093,qml_diff_qvalue
taxa189330,2.8007503066469757e-12,qml_diff_qvalue
taxa191303,0.04736279759755266,qml_diff_qvalue
taxa207244,5.830820327696282e-15,qml_diff_qvalue
taxa216851,6.33617818385603e-08,qml_diff_qvalue
taxa2172,0.7782163274837012,qml_diff_qvalue
taxa239759,1.0495511340423965e-16,qml_diff_qvalue
taxa239934,5.4818139757587064e-05,qml_diff_qvalue
taxa244127,6.445528270556522e-07,qml_diff_qvalue
taxa283168,1.5072899951633393e-17,qml_diff_qvalue
taxa292632,5.3794395440728416e-14,qml_diff_qvalue
taxa29465,0.18136382695413517,qml_diff_qvalue
taxa29521,0.9614273280359866,qml_diff_qvalue
taxa33024,0.00013775612761567804,qml_diff_qvalue
taxa33042,9.913774084467725e-21,qml_diff_qvalue
taxa35832,1.0,qml_diff_qvalue
taxa375288,0.3341673054013999,qml_diff_qvalue
taxa397864,0.6424625667339349,qml_diff_qvalue
taxa39948,4.895415584053884e-08,qml_diff_qvalue
taxa40544,0.011407393392198381,qml_diff_qvalue
taxa447020,2.1715138152047835e-06,qml_diff_qvalue
taxa459786,1.3989680082966079e-11,qml_diff_qvalue
taxa52225,0.0002374581675545687,qml_diff_qvalue
taxa561,1.0,qml_diff_qvalue
taxa572511,4.8154633195429187e-23,qml_diff_qvalue
taxa577309,0.7092375269258108,qml_diff_qvalue
taxa577310,5.565554497213497e-06,qml_diff_qvalue
taxa61170,6.977123484902987e-08,qml_diff_qvalue
taxa644652,0.004413329025039773,qml_diff_qvalue
taxa674963,0.4185336857753986,qml_diff_qvalue
taxa724,0.335386078228302,qml_diff_qvalue
taxa816,0.9614273280359866,qml_diff_qvalue
taxa830,0.9614273280359866,qml_diff_qvalue
taxa838,0.1274384071467074,qml_diff_qvalue
taxa841,5.849224523260162e-25,qml_diff_qvalue
taxa84111,0.30375167299278355,qml_diff_qvalue
taxa846,0.7018178622212093,qml_diff_qvalue
taxa872,1.5809879901840643e-05,qml_diff_qvalue
taxa904,0.36008463137367486,qml_diff_qvalue
taxa906,0.0012889353903790608,qml_diff_qvalue
taxa946234,0.3419812247568233,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.26272338150088603,bias.em
bias.wls,0.218440210689441,bias.wls
taxa1017280,1.7906063924527809,ANCOM_BC_diff
taxa1017280,0.19699512401640698,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.5363069994920733,ANCOM_BC_diff
taxa102106,0.433781341336492,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.09700958214278495,ANCOM_BC_diff
taxa1263,0.953483537518718,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.0956220972366015,ANCOM_BC_diff
taxa1301,0.349036587645346,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.1496001412297767,ANCOM_BC_diff
taxa1348911,0.337614217430441,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.5134419423363235,ANCOM_BC_diff
taxa135858,0.5524880429187429,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,3.469711838940167,ANCOM_BC_diff
taxa1485,0.129735773458523,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.4096219407196315,ANCOM_BC_diff
taxa1578,0.443097954552243,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.940685741885491,ANCOM_BC_diff
taxa1678,0.0322986856161635,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.5960517048701051,ANCOM_BC_diff
taxa1730,0.639150155807506,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.212379504045855,ANCOM_BC_diff
taxa189330,0.0236385212968351,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.5663862790193983,ANCOM_BC_diff
taxa207244,0.114075763909522,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.976477872733632,ANCOM_BC_diff
taxa216851,0.571676910917184,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.8706513897283799,ANCOM_BC_diff
taxa2172,0.430079350545482,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.9647566800886627,ANCOM_BC_diff
taxa239759,0.12467654981013698,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.1248479289065005,ANCOM_BC_diff
taxa239934,0.312619651346186,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.8254795367440453,ANCOM_BC_diff
