taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa39948,0.0,0.024754960631355516,-0.165245039368644,0.8159482980635058,0.9073516521500513,0.9073516521500513,0.39034451405137816,0.0,0.6930584818037917,1.0,-2.5308574873747856
taxa40544,0.0,-0.747199504218516,-0.9371995042185155,0.06456796815049683,0.2128357102903713,0.2128357102903713,0.12687276567452288,0.0,0.4855199936627847,0.714709628751198,-4.368575751915021
taxa447020,-4.503280017997492,-3.8062168048614797,-3.9962168048614792,1.3550131099985978e-06,7.392550055310752e-06,7.392550055310752e-06,3.0954523389297135e-06,0.0,3.4049975728226845e-05,1.0,-1.3063382330937667
taxa459786,0.0,-0.8382672265239748,-1.0282672265239743,0.015594356733642876,0.14439038301348928,0.14439038301348928,0.060941315964074635,0.0,0.3351772378024105,1.0,0.28145357003795135
taxa52225,0.0,-1.206075093522875,-1.3960750935228745,0.2516604328367173,0.35293103307621654,0.35293103307621654,0.24357810494667897,0.0,0.5897425159563046,1.0,-0.15422183256383898
taxa561,0.0,-0.5138276145121452,-0.7038276145121447,0.4524007578815005,0.44407281178935387,0.44407281178935387,0.3369817301501383,0.0,0.6930584818037917,1.0,0.11031822711424102
taxa572511,0.0,0.6553766283270726,0.46537662832707305,0.14617960374413738,0.014533328068263835,0.014533328068263835,0.14485150842025027,0.0,0.4855199936627847,1.0,-0.17300917757941875
taxa577309,0.0,0.07536711168544663,-0.11463288831455287,0.33827146992863144,0.8384764993593189,0.8384764993593189,0.8607657734397145,0.0,0.9739180879776589,1.0,1.727022501532895
taxa577310,0.0,1.2496834907032053,1.0596834907032058,0.11443250284561983,0.046417142676829636,0.046417142676829636,0.12089058994604392,0.0,0.4855199936627847,1.0,1.0551534939698906
taxa61170,0.0,-0.6498228774690311,-0.8398228774690306,0.014357875596335681,0.1313371516106433,0.1313371516106433,0.05829689985714436,0.0,0.3351772378024105,1.0,-1.1002165320406294
taxa644652,0.0,0.25414766865688104,0.06414766865688154,0.9490596808859331,0.7982978473285264,0.7982978473285264,0.701478108866614,0.0,0.9340874896027421,,
taxa674963,0.0,0.8235632766928535,0.633563276692854,0.7487740417065472,0.9361862934730594,0.9361862934730594,0.9361862934730594,0.0,0.9739180879776589,,
taxa724,0.0,0.6819384876904593,0.4919384876904598,0.36661838107082456,0.2250640267447782,0.2250640267447782,0.3518333609379616,0.0,0.6930584818037917,1.0,3.2016477974221034
taxa816,0.0,-0.027364367139254497,-0.217364367139254,0.3576217520101542,0.597080985804884,0.597080985804884,0.08388071766809357,0.0,0.38445328931209555,1.0,-0.11927356784623562
taxa830,0.0,2.9012789558867773,2.711278955886778,0.05963279099700952,0.030361939801180602,0.030361939801180602,0.07062456193491978,0.0,0.3531228096745989,1.0,1.0561661643562477
taxa838,-2.8315329048583004,-2.422817693291396,-2.6128176932913956,0.0005927452391992617,0.0015260424740450435,0.0015260424740450435,0.0006843319940323683,0.0,0.006273043278630043,1.0,1.5705484791069608
taxa841,0.0,0.17493734052177778,-0.015062659478221718,0.9739231007188714,0.6639378255710924,0.6639378255710924,0.6818304466184,0.0,0.9340874896027421,1.0,-0.9062561669910612
taxa84111,0.0,0.925831145898795,0.7358311458987955,0.2705321374316461,0.3165025922557979,0.3165025922557979,0.5042736753035878,0.0,0.8342231919505129,,
taxa846,0.0,-0.6662946245561034,-0.856294624556103,0.064406396037426,0.4302896916456853,0.4302896916456853,0.2888443663464849,0.0,0.6619350062106947,,
taxa872,0.0,1.6054283343410063,1.4154283343410068,0.6150178597060993,0.08287906644281606,0.08287906644281606,0.14518685241513135,0.0,0.4855199936627847,1.0,-1.0987890371113207
taxa904,0.0,-0.146902477861357,-0.3369024778613565,0.384820773523065,0.6378303899966027,0.6378303899966027,0.5870230054185726,0.0,0.8968407027228191,,
taxa906,0.0,1.6452438603113833,1.4552438603113838,0.3864762307712327,0.22904866943021784,0.22904866943021784,0.312321421676216,0.0,0.6871071276876752,,
taxa946234,0.0,-1.4692996183644702,-1.6592996183644697,0.013637724540352196,0.017156651336835287,0.017156651336835287,0.00538034975399193,0.0,0.04227417663850803,1.0,-1.7996769207824512
