taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2455797.4871729785,131709386.01852155,,4121421437.925406,12299682.35850961,,207094090.9056741,,,0.0,10050834.09778379,,,152086986.51601866,956553816.1765198,260638754.0951029,,12644597.735921545,3017795704.8204374,,,2082843075.9486656,179452572.5598816,12858445.269916942,1699639505.2727928,5852544818.848361,6015324.1820641495,,2862797.6325190617,,688030296.55378,39003030.87774163,2125478928.533116,572387337.5853008,,,5297900.197047323,137124557.44388893,,,,273048809.37438434,,,26386026.37201304,944876495.7645582,,14024259.245569283,42179701503.70555,8257274.135241727,,42220068.287316956,395059174.9800822,,4539086.366741067,,58125139.401459314,,,4394221.908228055,Treat
,,16105355.142481526,894741.9523600847,10736903.428321017,29526579.5250369,2684223.140018708,,638546370.8563199,,,46526690.20518624,16105355.142481526,,203106328.08858514,20579051.31897422,894741.9523600847,,,36684406.46145574,,,172008829.24460283,894741.9523600847,77842454.75817327,69789899.45470206,,1789483.9047201695,,3578967.809440339,,5368451.7141605085,2684223.140018708,112737404.48552428,64618106.940650724,23263290.761362202,,,79631911.49227796,,,1789483.9047201695,8052663.985933034,152105996.04813713,85000553.4007467,,,,,954688481.246438,,,3157751967.3643627,11631631.795373373,,,,894741.9523600847,2684223.140018708,894741.9523600847,,Treat
,1308579.1581314409,406682689.83901715,,335813028.65417385,30962388.067063052,,2546899.0326048173,,,,109758174.68958175,11201964.538232569,,5113690224.895325,4279449055.560388,1774349905.52689,,4474638.127972947,6077384124.370244,11702561.934296275,,140591788.86651543,67589430.87905751,14671016.668849478,174146416.95696875,3394528986.6818438,2033128.020855225,,,2136764855.456098,1821713445.1228821,183003477.90311342,1434883394.1224966,84802997.9834217,,,23734464.260739725,98586948.58794959,,46485298.55026655,,671481147.535803,2198114383.7052736,165864603.89577442,3613961.9031616636,,,,9092824754.869776,,,47151192.5841234,989334146.8048842,,,,,1685296263.4902937,,,Treat
,,,,1831290062.4060178,,,105716408.1124928,,,,,,,,3891982744.4241548,462051308.890969,,,748438202.1251683,223965110.50793314,,1256331596.033303,,,,14916717355.863804,,,,,160495545.8006336,,1307036114.7325282,999108016.1931363,,,,,,11238180812.647797,,3922875192.244033,,27632681.656663105,,,,,21899122780.973377,,,,1604695224.5731382,,,,,,,,Treat
,,68054939.3361357,,1403475885.3436372,20523617.161167808,,,,,,,,,213385921.16093805,506377146.12710685,264981457.8756775,,68148216.39114685,1384026286.8444552,50966582.85809287,,1443824388.3120291,35354668.907940805,,278669199.4338852,4680109608.716632,500156899.0872205,,,,123035100.61842267,24787711.104534704,791810264.5786579,144627852.0303395,1446521913.7019262,607281599.1794554,,15196164.790673787,,30299052.526336424,,259216935.8759884,,,,,,27412793.93841995,8855510398.0615,,,,1293827374.648672,,,,,,,,Treat
,,,,,,,,,,,1822584706.2418988,,,96070312.93968149,11418470588.08796,526849992.73629254,,1404536.7388842322,2726354525.8290005,,,778411816.8327304,16375245.979226753,29891846.595783252,114924153.16399807,12360419021.030262,,,,,3616913438.0897737,,1797889645.579987,451357482.3081671,6016539670.531033,,,6518702.864586232,,,,2155848226.4558587,,16375245.979226753,198535399.03169474,,,,31674203717.42734,,,,4907030004.639842,,,,,,,,Treat
,,43671126.45195962,,1403849200.1690774,,,69219091.2475927,,,,1043939972.8082507,,,150196097.58373582,1778291748.2647767,250806529.04756606,,,5014248681.966064,60260303.22114508,,5881583578.176596,104050036.75200737,47806559.936365716,454280926.474377,15991476162.901983,11939779.276201164,,,,121904355.69615452,93723313.74888237,1415962936.494336,1106644485.997396,,,2451212.963988318,180211595.68470246,,17035455671.4032,,3141956870.1016326,,95494512.79382877,13979821.033326926,,,,12854160783.154741,,,,1203442772.5165486,,,,,,,,Treat
,,,,6565331921.184847,3495214245.658123,,,,,,,,,,18401391235.977314,3832579087.2991676,,224357049.64374644,136805390.5971985,1537461343.2373068,,220596276.52112925,,,,2765876134.2069273,,,,,71250635.7124862,,4136166692.2177715,1295132211.0180914,496385115.20047575,,,,,,,1993539335.0425704,,,,,,,39823494778.50434,4414203390.794149,,,1699353250.5584946,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504614138.516956,,,18801601383.76676,,,,,,,,Treat
,,,,205986287.43751648,,,,,,,,,7245283399.186497,,10644997357.448383,922825948.8514385,,,10887168.762694435,,,29190216.405846655,,,,3347571537.40811,,,,,,,3430657594.0954847,119550120.370476,,,,,,,,819222104.382876,,,,,,,14675007211.874977,,,,1986060347.7909272,,,,,,,,Treat
,1969684.3414262992,189186150.3915822,,3161906860.1590514,3426641.573357608,,6548692.784638984,,,,31773851.27058558,,,952012406.1873664,12317786537.543854,278222989.73249936,1923995.7871148644,3182969.283696623,2754953830.4010673,,,1969115512.56614,14437583.162413387,11513515.686481565,368671097.7510364,1389465084.2012506,41403983.218229115,,,,367615184.49583876,229818504.69255155,1801494619.9938385,222486205.27573434,3860977276.666246,,10320536.768349655,96605909.83851153,,41805027.19496282,,364198695.9345504,,99870103.21876182,19955745.22202779,,,23412845.83159302,12147774350.444971,,2396110.848333024,0.0,4887248813.127797,,3193122.29576583,,1497569.28020814,,,2528100.0052327244,Treat
,,366647671.32082653,,634573504.8437612,7256588.481528944,,7018667.547708323,857195621.202917,,,50308765.19981198,,,183874507.49917552,6616696292.583967,460373169.5084854,,36893094.479862124,2492152707.95151,54599016.87741608,,454709690.4889536,,0.0,131815872.20545703,10338739056.142597,2432933.420036674,,,1209378968.6511323,1665703644.8502505,7590445.275761107,444018024.025526,17632465.73679825,,,,31866055.394297384,,5909649.001350912,,542313906.6031907,449256122.0039961,4777605.84849473,3630212.957972703,,,2609455.4031939087,9585182059.782026,,,14720850.742884805,1501054683.777548,,,2360022.1661239034,,,,8081636.881068194,Treat
,,,,2092401903.4397128,,,,,,,,,,,11339784025.0655,578735491.9100579,,,721012813.0111415,216278523.0721861,,575964338.9640722,,,244916812.2766845,7938938900.785464,,,,,267585393.66109344,,759290184.7202562,,1676303397.5469892,108815198.97797953,,,,244238729.0016492,,,186902067.26448467,,,,,,8670324671.238127,3373228251.654389,,,1440884042.7870972,,,,,,,,Treat
,,,,8146535557.2549715,,,,,,1940515103.3170128,,,,,5370418285.309181,3447501157.457289,,,243517541.12680024,2362069812.638275,,394060506.9336292,286641586.02048427,,1018672837.9691894,8006301794.633344,,,,,587133517.3004575,,2943925884.3571787,701363729.7867353,,,,,,529561383.683502,,1043825253.7215152,,,,,447662664.09970987,,32199732539.86674,,,697037972.8369768,1394606286.4149876,,,,,,,,Treat
3036343.915932571,,,0.0,165192375.5603874,4808958.101490973,,,,,,53348053.71848009,,,381841450.9474869,13921382412.323248,575777316.8181968,,36147759.13325312,5738808740.8187685,,,2935013581.019869,14766130.607929068,344633515.86593324,705178152.36396,1916314674.2948406,54085936.17849723,,,2315424.271088246,323463922.53026927,,4077139847.898117,1600347194.2717712,3376982688.825309,,86849613.68477522,118527671.01999353,2578347.9062667643,27861423.92133658,,4266699307.454242,10338835.84782627,46384818.09004255,136058740.50109026,,,33204710.700770993,33410384834.741287,64450216.24908271,,,3447895737.655231,,38064557.24778039,,,,,0.0,Treat
,,71808444.28326039,,1358956372.5918162,,,,,,,,,,50694787.87646718,4625486659.3495655,132669338.48522264,,,1338249947.4380472,203054307.7579121,,901300198.8567532,360219890.1750476,,29878300.22188079,3998460592.193175,,16791868.874698963,,,1970470964.6330163,,1118345070.805,,,486637678.6138452,,59675887.943162195,,,,439461222.01350576,,,,,,,7463998555.428785,8784088190.231972,,,1382216247.7645476,,,,,,,,Treat
,,,,,,,,,,,,,,,12377551779.711937,1061586747.814089,,,,,,,,,,129714038.93444052,,,,,88346609.96797098,,5681045277.429554,18399623.10586438,2275782363.31402,,,,,,,420706472.70111316,,,,,,,45940726987.1385,,,,759524748.3124781,,,,,,,,Treat
,,,,,,,2128592.792549025,,,,,,,,2883227652.3931317,296240998.3194315,,,,,,,,,109937111.3818144,57493472.97547466,7805941.140713142,,,,40550600.94168647,,1242903331.3067214,26194657.53503781,717601638.7690836,,,,,,,46619319.72571879,,,,,,,10489900141.223503,,,,206349649.47349963,,,,,,,,Treat
,45103115.68947731,2848592241.8431296,,2678476762.150544,15113722.315261122,,53774259.32343409,,,,1471004816.3610213,,,3070354714.313436,5743518375.020042,507190993.7016147,,45548828.68000779,2846505494.6601915,3782507839.694565,,851657852.2918485,,102382299.89299206,22609804.428728435,7577931226.273821,,,,,2153619326.278812,526533924.50656855,462067618.3307496,1486915229.7589648,,113474475.45278493,101490873.91193108,684508790.1275452,,59497619.315473326,,1439419973.07752,,,141063096.58255276,4467351320.753565,,,2843902125.6018653,,10712306.533772543,17875260.94034603,2349864730.0412474,,40017935.661152184,,568456270.2181691,,,29984328.45386925,Treat
,,,,3961818746.9716463,,,83879765.66198385,,,,,,,,1397511723.92104,115322005.30264579,,,,,,59647368.68770111,,,,1897608921.3133032,,,,1369685365.9771166,,,1829529931.0764513,,,,,,,,,820631351.1127281,,,,,,,24155731122.431202,,,31600306735.36433,3061386962.6852436,,,,,,,,Treat
,,,,1679023806.6516137,,,,,,,,,,,2558950964.260218,712340078.9872577,,,17648829.785826623,,,296762589.7047341,,,,2623717237.92685,,,,1571230931.0059764,32645888.536494683,,6941625119.279575,,,,,,,148774056.67374325,,,,130543130.80702816,,,,,29576867796.68816,,,69112142843.7821,10519203801.755653,,,,,664834571.052527,346565454.1589692,,Treat
,,,,25834599490.586502,,,875356573.6122888,,,,,,,,5143415009.669546,1784713881.2125375,,296030205.400002,1085808207.260524,,,174650587.1529924,,,401095605.37088495,1992713428.6756155,,,,,1774959008.7563198,,2058812811.1060393,1871560221.0016031,3562002753.7896457,241664169.94902232,,,,,,4504848989.227057,,,,,,,13845425824.721947,,,,1033229673.888444,,,,,39248656.75806286,,,Treat
,6312875.641558617,296860034.3397505,,2764054499.376563,16299485.586791681,4212713.872678959,38403843.08343657,,,94881966.56751403,10568955.68645633,,,442372127.6360497,6179004267.919324,813890125.0341151,0.0,125371603.88441779,3200002238.3567767,153119758.93696052,,80177698.0246013,,16262314.582032748,98750969.30956265,11985666581.168427,9515777.21828659,,,2888211850.438855,4172885141.0797644,1914306.7450849977,252595562.8393224,22811636.754124884,,,,98645651.46274568,,6244728.799500575,,672522598.768437,550979608.3741891,1009812.295950986,,,152481656.68859887,,6445761983.571799,12419266351.681368,,19683729634.91038,970442006.743817,,,13734686.258425372,56029094.50663015,,570358092.1885123,,Treat
,,,,608986443.5837823,,,,,,,,,12993556720.156324,,22913650475.981483,1057237209.9210879,,12937056.487916976,167077921.85877448,,,209117043.4032264,,,238919276.75913772,7305227461.284399,,,,,,,5994861727.456562,342370068.5747999,,,,,,,,584833529.7357696,,,,,,,34212293772.388226,,,,4632392302.639791,,,,,,,,Treat
