,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
105,,,5.9447887914499896e-06,,0.4287481308017904,,,0.00395801603487361,,0.0424135982832971,,2.609158777127406e-07,0.00043687059537861437,0.006273732382718147,0.026210087646251032,,,0.3136863622502831,0.02255439259104827,0.0018676859776985807,0.029296545855737002,,4.898367894151138e-05,0.003025703929377215,,0.00016864161418891557,2.8078838877309947e-05,0.0010636401000734075,6.197341138294237e-05,4.584287932928731e-05,,,,,0.0006408253000505478,,,5.1032817632920674e-05,0.10746336444963132,,,,,2.495324815648012e-05,0.0010506269578592028,0.010385435343887117,0.000486588281464369,,,,,2.681025402205009e-06,,Treat
106,,,,,0.9143518888982138,0.00015535568978893163,,,,,,,,0.0072290406212580875,0.024662411158868632,,0.003093230062297366,0.030147398890378325,,0.0005794916128995062,,,,0.0014755659329999274,,,0.0021720690355537713,,6.833732425664724e-05,0.00011307794483678401,1.176029382391654e-06,,,,,,,0.000452561075739612,,,,,0.01335383329140905,6.719940508435957e-05,,,0.002077363027032821,,,,,,,Treat
107,0.04055402334603397,,,,0.44414059239906234,3.1818532678622244e-06,,0.003068528316928975,,,8.164635768469415e-06,,,0.0006985645128233011,0.004775535249689258,,,0.0019267972195378717,,0.00952508278246052,,,1.4179028740929683e-05,0.0010888151817326716,4.002288388293319e-05,0.00020916171553408107,2.146988905466505e-05,,7.944343013495491e-05,0.0006616531256132379,,,,,,,,0.0015767642214492498,0.49129274192435407,,3.938026400650828e-07,,,1.8194281400415467e-05,,,0.00029669019989026803,,,,,,,Treat
108,,,,,0.9164475721931512,0.001441829264644318,,,,,,,,0.0007687539515602728,,,,0.07882407157202866,,,,,,0.0021838691738957933,,,,,3.2914400448614424e-05,,4.1060797764759323e-07,,,,,,,,,,,,,3.694334957140698e-05,,,0.0002636354867221482,,,,,,,Treat
109,,3.9605722164746355e-08,1.3718140481298286e-05,,0.5761857524242905,9.820528077974411e-06,,0.0032652224294129157,,,4.481096629079261e-08,,0.016108960517233525,0.0006900390680892713,0.009836337935687726,0.00021025288905336046,0.00013388777521159082,0.36015980286286375,,0.013045912087780115,0.01873962098234467,,1.2781163645180928e-05,0.0004931044719721387,1.279367126939257e-06,,0.0002740815180809996,3.502028789736409e-05,2.1937125004309967e-05,0.0001481314593193871,,6.446325941604539e-05,5.810094959662434e-07,3.909481841298274e-06,,4.6131046540177415e-05,,0.00015923061086388907,,,,,,3.5417815523677602e-06,8.759506767580975e-08,2.2475014804730807e-08,0.00030027178951401006,,3.600033800869546e-05,,,,1.3162423609745786e-08,Treat
110,,,5.6113293675607115e-06,,0.6414854747942756,3.3128375944883675e-05,,,,,,,0.0024669230250500816,0.00031392394174355713,0.0431665363942313,,0.004072693718321282,0.2200628043947232,0.01344844389303258,0.052553641447478365,0.015969930530889496,,0.00017080857429182367,0.003122966731735937,0.0003795119531251202,,7.126716154354323e-05,0.0002507128616931244,9.392123417556498e-05,0.0002520616993954931,1.6344140539866856e-06,0.0002679776508501917,,2.3795268974691338e-07,,9.198571144444068e-05,,0.00015716945190124705,,,,,0.0005183350615422978,5.166170891336073e-05,,,0.0009906359875863305,,,,,,,Treat
111,,,,,,,,0.16849620302001808,0.2410090151251072,,,,,0.029568764163019564,0.13571829694163134,,,,,0.06663977030421063,,,,0.00732495588491142,,,,,0.0009561700544131183,0.005191816470311315,,,,,,0.02330968200317292,4.450933042303877e-06,0.001045093299444165,0.3137574630298738,,,,,0.00034400554610250576,0.004051915845632363,,0.0025823973791093352,,,,,,,Treat
112,,,,,0.44333241260950745,,,,,,,,,0.0019315470165484731,0.030800959967904128,,0.00047458933153636025,0.0127796987043236,,,,,,0.00021088026662227478,,,4.5529363388423076e-05,,,0.00015411895356149072,,,,,,0.028762127120214236,4.5008036698282733e-07,0.0003247132080421156,0.48062755237460514,,,,,6.813462151531177e-05,,,0.00048728638186402274,,,,,,,Treat
113,0.00030626814076907966,,2.649482524480094e-06,0.0005459868395669338,0.1663939757858424,3.687207830715694e-05,,,,,1.374430937191752e-06,,0.00043140165864029333,0.004745769935528096,0.030658551171221564,,8.716641223287564e-05,0.2602614057149503,,0.019854351968624697,0.18950025070284046,7.292942037201553e-06,0.00011222855023342155,0.0008126665719006756,4.8345995769395616e-06,0.000986111294140444,0.0002913480133768112,0.0010636419905488894,0.00020735142438994467,0.0004160589287203326,,,9.230471824404177e-07,4.1512377946803325e-06,9.246506266743849e-07,3.5710752199792747e-06,,0.000888447695106243,0.3146661438482849,3.373926069113602e-05,5.352163060493902e-06,2.3872703307348803e-08,0.006053279285365728,5.504088642247453e-05,1.7604475624487895e-07,,0.0014215615815408274,3.711274617601477e-07,,0.00013866208897913608,,,7.349789383362981e-08,Treat
114,,,,,,,,0.005983369962966741,,,,,,0.10275792344748197,0.8608603398437493,,,,,,,,,0.003615370956441924,0.0009284220242132883,,0.001457318414793201,,0.008497642852848946,0.0027335571095513885,4.5903813630581316e-05,,,,,,,0.005120718192331713,,,,,,0.003205376904067617,,,0.0047940564779233325,,,,,,,Treat
115,,,8.78920266994199e-06,0.004827004422346016,0.11332259771997583,0.00020080132693850154,,,,,4.71568857195771e-08,8.589082183475741e-08,0.014214780212452486,0.0020497773339793767,0.034949802411436574,,0.0010990245516329137,0.7790564595105665,,0.030842910448103424,0.0036582180142749497,2.1455066479812334e-05,0.00021175536127652773,0.005817652283518994,0.00013466924559622749,,0.0025582352656442994,0.0006563221378701815,0.0002119140837588995,8.439897316130981e-05,6.55554452214798e-06,,2.4464611758093845e-07,5.907052491724851e-06,,2.028754755702223e-05,,0.000315657123810343,,4.6938572755113963e-05,3.678962662587229e-06,,0.002147894593256942,5.422702594599617e-05,,,0.003321304723186467,,0.00015056554751768984,,,,3.80407860356885e-08,Treat
116,,9.739591740877466e-09,1.539079067107618e-05,,0.4850667103316429,,,4.03471941805381e-05,,,1.3912560803609197e-06,,0.0015757048173387909,0.00034180405066519813,0.027474192328936626,,0.00021386224645930738,0.17742310235149142,0.0032297231035025744,0.01550795150133105,0.09821487377258065,0.00013296659558493317,5.638378140604554e-05,0.003968940444316826,0.0,0.0013704193651819525,0.0003560892351755558,0.0005530655773334731,8.960852579220791e-05,0.00014875369127584337,,5.5604469466098264e-05,,1.255161811201859e-05,0.00015487320872192427,4.784771343389417e-05,,0.0003483624308927825,0.176267023178334,1.2216510706670223e-05,3.0040395181227113e-06,,,2.3678950848796885e-05,0.000212296365283776,0.0009571181305782912,0.0005069497341202181,,6.68132703883728e-05,0.00024550249966956753,0.005304857528078092,,9.651308167370222e-09,Treat
117,0.015679238824855193,,1.2891753716361505e-05,,0.8607893766362531,1.0414250371177748e-05,,,,,6.741000490185954e-05,,0.0,0.00041365036478298566,0.0043002554048588645,,0.0007176238279660932,,,0.07557237221547038,0.0041767887250639645,7.311952884962746e-05,0.0011433137643282142,0.005108048399509722,2.4871093138835037e-06,,0.00035787756227599957,0.0153849004874912,0.0010502956709938958,,8.036813549860578e-06,,,6.587913694874236e-05,2.2784219473149147e-06,0.008110013489415353,,0.0053715073068630066,,0.0008787908471083351,,,,0.0003812145232495646,3.534671377639029e-07,0.0,0.0002942019672827243,1.6839970179944565e-06,,2.5771618484900563e-05,,,2.038799916779169e-07,Treat
118,,,,,0.45789107743068913,,,0.23277801155896613,,,9.724516126037685e-07,,,0.00037897453314065404,0.01567201449787275,,0.0005251970313115382,0.08621629809862501,,0.012231563857239496,,,0.00022456760202799485,0.0025816469680527525,,,0.00029886995499398315,,0.0009455025224390314,,2.957151013001123e-06,,,,,,,0.0003894604710984237,0.18945867875987282,,,,,0.00019312741161484363,,,0.00021107969942986695,,,,,,,Treat
119,,,,,0.4724102434190359,,,0.0007840576966853078,,,,,,0.002505105997639788,0.03490622468093195,,0.0036802233450865538,0.005933015063141091,,,,,,0.00013970309817223103,,,8.445022663363062e-05,,,0.00013236550253885597,,,,,,0.028524021189660236,,0.0004975132567963487,0.44965425388270736,,,,,8.715524048939222e-05,,,0.0006616674004813674,,,,,,,Treat
120,,,,,0.44878496302572013,,,,,,,,,0.001551662497245751,0.1701608708315006,,,,0.3158699813331971,0.028244189405108366,,,,0.008600910442033382,,,0.00044429037028745143,,0.000256465661005458,0.0002916205356289573,5.836764213964768e-06,,,,,0.02349569500250882,,,,,,,,0.00010661288295263761,2.4198909996432508e-05,,0.002162702338600964,,,,,,,Treat
121,,,,,0.7095199478033203,,,,,,,,,0.0056087609220177,0.06431262085821143,,,0.11469643877206857,0.06033697856428428,0.017456664579164286,,,0.00011827440821071068,0.003926671810555446,,,0.00013235018373821233,,7.169101670931331e-05,,1.468055628513682e-06,4.7772374306741116e-05,,,,0.0007787110056371646,,,0.02202257558450274,,,,,3.6503336347188266e-05,0.0001360803784446538,,0.0007964903468528166,,,,,,,Treat
122,,,1.7553377862052494e-06,,0.13393628816920713,1.7302911647080625e-05,,0.0006369820700003957,,0.028053703950780183,,,0.0005774102801478709,0.00041393414077727403,0.02544193367599685,,0.00037293115853036777,0.18809033907370176,0.04494245634976991,0.001027969665202035,0.5730136895298631,,0.00012554471874117696,0.0009500450542927557,9.391761473691831e-06,0.0007233299147842763,0.00011059805964819737,,1.565775468087659e-05,0.00010499349697447582,,3.9615931084435225e-05,,1.219285551325065e-07,,0.0001694457504333597,,0.00010859618444441684,,,,,0.0007878352395531032,1.1281334650499526e-05,,8.345970358953203e-05,0.00023338685368385668,,,,,,,Treat
123,,,,,,3.811935196119213e-05,,0.06067130531040077,,,,,,0.012255172783104758,0.39352074586030816,,0.003964168540314007,0.22109257661218337,,0.01610578443641056,,,0.0002891395618080144,0.004328849518506458,,,0.0003307312472243855,,0.0010973979570646911,0.00016184436568247412,1.0325070366855092e-05,6.662294771057912e-06,,,,,,0.001541338226337924,0.2763447291403733,,,,,0.0006590567337333059,,0.002141984847732292,0.005440068141716513,,,,,,,Treat
124,,,,,,,,,,,,,,,,,,,,,,,,0.5209414919859062,,,,,,,,,,,,,,,,,,,,,0.47905850801409383,,,,,,,,,Treat
125,,,,,0.40715055460049093,6.281523134475975e-06,,,0.014892579690536081,,6.378226319486787e-07,,0.0008122265806995092,0.003472788216343879,0.1064825565907835,,0.004503964615727653,0.02731617207802173,0.317275495801257,0.003971668932203716,0.10227006361820082,,,0.0020169573161859704,,,0.0003428865820771308,,0.00048026785475862297,0.00010147961755906858,,,,,,0.007958511852153294,,0.0002363856902065807,,,,,,6.74872251411412e-05,0.0001273282324963133,,0.0005137055593906058,,,,,,,Treat
126,,,,,,,,,,0.15430327373934236,,,,0.0018867990668246903,0.3981728956613749,,,0.031735052125660745,0.4027465937359949,,,,,0.005913844976108665,,,0.0005090916538455843,,,,,,,,,,,,,,,,,1.4410124234719607e-06,0.0009098780505851008,0.0038211299778394877,,,,,,,,Treat
127,,,,,,,,,,0.12733082132349022,3.902250012071735e-05,,,0.002084945344911816,0.35681184537808264,,,0.15267625009253347,0.3080108100400589,,,,,0.008212300097750952,,,0.0005010925190633217,,2.1524094885313073e-05,,,,,,0.0002708858483370623,,,0.0004789542745845062,0.03711833241158727,,,,0.0028126627513312386,1.7153967881278921e-06,0.0006878577336795779,0.0028479758313160876,9.074433984595876e-05,,,,,2.2600216327890096e-06,,Treat
128,,5.961729544729986e-08,1.3525030822255686e-05,,0.39575608636856907,5.30779928392501e-05,,0.002343847728266273,0.012608906069920644,,3.706846315740632e-07,,0.003280652893790245,0.00328702959067862,0.03126173553431677,,0.0006749083030288517,0.4415193673323176,,0.005381956738893146,0.017310099133919867,4.443760717369381e-05,0.00045047495065786316,0.0013207727392102713,1.0211405047161052e-05,,0.0006738157183598535,0.0009042776273804773,0.0001461014185771133,,6.454497214822356e-06,4.053882880887174e-07,8.307935832676423e-07,2.3125236117722832e-06,,,,0.0001273780484973485,0.07183216194211968,,4.381257625159851e-07,,0.004109140753057607,1.927952827170898e-05,0.00010030199812956092,0.005560409589106682,0.0011991723266609221,,,,,,0.0,Treat
129,,5.6198545123898785e-09,8.16261259503246e-06,,0.541024359910764,0.0010322440792973127,,0.004177695470903842,,,4.7190119834375114e-08,3.5790745496222356e-06,0.0018997355665915467,0.0007436990493547135,0.023332837720302566,,,0.4040240171120556,,0.01571559635100362,,3.7581468154631155e-05,0.0001408120778314105,0.0024014385594145465,7.383983947420092e-05,,0.0005463423460470816,0.003702881968341878,6.560003979581475e-05,,1.2292944384198287e-06,,5.765689203548363e-07,1.0656398602223862e-05,,0.00011281370112907562,,0.00013879768999721206,,7.51895673602949e-05,,,0.0003472630062118044,2.806115593747258e-05,,,0.0003534824948856919,1.4352207439411093e-06,,,,,1.8845321697433258e-08,Treat
130,,,,,0.9478624088839857,,,0.0061340066025600175,,,,8.199285772708997e-08,,0.0005860293463255501,0.014269817526722137,,,0.02268366949201949,,0.003679632917119789,,,7.245747289836379e-05,0.0016153412434446607,,0.0005153837027893054,3.785468064353918e-05,,0.00012051081818293103,,,,,,,,,9.116411055980392e-05,,,,,,6.975403240466643e-05,,0.0013234892776899385,0.0009383978997963746,,,,,,,Treat
131,,,,,,,,,,,,,,,,,,,,,,,,0.2996816918950979,,,,,,,,,,,,0.6869897063295314,,0.0073308294298822,,,,,,0.00026335235459246163,,,0.005734419990895927,,,,,,,Treat
132,,,,,0.7164077252723051,,,,,,,,,0.011646071487379707,0.2693511564304175,,,,,,,,,0.00032431868765168693,,,0.00023693188992559886,,,,,,,,,,,0.0011193976270430723,,,,,,0.00021522699512515917,,,0.0006991716101521606,,,,,,,Treat
133,0.1161119016453702,,,,0.22955966385771173,7.6617261923171e-05,,0.015213903557132757,,,1.0134179990934964e-05,3.7932633716522796e-07,0.00045411633706609174,0.0013012910869477725,0.042639247663172605,,0.0008265661601337847,0.006544331957718561,0.327304376447009,0.0009791490448480796,0.2510922137941436,,8.873909380028695e-05,0.0035033722213043766,1.4987628835539374e-06,,0.00010327063469562647,5.453030915957909e-05,0.00021110923886079498,,,,,,,0.002966989954389789,,0.00022485777362393964,,0.00035169913275109356,2.530594109648961e-07,,0.00029018090010322087,2.201168875794722e-05,,,6.75949107534747e-05,,,,,,,Treat
134,,,,,0.8504782844230335,1.733723530889467e-05,,,,,,,,0.0025811527813283117,0.006304141057362666,,0.0017465322509991083,0.05960313830469711,,0.004357209721183866,,,9.601492859618067e-05,0.0032582652949029924,,,0.001195737890241147,,0.00011167766037674716,0.0010527424631604982,,,,,,,,8.463906419683516e-06,0.06815341757767794,,,,0.0005521123982987255,3.2582611639465144e-05,,,0.00045118949477295086,,,,,,,Treat
135,,,,,,,,0.10047143257151744,,,,,,0.01351506126376023,0.6288095805414096,,,0.06465388330424425,,0.005575679449913341,,,0.0005295620510768238,0.0026427924243835155,,,0.0005897854650229008,,0.0011140238931894738,,9.453304821173137e-06,,,,,,,0.0015067513789620561,0.17297172182062232,,,,,0.0006801306018192097,,0.0017445736822934948,0.005185568246964158,,,,,,,Treat
136,,,5.5868343917087035e-06,,0.2493343049333231,4.565677734772196e-05,,0.011522251671280336,,,8.075529233310841e-08,,0.003546865156129208,0.005377145290029086,0.06684806210210884,,,0.6280297080723583,,0.0219406174005916,,0.00024499285007565806,0.00010353498962239249,0.003078079714324221,4.479522899073208e-05,,0.002874770158792834,0.00017885351321514668,1.9357977678057505e-05,0.0002200308252595773,3.7923088718990236e-06,,,4.7365622349982607e-07,,0.00012226570067922925,,0.0003816289231373258,,0.0011981689310912238,,,0.0028030455011943283,4.783121794577995e-05,5.611434670887413e-05,6.117532934400597e-06,0.0019658676304026147,,,,,,,Treat
137,,,,,0.7991468343828713,,,,,0.02543484703998572,,,,0.00037174982092617214,0.03961033860966591,,,0.016191998713432666,0.04982405603077881,0.0016414911040127335,0.06487624075091875,,2.1876863506162697e-05,0.0020820398659889936,,,8.338087415365799e-05,,5.866804948257033e-05,0.0003636669571234335,,,,,3.866734020747123e-05,,,7.456077077965617e-05,,,,,,3.0014656161884587e-05,3.4755386384844556e-06,8.411515632774713e-06,0.00013653441865330967,,,,,1.1466970796678038e-06,,Treat
138,,,,,0.0,9.266742471693621e-05,,,0.002192952037189317,,2.2539628435998674e-07,3.1489017213961185e-08,0.0022126142500727983,0.00017675507667538835,,,,0.08996367462716777,,0.016177797397367515,0.0908276663787291,4.391554500157925e-05,0.0004842203528288878,,9.438355217820094e-06,,,0.0012784154140128492,0.0003084262344596044,0.001417448061710603,6.077053465006522e-09,5.102759504710748e-05,,2.7942339498812466e-05,,,,2.5741047371131113e-06,0.6113832737972906,0.0009774629176557577,,,,0.0001810652455965862,,0.013856589882524301,5.4659940504061315e-05,,,1.2138866157953e-05,0.1682670111934826,,,Treat
139,,,,,0.9630772045414502,,,,,,1.6271961440149642e-06,,,0.000967430473287794,0.03435354004037176,,0.0011000469856483708,,,,,,3.855677806878855e-05,0.00017624848627222886,,,2.5138632176823537e-06,,1.6390907159505308e-05,,,,,,,,,0.0001819833319266924,,,,,,5.4180307836703495e-06,,,7.903936566927809e-05,,,,,,,Treat
140,,,,,0.1923910669306084,,,,,,,,,0.00020469870915606418,0.5785246710711786,,,0.21754620239983632,,,,,,0.0007764753273654683,,,,,0.00013205010328667157,,1.3738624613945045e-05,,,,,,,0.0012592146070625314,,,,,,0.00015498092887748186,,0.003495002425121798,0.00550189887289274,,,,,,,Treat
141,,,,,0.3796093632963453,,,,,,,,,0.028614542414157187,0.5573332987408707,,,0.00941241372279073,,0.0048081951880173885,,,,0.008998520574978379,,,,,0.001760408392273412,0.0009588015717005513,,,,,,,,0.002202129776582482,,,,,,0.000335779845733765,,,0.005966546476550174,,,,,,,Treat
142,,,,,,,,,,,,,,0.7065388815030301,,,,,,,,,,0.2526561084795419,,,,,,,,,,,,,,,,,,,,0.0010104415469518698,,0.03979456847047609,,,,,,,,Treat
143,,,3.4628103965666724e-06,,0.0866833683772018,,,0.0005574157023757994,,,2.1199613670092477e-06,,0.00024226185597041246,0.0010365125757749128,0.01814933293393263,,,0.08597435928761085,0.0267061525087137,0.013976582863320533,0.7480257263138885,,4.4898683353683104e-05,0.002024460478663176,,,2.560588566172919e-05,,4.677588074225449e-05,0.00030536968661917487,3.70865538448453e-09,1.9708803241873014e-05,,9.250266097673507e-07,,0.0011616802658021487,,4.3107298712134224e-05,0.014260954154832781,,,,,7.587043569734214e-06,7.041971469016578e-05,4.772170220376961e-05,0.000506981635250673,,,7.650484083881777e-05,,,,Treat
144,0.01396829264245614,0.0,,0.0,0.3897348491105009,3.7083559308392364e-06,,0.008185405167337297,,,3.2795350126979137e-06,,,0.0004508058748221426,0.013680687097352559,,0.00010727671418549009,0.025987744693257386,,0.01169172110361615,0.5350244920495225,4.165097717540167e-06,,0.00040571911376213965,2.806171722163629e-07,,,7.2470852827933304e-06,0.00018699807252546191,,,,2.535601564179721e-06,1.1021790746561224e-05,,1.1405096681655325e-05,,0.0002451233091885762,,,9.880793055173944e-06,1.8918524603173197e-08,,7.737723489279703e-05,,8.620571009902599e-08,0.0001987064195270534,1.1602548447265457e-06,,,,,1.2044810310573806e-08,Treat
145,,,,,,,,,,0.5845572204219935,,,,,0.41021010864680585,,,,,,,,,0.0020535407581868275,,,,,,0.0004421858052557763,,,,,,,,,,,,,,7.458501167957215e-05,,,0.0026623593560784185,,,,,,,Treat
146,,,1.3457351223762757e-05,,0.2841099026585917,1.723547564844993e-05,,0.0006775520734518908,,,6.526824696354375e-07,1.6592311960354738e-06,0.011210207770804692,0.001245893632650293,0.02503265771536259,0.007376197599344004,0.0006147459861953915,0.6280173550102716,,0.019764186783291747,0.010025457296473295,9.904971745025337e-05,6.289702916912202e-05,0.0015256385365178125,9.68538650277551e-06,,0.00057639491662258,,0.00020076608565557964,0.0002973142694188725,3.8540974858406795e-06,6.7673798373338955e-06,0.0,4.657195911564557e-07,,,,0.00011681607511259374,,,9.163504940704756e-07,,0.000248518579444768,3.7469161445813935e-05,1.225028043998323e-07,,0.000496306057913606,,,,0.008209856867558431,,,Treat
147,,,5.689233793504637e-06,,0.36361664407716215,1.7997118982509487e-05,,0.005238839759027278,,0.12440834883729032,,,0.0002215003889596293,0.0006165068280792041,0.07056692083004137,,,0.16354137760256515,0.07347557731643106,0.02218707377086009,0.0035106493079250537,0.0002259791325958981,8.589297546431011e-05,0.00673250597703659,,,7.702273955079389e-05,,0.00014645090227563594,0.001957824108919653,,0.00014840501463445852,,7.014066832826283e-07,0.00019110805281470094,,,0.00017504896471221928,0.15824620392803912,,,,,5.664537339606116e-05,,0.004185115611446745,0.0003614959533009168,,,,,2.4747880123383318e-06,,Treat
148,,,,,0.8890392040860934,,,0.026530798847430804,,,,,,0.0011590039527227861,0.08172753555575298,,,,,0.0005586742410323914,,,,0.00010837005435632461,,,0.00020815904625327283,,0.0001239324482046286,,3.0267732626139805e-06,,,,,,,0.00017574668159080152,,,,,,0.00011982123781991562,,,0.0002457270754802072,,,,,,,Treat
149,,,1.5324690827475287e-05,,0.005649573411475272,,,,,0.015727053986912577,2.443889184466648e-07,,0.0007681007670944375,0.0005347746291530799,0.08070973216868581,0.0010450300038411583,0.00043503104240642684,0.11618138508962511,,0.030671026082746407,,3.4806288555996424e-05,0.00032745228168023816,0.00032020884990160265,,0.0021685814474728385,0.00010611642045751872,,0.0003164500977313339,0.0004716193180782445,,0.0008218271815960677,,1.9819099852017274e-05,,,,0.00015236023767983852,0.7393864813919029,,1.4145583679027197e-06,,,3.98638191647085e-05,,0.0034448963079345314,8.175753346778077e-05,,,0.0005687566915494017,,,3.1221292085340705e-07,Treat
150,,,,,0.3697729949363779,0.00041253818212462257,,0.007343016541891245,,,,,,0.0052933468484527785,0.3321877698006787,,,0.2645110443246515,,0.0015341694795587846,,,,0.008437551240990595,,,0.00037995277000962314,,0.0004720726720134792,0.0003326697036456666,,,,,,,,0.0016005438467515465,,,,,,0.00021895863998896512,,,0.007503371012864514,,,,,,,Treat
151,,,8.803365318590991e-07,,0.7242472447856545,3.6844668744194837e-06,,,,,1.0073574529186156e-08,,8.621132051218795e-05,0.002836352170483015,0.017306247368544653,,0.00012780894189881953,0.08667737850766277,0.09716214856403062,0.010223249098427891,0.05638496058447907,,4.307485532940425e-05,0.001905094316088688,2.7284633157091714e-07,,0.0010477382444180187,,0.00012477346911322597,,,6.916813823014735e-05,,2.0750943224066952e-07,,,,0.0003368964872080839,,,1.5587134699857658e-07,,,3.869616867417311e-05,0.0004930848381539191,,0.0008846610369992822,,,,,,,Treat
152,,,,,0.47434743598069956,,,,,,,,,0.002296687374705499,0.06108665609306758,,,,,,,,,0.00010511115919510727,,,1.171356896420074e-05,,,0.0001371205745724253,,,,,,0.029519393922752882,7.196268083974608e-07,0.0003458241776704055,0.4315561815639428,,,,,7.848273168033333e-05,,,0.0005146732259407439,,,,,,,Treat
153,,,,,0.6064628303270037,,,,,,,,,0.028627472111666098,0.30055974755146675,,,0.03512227951128725,,0.0026813593206653006,,,,0.01411616137398785,,,,,0.001776104522229265,0.0016754595558971844,,,,,,,,0.0020031993005610255,,,,,,0.0003789893021171957,,,0.006596397123118462,,,,,,,Treat
