permu_delta,permu_index
0.41000000000000014,298
-0.33999999999999986,299
0.16000000000000014,300
0.6699999999999999,301
-0.8499999999999996,302
1.3699999999999992,303
0.5800000000000001,304
0.2699999999999996,305
0.28999999999999915,306
-0.4499999999999993,307
0.08000000000000007,308
-0.5399999999999991,309
-0.5199999999999996,310
-1.0199999999999996,311
-0.1899999999999995,312
-1.3399999999999999,313
0.9600000000000009,314
0.6699999999999999,315
0.23000000000000043,316
-0.019999999999999574,317
-0.5399999999999991,318
-0.15000000000000036,319
1.1500000000000004,320
-0.13000000000000078,321
-0.11999999999999922,322
-0.4399999999999995,323
-0.02999999999999936,324
-0.35999999999999943,325
-0.8200000000000003,326
0.5700000000000003,327
-0.7799999999999994,328
-0.4800000000000004,329
0.3200000000000003,330
0.4800000000000004,331
0.21000000000000085,332
0.6999999999999993,333
-0.6300000000000008,334
0.6400000000000006,335
-0.08000000000000007,336
-0.5899999999999999,337
0.39000000000000057,338
-0.7300000000000004,339
-0.1899999999999995,340
0.5600000000000005,341
-0.019999999999999574,342
-0.4299999999999997,343
0.22000000000000064,344
0.33999999999999986,345
0.17999999999999972,346
-0.0600000000000005,347
0.3100000000000005,348
-0.7200000000000006,349
-0.3100000000000005,350
0.09999999999999964,351
1.2799999999999994,352
-0.3100000000000005,353
-0.11999999999999922,354
0.13000000000000078,355
0.33999999999999986,356
-0.1899999999999995,357
0.7200000000000006,358
0.03999999999999915,359
0.47000000000000064,360
0.5,361
-0.33000000000000007,362
0.0,363
-0.3699999999999992,364
0.4499999999999993,365
-0.3200000000000003,366
-0.4800000000000004,367
-0.7400000000000002,368
1.4000000000000004,369
-0.13000000000000078,370
-0.5299999999999994,371
0.27999999999999936,372
-0.4399999999999995,373
0.16000000000000014,374
-1.0399999999999991,375
-0.1899999999999995,376
0.13000000000000078,377
-0.13000000000000078,378
0.5099999999999998,379
-0.40000000000000036,380
-0.7899999999999991,381
-0.8200000000000003,382
-0.4299999999999997,383
-0.7899999999999991,384
-0.3800000000000008,385
0.3699999999999992,386
0.3800000000000008,387
0.46000000000000085,388
0.8699999999999992,389
0.02999999999999936,390
0.23000000000000043,391
0.08000000000000007,392
-0.5500000000000007,393
0.5299999999999994,394
0.17999999999999972,395
-0.09999999999999964,396
0.08000000000000007,397
0.05000000000000071,398
-0.5099999999999998,399
-1.4499999999999993,400
-0.05000000000000071,401
0.3000000000000007,402
-0.4499999999999993,403
-0.1899999999999995,404
0.09999999999999964,405
0.47000000000000064,406
-0.5999999999999996,407
0.08000000000000007,408
0.3699999999999992,409
-0.5,410
0.13000000000000078,411
-0.23000000000000043,412
0.41000000000000014,413
-0.8499999999999996,414
-0.5899999999999999,415
-1.2300000000000004,416
-1.0,417
0.25,418
-0.02999999999999936,419
-1.0099999999999998,420
-0.02999999999999936,421
0.07000000000000028,422
0.6300000000000008,423
0.35999999999999943,424
0.3100000000000005,425
-0.33999999999999986,426
0.3800000000000008,427
0.27999999999999936,428
0.7400000000000002,429
-0.6600000000000001,430
0.08000000000000007,431
0.7599999999999998,432
-0.2699999999999996,433
0.22000000000000064,434
-0.33999999999999986,435
0.4900000000000002,436
0.41000000000000014,437
-0.02999999999999936,438
-0.35999999999999943,439
-0.21000000000000085,440
-0.4900000000000002,441
-0.5700000000000003,442
0.4399999999999995,443
0.3000000000000007,444
-0.41999999999999993,445
-0.21000000000000085,446
0.08999999999999986,447
-0.4399999999999995,448
-0.6500000000000004,449
-1.7699999999999996,450
0.6600000000000001,451
0.17999999999999972,452
0.47000000000000064,453
-0.41999999999999993,454
0.4299999999999997,455
-0.8900000000000006,456
0.08999999999999986,457
0.41999999999999993,458
0.35999999999999943,459
-0.4299999999999997,460
-0.08000000000000007,461
-0.0600000000000005,462
-0.25,463
-1.3399999999999999,464
0.3699999999999992,465
0.7400000000000002,466
0.28999999999999915,467
-0.17999999999999972,468
0.0600000000000005,469
0.17999999999999972,470
0.5800000000000001,471
-0.08999999999999986,472
-0.5199999999999996,473
-0.7899999999999991,474
0.4800000000000004,475
-0.8699999999999992,476
0.4900000000000002,477
0.47000000000000064,478
-0.7599999999999998,479
-0.33000000000000007,480
-0.6999999999999993,481
-0.10999999999999943,482
0.019999999999999574,483
0.25,484
1.0199999999999996,485
-0.4800000000000004,486
0.08999999999999986,487
0.11999999999999922,488
-0.47000000000000064,489
-0.08000000000000007,490
-0.7799999999999994,491
0.35999999999999943,492
0.27999999999999936,493
-0.46000000000000085,494
-0.08999999999999986,495
-0.0600000000000005,496
0.3800000000000008,497
-0.1999999999999993,498
0.8399999999999999,499
