taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa207244,0.0,-2.0740185950580763,0.4259814049419237,0.4634835590289839,0.047984893871884,0.047984893871884,0.5562453977532689,0.0,0.6839779424169572,0.81665073652545,6.054571293090107,0.147467363366903
15,taxa216851,0.0,-0.2548762157840008,2.2451237842159992,0.0007449905343559072,0.9634304464977108,0.9634304464977108,0.00046556886741018683,0.0,0.0016832105206368289,1.0,2.081168327622237,0.2163945419637957
16,taxa2172,-4.807685135767487,-7.015786526627308,-4.515786526627308,2.4980146173148612e-05,4.134794358224218e-05,4.134794358224218e-05,0.0023633263452199297,0.0,0.00793402415895262,1.0,-0.7914333001286402,-0.12369874236029636
17,taxa239759,3.788615133251428,2.257380430741112,4.7573804307411125,2.32231346562408e-08,0.0009869531760110287,0.0009869531760110287,1.4009750673489936e-07,1.0,1.0974304694233784e-06,1.0,3.436095831796321,3.497627417208538
18,taxa239934,-8.320344956422298,-10.707493186090801,-8.2074931860908,2.239684449116213e-06,3.9676400244466585e-07,3.9676400244466585e-07,5.670345843389315e-06,1.0,3.331328182991223e-05,1.0,-0.6888289469660289,-0.11858780493761818
19,taxa244127,7.222477730625888,4.695894822972735,7.195894822972735,7.211867226751586e-06,0.0004080269743851382,0.0004080269743851382,2.5292808570724764e-05,1.0,0.0001320846669804515,1.0,6.039643068358859,1.2330013184659319
20,taxa283168,-5.863384939655122,-8.434512216799913,-5.934512216799912,1.3139988330675013e-11,7.1544468139203865e-12,7.1544468139203865e-12,7.115637475309144e-11,1.0,8.360874033488246e-10,1.0,-2.2139681689119746,-0.2826190099204357
21,taxa292632,-5.273620332856743,-6.8580366099226735,-4.3580366099226735,3.008596138998105e-13,5.825265143246207e-14,5.825265143246207e-14,3.8507855205816633e-10,1.0,3.619738389346763e-09,1.0,-4.703048596835292,-3.6835294954167437
22,taxa29465,-0.013714780122720429,-1.4701668504638068,1.0298331495361932,0.07667791778639586,0.15816072228040046,0.15816072228040046,0.2983891996907484,0.0,0.5393958609794298,0.0146103091545665,8.232144872301088,0.2054064736599297
23,taxa33024,8.067202445896202,5.3655871716511605,7.8655871716511605,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,0.0,0.0002370588433687736,1.0,1.258210027739398,3.703313852126233
24,taxa33042,-2.7556787751604457,-4.410285075128309,-1.9102850751283083,0.00045177211029138916,3.819661383386957e-07,3.819661383386957e-07,0.028454821001272775,1.0,0.07038824142420108,1.0,-1.31144649216369,-0.8462926640712436
25,taxa35832,0.0,-1.7234845559690957,0.7765154440309043,0.19329704370222134,0.13542048725202355,0.13542048725202355,0.2550051010694901,0.0,0.4794095900106415,1.0,3.5929916901659773,0.17287813459188336
26,taxa375288,-8.277923641545954,-11.30324994048691,-8.80324994048691,7.897061918699054e-14,1.5351683410791818e-14,1.5351683410791818e-14,3.196519630542079e-14,1.0,7.511821131773887e-13,6.89497012492231e-05,-8.830945974260379,-2.239249634400079
27,taxa397864,0.0,-2.3138507998251034,0.18614920017489656,0.8438192373489903,0.005930826428295985,0.005930826428295985,0.6039039852786744,0.0,0.7095871827024424,1.0,1.7864813304507394,-0.28136431049106597
28,taxa39948,9.744523774515622,4.260729845636432,6.760729845636432,1.0650638241080386e-05,3.769541365052994e-06,3.769541365052994e-06,3.10525012639906e-06,0.0,2.084953656296512e-05,1.0,-0.8290018755322934,3.308051285127766
29,taxa40544,0.0,-0.9577192702451996,1.5422807297548005,0.14556530938971535,0.6464067390155086,0.6464067390155086,0.1591554431461849,0.0,0.34001390126684955,1.0,0.6706559799473646,0.13280153609650464
30,taxa459786,0.0,-3.8980854929087267,-1.3980854929087272,0.11387867610294206,0.0006538928141349497,0.0006538928141349497,0.7070575494207576,0.0,0.7728303447157118,0.0147277744318556,8.142423112347856,0.099286537934916
31,taxa52225,0.0,0.5160766090957374,3.0160766090957374,0.6876728942554107,0.9599216609063784,0.9599216609063784,0.1748444336104149,0.0,0.35729079911693484,0.0,9.363257744128148,0.2011691866058031
32,taxa561,0.0,-2.0461982835873886,0.4538017164126114,1.0,0.0967240194973366,0.0967240194973366,0.819202570575674,0.0,0.8370113221099278,1.0,1.5845554634639436,-0.11681724354698547
33,taxa572511,0.0,-2.4874033404426763,0.012596659557323696,0.4722017073120339,0.003248876423702869,0.003248876423702869,0.5305088990455871,0.0,0.6839779424169572,1.0,3.2904850791628526,-0.47293965489679307
34,taxa577309,-1.0475451376996574,-2.2328543716426354,0.2671456283573645,0.2953135235535325,0.04406786533631374,0.04406786533631374,0.8645139930906288,0.0,0.8645139930906288,1.0,-2.242741341765045,-1.1454501218890172
35,taxa577310,1.8341521259832465,-0.43202395093998014,2.0679760490600203,0.03179486110380595,0.8643947798456604,0.8643947798456604,0.21339925437636265,0.0,0.4179068731537102,1.0,2.222763915434632,0.1717164697149438
36,taxa61170,0.0,-2.3430371279616384,0.15696287203836154,0.9547742990545206,0.0208311895466981,0.0208311895466981,0.7876342876877467,0.0,0.8226402560294243,0.21319874767438,6.356169278291046,0.19338100063160157
37,taxa724,-7.625885513829732,-9.612915874576984,-7.112915874576983,2.770978698845239e-05,8.742709031469501e-06,8.742709031469501e-06,5.026113288409978e-05,1.0,0.00023622732455526896,1.0,3.4916683225960705,0.09029627116082212
38,taxa816,0.0,-2.7700857982460283,-0.2700857982460283,0.2809521390945987,8.146390252122696e-06,8.146390252122696e-06,0.7373683572259768,0.0,0.7876434724913843,1.0,-0.0601987114317702,-1.1930165675167004
39,taxa830,0.0,-1.8540302235686408,0.6459697764313592,0.4591812825535772,0.5373470506601392,0.5373470506601392,0.3117289962483303,0.0,0.542639363839686,1.0,2.861479534990055,0.19117454921235694
40,taxa838,-7.708100698931704,-7.902400697354983,-5.402400697354983,9.501030248637683e-06,3.6327502696662317e-06,3.6327502696662317e-06,0.00014958637195212722,1.0,0.0005858799568124984,1.0,-3.9450141460055534,-3.2691696309011684
41,taxa841,0.0,-2.4922335968102463,0.0077664031897537456,0.4086982581174679,7.766009537075967e-05,7.766009537075967e-05,0.5675561649842836,0.0,0.6839779424169572,1.0,-0.5200368428791526,-1.1390303534976103
42,taxa846,-4.695751088276982,-7.831817328443781,-5.3318173284437815,0.010845950917060442,0.00847480189215383,0.00847480189215383,0.021856009098313683,0.0,0.05706846820115239,,,0.19320830317784596
43,taxa872,0.0,-5.827549934208603,-3.3275499342086023,0.004385489392093785,0.0003559405050514824,0.0003559405050514824,0.006237007458873189,0.0,0.018321209410439996,1.0,0.09276841367659397,0.15223237784158739
44,taxa904,-8.232370071214003,-11.673701246510946,-9.173701246510946,0.001069212754919368,0.0012661705429025689,0.0012661705429025689,0.004530640676335979,0.0,0.0141960074525194,1.0,-2.2340056790854126,-0.0012765792216839025
45,taxa906,-2.1027793445904503,-4.7312109686269075,-2.2312109686269066,0.2471599732119071,0.05619711191879385,0.05619711191879385,0.6854434826775221,0.0,0.7670438972819891,1.0,0.03136670718189647,0.0810887499902544
46,taxa946234,2.5817949017212616,0.8990549880157394,3.3990549880157395,0.16130422648351028,0.438889237590421,0.438889237590421,0.03563676384990805,0.0,0.08374639504728391,0.0,12.18759998042723,0.221040905876373
