item,value,type
503,taxa244127,0.0344272621847956,ANCOM_BC_diff_pval
504,taxa244127,1.0,ANCOM_BC_diff_qval
505,taxa244127,False,ANCOM_BC_diff_diff_abn
506,taxa283168,0.9019091069533287,ANCOM_BC_diff
507,taxa283168,0.7188952063326091,ANCOM_BC_diff_pval
508,taxa283168,1.0,ANCOM_BC_diff_qval
509,taxa283168,False,ANCOM_BC_diff_diff_abn
510,taxa292632,-4.537711390462701,ANCOM_BC_diff
511,taxa292632,0.0161613033700908,ANCOM_BC_diff_pval
512,taxa292632,0.678774741543815,ANCOM_BC_diff_qval
513,taxa292632,False,ANCOM_BC_diff_diff_abn
514,taxa29465,-1.809728139495224,ANCOM_BC_diff
515,taxa29465,0.429751272330843,ANCOM_BC_diff_pval
516,taxa29465,1.0,ANCOM_BC_diff_qval
517,taxa29465,False,ANCOM_BC_diff_diff_abn
518,taxa33024,0.20706152723751958,ANCOM_BC_diff
519,taxa33024,0.9458497609930459,ANCOM_BC_diff_pval
520,taxa33024,1.0,ANCOM_BC_diff_qval
521,taxa33024,False,ANCOM_BC_diff_diff_abn
522,taxa33042,-2.4070600198191787,ANCOM_BC_diff
523,taxa33042,0.23295942085284804,ANCOM_BC_diff_pval
524,taxa33042,1.0,ANCOM_BC_diff_qval
525,taxa33042,False,ANCOM_BC_diff_diff_abn
526,taxa35832,-3.4451410150423447,ANCOM_BC_diff
527,taxa35832,0.0947139721047797,ANCOM_BC_diff_pval
528,taxa35832,1.0,ANCOM_BC_diff_qval
529,taxa35832,False,ANCOM_BC_diff_diff_abn
530,taxa375288,-0.9323104137379729,ANCOM_BC_diff
531,taxa375288,0.660328034659315,ANCOM_BC_diff_pval
532,taxa375288,1.0,ANCOM_BC_diff_qval
533,taxa375288,False,ANCOM_BC_diff_diff_abn
534,taxa397864,1.7168853517357572,ANCOM_BC_diff
535,taxa397864,0.54025001389642,ANCOM_BC_diff_pval
536,taxa397864,1.0,ANCOM_BC_diff_qval
537,taxa397864,False,ANCOM_BC_diff_diff_abn
538,taxa39948,1.0444379548383573,ANCOM_BC_diff
539,taxa39948,0.7827679351388709,ANCOM_BC_diff_pval
540,taxa39948,1.0,ANCOM_BC_diff_qval
541,taxa39948,False,ANCOM_BC_diff_diff_abn
542,taxa40544,-4.565538801113723,ANCOM_BC_diff
543,taxa40544,0.0925160021166675,ANCOM_BC_diff_pval
544,taxa40544,1.0,ANCOM_BC_diff_qval
545,taxa40544,False,ANCOM_BC_diff_diff_abn
546,taxa447020,-0.5919017399923843,ANCOM_BC_diff
547,taxa447020,0.8064815323235509,ANCOM_BC_diff_pval
548,taxa447020,1.0,ANCOM_BC_diff_qval
549,taxa447020,False,ANCOM_BC_diff_diff_abn
550,taxa459786,-4.458190662008416,ANCOM_BC_diff
551,taxa459786,0.0530899509494316,ANCOM_BC_diff_pval
552,taxa459786,1.0,ANCOM_BC_diff_qval
553,taxa459786,False,ANCOM_BC_diff_diff_abn
554,taxa52225,-1.5247202840576946,ANCOM_BC_diff
555,taxa52225,0.510516857840954,ANCOM_BC_diff_pval
556,taxa52225,1.0,ANCOM_BC_diff_qval
557,taxa52225,False,ANCOM_BC_diff_diff_abn
558,taxa561,2.8984422788878272,ANCOM_BC_diff
559,taxa561,0.349280262251665,ANCOM_BC_diff_pval
560,taxa561,1.0,ANCOM_BC_diff_qval
561,taxa561,False,ANCOM_BC_diff_diff_abn
562,taxa572511,-6.3506371954264615,ANCOM_BC_diff
563,taxa572511,0.000812836703351851,ANCOM_BC_diff_pval
564,taxa572511,0.0341391415407778,ANCOM_BC_diff_qval
565,taxa572511,True,ANCOM_BC_diff_diff_abn
566,taxa577309,-9.10248097409462,ANCOM_BC_diff
567,taxa577309,0.0027898108022316897,ANCOM_BC_diff_pval
568,taxa577309,0.117172053693731,ANCOM_BC_diff_qval
569,taxa577309,False,ANCOM_BC_diff_diff_abn
570,taxa577310,-0.3589823822286278,ANCOM_BC_diff
571,taxa577310,0.8850283661930741,ANCOM_BC_diff_pval
572,taxa577310,1.0,ANCOM_BC_diff_qval
573,taxa577310,False,ANCOM_BC_diff_diff_abn
574,taxa61170,-6.2264683222766175,ANCOM_BC_diff
575,taxa61170,0.0028443998232613897,ANCOM_BC_diff_pval
576,taxa61170,0.119464792576979,ANCOM_BC_diff_qval
577,taxa61170,False,ANCOM_BC_diff_diff_abn
578,taxa724,0.017435546853279596,ANCOM_BC_diff
579,taxa724,0.9946812985986851,ANCOM_BC_diff_pval
580,taxa724,1.0,ANCOM_BC_diff_qval
581,taxa724,False,ANCOM_BC_diff_diff_abn
582,taxa816,0.9442256608232659,ANCOM_BC_diff
583,taxa816,0.5519281976068979,ANCOM_BC_diff_pval
584,taxa816,1.0,ANCOM_BC_diff_qval
585,taxa816,False,ANCOM_BC_diff_diff_abn
586,taxa830,8.43123384369321,ANCOM_BC_diff
587,taxa830,0.00725690317638555,ANCOM_BC_diff_pval
588,taxa830,0.304789933408193,ANCOM_BC_diff_qval
589,taxa830,False,ANCOM_BC_diff_diff_abn
590,taxa838,1.9888347389800405,ANCOM_BC_diff
591,taxa838,0.546146010364236,ANCOM_BC_diff_pval
592,taxa838,1.0,ANCOM_BC_diff_qval
593,taxa838,False,ANCOM_BC_diff_diff_abn
594,taxa841,8.16669933757762,ANCOM_BC_diff
595,taxa841,8.537847503341979e-07,ANCOM_BC_diff_pval
596,taxa841,3.58589595140363e-05,ANCOM_BC_diff_qval
597,taxa841,True,ANCOM_BC_diff_diff_abn
598,taxa872,-4.24581007115493,ANCOM_BC_diff
599,taxa872,0.0418692738459825,ANCOM_BC_diff_pval
600,taxa872,1.0,ANCOM_BC_diff_qval
601,taxa872,False,ANCOM_BC_diff_diff_abn
602,taxa946234,-4.376679330417271,ANCOM_BC_diff
603,taxa946234,0.03180602180282,ANCOM_BC_diff_pval
604,taxa946234,1.0,ANCOM_BC_diff_qval
605,taxa946234,False,ANCOM_BC_diff_diff_abn
606,logged_relative_abundance_diff_MAE,5.576727694599929,logged_relative_abundance_diff_MAE
607,qml_logged_loads_diff_MAE,1.1589127995283512,qml_logged_loads_diff_MAE
608,ANCOM_BC_diff_MAE,2.896452866562179,ANCOM_BC_diff_MAE
609,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
610,mwu_diff_pvalue_FNR,0.3055555555555556,mwu_diff_pvalue_FNR
611,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
612,mwu_logged_pvalue_FNR,0.3055555555555556,mwu_logged_pvalue_FNR
613,qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
614,qml_diff_pvalue_FNR,0.05555555555555555,qml_diff_pvalue_FNR
615,ancomP_FPR,0.2,ancomP_FPR
616,ancomP_FNR,0.5833333333333334,ancomP_FNR
617,qml_diff_qvalue_FPR,0.1,qml_diff_qvalue_FPR
618,qml_diff_qvalue_FNR,0.05555555555555555,qml_diff_qvalue_FNR
619,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
620,ANCOM_BC_diff_qval_FNR,0.9117647058823529,ANCOM_BC_diff_qval_FNR
621,taxa100883,0.0073450809121544895,DR_inferred_foldchange
622,taxa1017280,0.2411180885335802,DR_inferred_foldchange
623,taxa102106,0.28347554512976186,DR_inferred_foldchange
624,taxa117563,0.22807827795383662,DR_inferred_foldchange
625,taxa1263,-1.8661083702521528,DR_inferred_foldchange
626,taxa1301,-0.04575297170221718,DR_inferred_foldchange
627,taxa133925,0.22816147456119149,DR_inferred_foldchange
628,taxa1348911,0.15228786698221486,DR_inferred_foldchange
629,taxa1350,0.22298054019961205,DR_inferred_foldchange
630,taxa1357,0.22757206851885345,DR_inferred_foldchange
631,taxa135858,-0.44707594934311334,DR_inferred_foldchange
632,taxa1485,-0.6982334362660417,DR_inferred_foldchange
633,taxa1578,0.09960928005329757,DR_inferred_foldchange
634,taxa158846,-0.24739880322487848,DR_inferred_foldchange
635,taxa1678,-0.15653453211284304,DR_inferred_foldchange
636,taxa1730,-1.7058248392142867,DR_inferred_foldchange
637,taxa189330,-0.6273241294020513,DR_inferred_foldchange
638,taxa191303,0.22370628548842172,DR_inferred_foldchange
639,taxa207244,0.18873924586728555,DR_inferred_foldchange
640,taxa216851,3.564185700605038,DR_inferred_foldchange
641,taxa2172,-0.20873228779669506,DR_inferred_foldchange
642,taxa2316,0.22624225566671946,DR_inferred_foldchange
643,taxa239759,2.0325972990340113,DR_inferred_foldchange
644,taxa239934,-0.13424777333982166,DR_inferred_foldchange
645,taxa244127,0.20058743165486329,DR_inferred_foldchange
646,taxa283168,0.145100314292778,DR_inferred_foldchange
647,taxa292632,-3.579243377900469,DR_inferred_foldchange
648,taxa29465,0.20085204846104707,DR_inferred_foldchange
649,taxa29521,0.218194370515257,DR_inferred_foldchange
650,taxa32207,0.22790715521622804,DR_inferred_foldchange
651,taxa33024,-0.36180733800629733,DR_inferred_foldchange
652,taxa33042,-1.4833081820831573,DR_inferred_foldchange
653,taxa35832,0.14597017029409504,DR_inferred_foldchange
654,taxa375288,-2.0840377341368184,DR_inferred_foldchange
655,taxa397864,-0.22320933589186778,DR_inferred_foldchange
656,taxa39948,1.4651952329951488,DR_inferred_foldchange
657,taxa40544,-0.03730914755449251,DR_inferred_foldchange
658,taxa447020,0.25998892789516465,DR_inferred_foldchange
659,taxa459786,0.07424216151850355,DR_inferred_foldchange
660,taxa52225,0.21713095878930952,DR_inferred_foldchange
661,taxa561,1.6313395888091176,DR_inferred_foldchange
662,taxa570,0.05970049631672712,DR_inferred_foldchange
663,taxa572511,-0.9752389267134074,DR_inferred_foldchange
664,taxa577309,-1.3062324369976976,DR_inferred_foldchange
665,taxa577310,0.21883059883429254,DR_inferred_foldchange
666,taxa61170,0.20005877848394252,DR_inferred_foldchange
667,taxa644652,0.2275086284185164,DR_inferred_foldchange
668,taxa674963,0.2653588926878737,DR_inferred_foldchange
669,taxa724,0.22790928350153264,DR_inferred_foldchange
670,taxa816,-2.914759513206663,DR_inferred_foldchange
671,taxa830,2.1476220476534715,DR_inferred_foldchange
672,taxa836,0.2275410901438667,DR_inferred_foldchange
673,taxa838,-3.1083576315605126,DR_inferred_foldchange
674,taxa841,4.489741293100398,DR_inferred_foldchange
675,taxa84108,0.22807584869889316,DR_inferred_foldchange
676,taxa84111,0.2195077375264021,DR_inferred_foldchange
677,taxa846,0.2294660274614799,DR_inferred_foldchange
678,taxa872,0.1714292780492693,DR_inferred_foldchange
679,taxa904,0.08285074235852591,DR_inferred_foldchange
680,taxa906,0.28231694100656196,DR_inferred_foldchange
681,taxa946234,0.2202116625163837,DR_inferred_foldchange
