,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa1678,43,45,0.4725274725274725,0.4945054945054945,-16.359558010078015,-8.27182180134999,-8.087736208728025,-8.877626058100242,-7.304087840613601,13
14,taxa1730,88,87,0.967032967032967,0.9560439560439561,-18.26515863422147,-3.7067214133991304,-14.558437220822343,-14.917153275660565,-14.163124376883005,14
15,taxa189330,84,86,0.9230769230769231,0.945054945054945,-19.706753893263173,-6.75181618656376,-12.95493770669941,-13.320812205258639,-12.579229400529185,15
16,taxa191303,7,8,0.07692307692307693,0.08791208791208792,-30.23674281925557,-10.334313155520029,-19.902429663735543,-21.679910614564964,-18.119475570757224,16
17,taxa207244,50,45,0.5494505494505495,0.4945054945054945,-24.781733801334397,-10.821209741805617,-13.96052405952878,-14.79461411387703,-13.066116491611785,17
18,taxa216851,72,76,0.7912087912087912,0.8351648351648352,-2.8696917040595027,-5.834420838958244,2.964729134898741,2.4610798557018647,3.4987728144506316,18
19,taxa2172,33,34,0.3626373626373626,0.37362637362637363,-18.578806325160016,-7.835182822730026,-10.74362350242999,-11.662557616837848,-9.777443396570732,19
20,taxa239759,73,70,0.8021978021978022,0.7692307692307693,-8.652052165804005,-6.0195527643266065,-2.632499401477398,-3.2247498000343393,-1.9721808403436272,20
21,taxa239934,43,34,0.4725274725274725,0.37362637362637363,-11.704986419939072,-9.36727508714949,-2.3377113327895804,-3.406319835020229,-1.214263061019058,21
22,taxa244127,31,20,0.34065934065934067,0.21978021978021978,-24.1830236803877,-11.609109404283371,-12.573914276104325,-13.359329140019945,-11.788885789914303,22
23,taxa283168,62,61,0.6813186813186813,0.6703296703296703,-5.568473034932607,-7.5878373213637005,2.0193642864310934,1.6347503992972814,2.405672008419399,23
24,taxa292632,86,89,0.945054945054945,0.978021978021978,-19.490318108746404,-3.8500895690671713,-15.640228539679228,-16.09377584028155,-15.184578700138797,24
25,taxa29465,38,36,0.4175824175824176,0.3956043956043956,-16.098740014186262,-10.773545589398887,-5.325194424787373,-6.273411696001231,-4.424460448463941,25
26,taxa29521,4,6,0.04395604395604396,0.06593406593406594,-7.999281302784544,-9.857484802553412,1.8582034997688675,0.3691741198144099,3.3878956558442694,26
27,taxa33024,18,18,0.1978021978021978,0.1978021978021978,-4.408528576376499,-5.587225525953383,1.1786969495768844,0.07225779537626627,2.550733358786714,27
28,taxa33042,75,75,0.8241758241758241,0.8241758241758241,-17.969751704613618,-6.719229693535743,-11.250522011077871,-11.794198245493565,-10.7034666521942,28
29,taxa35832,34,34,0.37362637362637363,0.37362637362637363,-26.61358041936247,-10.192957356621967,-16.420623062740503,-17.33288898272692,-15.423912173182032,29
30,taxa375288,83,80,0.9120879120879121,0.8791208791208791,-5.176795807201408,-5.123874021235703,-0.052921785965706715,-0.4318789250374964,0.3523483956067125,30
31,taxa397864,64,69,0.7032967032967034,0.7582417582417582,-16.453533022708772,-5.91500276760355,-10.538530255105222,-11.071395640098698,-10.022129447123664,31
32,taxa39948,35,31,0.38461538461538464,0.34065934065934067,-4.76279151231349,-5.016417654986817,0.253626142673328,-0.5427654445571647,1.100906927387641,32
33,taxa40544,37,41,0.4065934065934066,0.45054945054945056,-6.088483495148901,-8.584048747825026,2.495565252676125,1.39942927825589,3.487064016713918,33
34,taxa447020,19,16,0.2087912087912088,0.17582417582417584,-27.138298580153155,-12.23800671463113,-14.900291865522023,-16.03504454826885,-13.738789466074637,34
35,taxa459786,43,38,0.4725274725274725,0.4175824175824176,-24.612463149600853,-9.478685708097162,-15.13377744150369,-15.908972336627937,-14.33653797754071,35
36,taxa52225,15,18,0.16483516483516483,0.1978021978021978,-15.73053137844407,-10.573309124197475,-5.157222254246594,-7.13746899982159,-3.268366456135806,36
37,taxa561,38,35,0.4175824175824176,0.38461538461538464,-7.326523705408529,-9.747421919446442,2.420898214037912,0.8858311727987933,3.953881521954131,37
38,taxa570,4,4,0.04395604395604396,0.04395604395604396,-12.832757785426045,-7.12605679123846,-5.706700994187586,-9.506618907991587,-1.5585761282105928,38
39,taxa572511,81,80,0.8901098901098901,0.8791208791208791,-17.31787929634334,-6.664858886438596,-10.65302040990474,-11.071861717085763,-10.254255935062323,39
40,taxa577309,32,36,0.3516483516483517,0.3956043956043956,-19.28718787259267,-6.254380713145459,-13.032807159447213,-14.013669772787193,-12.012683402617863,40
41,taxa577310,28,23,0.3076923076923077,0.25274725274725274,-20.24248008375432,-12.266724326218714,-7.975755757535602,-8.916539481671254,-6.975194602193384,41
42,taxa61170,32,25,0.3516483516483517,0.27472527472527475,-17.491473714847466,-12.079723973188687,-5.4117497416587845,-6.363893451008804,-4.423475249701342,42
43,taxa644652,8,4,0.08791208791208792,0.04395604395604396,-15.44664524248217,-13.516001733479715,-1.9306435090024543,-3.039086923316586,-0.9004041282176364,43
44,taxa674963,6,7,0.06593406593406594,0.07692307692307693,-6.9217987907083405,-8.320557723507925,1.398758932799583,0.3098503537821074,2.381881701100166,44
45,taxa724,19,26,0.2087912087912088,0.2857142857142857,-14.680207079588616,-9.912328422534912,-4.767878657053707,-5.89509836080136,-3.6393931721795627,45
46,taxa816,88,90,0.967032967032967,0.989010989010989,-6.166730087528926,-2.2748326065961275,-3.8918974809327977,-4.341047275503702,-3.431425334237586,46
47,taxa830,31,24,0.34065934065934067,0.26373626373626374,-17.32566151375039,-5.400204017638014,-11.925457496112376,-13.978843377530005,-9.973605660451579,47
48,taxa838,39,40,0.42857142857142855,0.43956043956043955,-10.18718798339912,-4.768367494145734,-5.418820489253386,-7.126646333603324,-3.668431452160694,48
49,taxa841,88,90,0.967032967032967,0.989010989010989,-1.3018748186411822,-5.414008202628583,4.112133383987402,3.7768549115879764,4.460687298981152,49
50,taxa84111,9,9,0.0989010989010989,0.0989010989010989,-15.856667544425251,-12.947300248243241,-2.909367296182007,-4.647583863838359,-1.1516689633826485,50
51,taxa846,18,10,0.1978021978021978,0.10989010989010989,-11.520045869428694,-13.139058534565754,1.6190126651370615,0.4322619135093696,2.8278422500785103,51
52,taxa872,19,17,0.2087912087912088,0.18681318681318682,-17.76106128488446,-10.703354038289538,-7.05770724659492,-8.321842685660158,-5.916051350059253,52
53,taxa904,9,9,0.0989010989010989,0.0989010989010989,-5.484299668386668,-7.7734229677715225,2.2891232993848547,0.1504561181348088,4.271685439520197,53
54,taxa906,7,15,0.07692307692307693,0.16483516483516483,-13.992617919707195,-8.38270100768322,-5.6099169120239765,-7.974462126059409,-2.9400170692685164,54
55,taxa946234,15,16,0.16483516483516483,0.17582417582417584,-21.602283541879064,-12.619137758140951,-8.983145783738113,-10.23643311776529,-7.807399160824273,55
