permu_delta,permu_index
0.2699999999999996,410
-0.21000000000000085,411
0.2599999999999998,412
-0.0600000000000005,413
-0.14000000000000057,414
-0.3000000000000007,415
0.10999999999999943,416
0.009999999999999787,417
-0.15000000000000036,418
-0.25,419
0.10999999999999943,420
0.0,421
0.0600000000000005,422
-0.07000000000000028,423
0.02999999999999936,424
-0.13000000000000078,425
-0.11999999999999922,426
0.0,427
0.28999999999999915,428
0.13000000000000078,429
0.02999999999999936,430
-0.28999999999999915,431
0.3800000000000008,432
-0.27999999999999936,433
-0.05000000000000071,434
-0.05000000000000071,435
-0.27999999999999936,436
0.03999999999999915,437
-0.1999999999999993,438
-0.009999999999999787,439
0.1999999999999993,440
-0.2400000000000002,441
-0.21000000000000085,442
-0.019999999999999574,443
-0.5199999999999996,444
0.14000000000000057,445
-0.16999999999999993,446
-0.34999999999999964,447
-0.019999999999999574,448
0.009999999999999787,449
0.09999999999999964,450
0.07000000000000028,451
-0.07000000000000028,452
0.1999999999999993,453
-0.16000000000000014,454
0.09999999999999964,455
0.2699999999999996,456
-0.16000000000000014,457
0.23000000000000043,458
-0.33999999999999986,459
-0.25,460
-0.03999999999999915,461
-0.07000000000000028,462
0.13000000000000078,463
0.33000000000000007,464
0.14000000000000057,465
-0.02999999999999936,466
0.25,467
0.0,468
-0.08999999999999986,469
-0.10999999999999943,470
0.28999999999999915,471
-0.3100000000000005,472
0.03999999999999915,473
-0.02999999999999936,474
-0.0600000000000005,475
-0.10999999999999943,476
0.17999999999999972,477
0.2599999999999998,478
0.10999999999999943,479
0.3200000000000003,480
0.05000000000000071,481
0.0,482
0.4299999999999997,483
-0.09999999999999964,484
-0.07000000000000028,485
-0.09999999999999964,486
0.05000000000000071,487
0.13000000000000078,488
-0.019999999999999574,489
-0.25,490
0.2599999999999998,491
-0.3100000000000005,492
-0.27999999999999936,493
-0.0600000000000005,494
0.15000000000000036,495
-0.17999999999999972,496
0.15000000000000036,497
-0.15000000000000036,498
-0.09999999999999964,499
