taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
44,taxa816,0.0,-1.554312994368475,0.3056870056315244,0.4855795896354052,7.161134948428361e-08,7.161134948428361e-08,0.09156186360904968,0.0,0.3090212896805427,1.0,-0.15047736321177546,-1.3680012095564265
45,taxa830,0.0,-2.303396225671338,-0.4433962256713384,0.7251334490092325,0.05615096446026615,0.05615096446026615,0.929954880722324,0.0,1.0,1.0,0.8887915617606542,-0.2396441051202723
46,taxa838,0.0,-3.4081977616185086,-1.5481977616185092,0.0344657158928324,0.0012056462533600342,0.0012056462533600342,0.96333484532593,0.0,1.0,1.0,-2.0530838463945638,-1.5375250244598522
47,taxa841,-6.569415638539453,-8.565398726472653,-6.705398726472652,3.578904933697656e-25,1.8938844149138766e-25,1.8938844149138766e-25,2.7417938219524807e-25,1.0,1.4805686638543393e-23,8.40792748402989e-09,-7.313517138532918,-2.801200916308606
48,taxa84111,0.0,-1.0952470879117857,0.7647529120882137,0.429906175065904,0.4559699242435072,0.4559699242435072,0.6295346690680272,0.0,0.8397456643329574,,,0.12153759511237627
49,taxa846,0.0,-1.6788585285337891,0.1811414714662103,0.1876827725333964,0.02327029200995076,0.02327029200995076,0.9029089106661908,0.0,1.0,1.0,-0.7622734816482332,0.11906438785272784
50,taxa872,0.0,-4.278793382933122,-2.4187933829331225,0.2856341123059828,0.0003831535867712406,0.0003831535867712406,0.02744482327651013,0.0,0.1235017047442956,1.0,-1.6010275585549119,0.07699417453023426
51,taxa904,0.0,-1.7565313260347606,0.10346867396523884,0.9490596808859332,0.2013364852874009,0.2013364852874009,1.0,0.0,1.0,,,0.07182140397011531
52,taxa906,0.0,-1.117098920098179,0.7429010799018205,0.6395751409486876,0.14658281173283236,0.14658281173283236,0.4259751115136056,0.0,0.7713544605106233,,,-0.03217417249192522
53,taxa946234,6.668543056629957,5.044668719484603,6.904668719484603,1.0432887937158265e-05,7.823488378289234e-05,7.823488378289234e-05,9.431038634034751e-06,1.0,6.365951077973458e-05,1.0,1.7840372323787232,0.43705487034673013
