taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa189330,7.936348849660102,3.429333144197898,8.579333144197898,5.081236116515811e-20,1.0899885505476111e-15,1.0899885505476111e-15,5.218305296748577e-20,1.0,1.6459740614318556e-18,0.000199544711249045,8.282777912941546,4.295270515736943
15,taxa207244,9.43979767396625,4.553818299754641,9.703818299754642,2.096566798286901e-12,2.728273782666775e-09,2.728273782666775e-09,2.0057822661250468e-12,1.0,2.0458979114475478e-11,1.0,3.4381665774263914,1.6744774621379561
16,taxa216851,0.0,-5.659428631824917,-0.5094286318249157,0.17789453333596328,1.3152821053584311e-15,1.3152821053584311e-15,0.4906807883287992,1.0,0.6103590293846041,1.0,-1.0768391970342859,-1.8439212514687708
17,taxa2172,0.0,-3.719890722284717,1.4301092777152835,0.020391672237361224,1.7625469399429063e-05,1.7625469399429063e-05,0.03712424730404878,0.0,0.07012357824098102,1.0,-1.248820943510904,0.0021593756509588127
18,taxa239759,0.0,-5.117925299734826,0.03207470026517445,0.6878465265459653,1.3345004269799014e-13,1.3345004269799014e-13,0.7869885584316103,1.0,0.836175343333586,1.0,-0.1427370189702966,-1.5742868514460595
19,taxa239934,0.0,-6.798126456475402,-1.6481264564754028,0.027153461596462848,2.5907576096450292e-08,2.5907576096450292e-08,0.07979590832575915,0.0,0.14534254730763274,1.0,2.8894541999261736,-0.2371979722977172
20,taxa244127,5.02047110502086,0.6458198186195006,5.7958198186195,1.9551807984697774e-07,0.3516895985035918,0.3516895985035918,5.40431697991215e-07,1.0,2.505637872504724e-06,1.0,0.9646099482061851,0.3358211331096503
21,taxa283168,-0.15427501084197992,-5.166405807210122,-0.016405807210121637,0.7727343745976977,1.7752178468144022e-14,1.7752178468144022e-14,0.6556396536746179,1.0,0.7599459622137615,1.0,0.4160001965765809,-0.11148822105195837
22,taxa292632,-9.702408324003457,-14.98117204759212,-9.83117204759212,5.081236116515811e-20,5.218305296748577e-20,5.218305296748577e-20,6.454800240909237e-20,1.0,1.6459740614318556e-18,2.15147509057219e-06,-8.856258860975789,-4.044373571885778
23,taxa29465,-2.5850343771656226,-8.83327974312489,-3.68327974312489,0.0003230109038623616,2.6932661616894067e-08,2.6932661616894067e-08,0.0006485778527062321,0.0,0.0018376372493343247,1.0,-1.889860089706001,0.20194680648381855
24,taxa33024,-1.3529023765594062,-7.2361143537905495,-2.086114353790548,0.04634124184080035,0.0004782982644107198,0.0004782982644107198,0.010528256094359029,0.0,0.02237254420051294,1.0,-3.083752814317382,-0.5932417445804177
25,taxa33042,0.0,-6.36502620477517,-1.2150262047751699,0.010763566915519631,1.464664111757208e-14,1.464664111757208e-14,0.009009550194388032,1.0,0.01997769825712129,1.0,-1.392381332825719,-2.108637119659457
26,taxa35832,-4.713605811472919,-7.771547575420545,-2.6215475754205446,0.0010850689109981034,4.863631298509751e-09,4.863631298509751e-09,0.0030709908996399394,0.0,0.00824318609903352,1.0,-2.9817600301478797,0.2692870433857784
27,taxa375288,0.0,-4.898779505366057,0.2512204946339445,0.52849634074792,4.527261610088371e-15,4.527261610088371e-15,0.6958644340220195,1.0,0.7715018725026738,1.0,2.5830529804197453,-1.4995442232769882
28,taxa397864,0.0,-4.634104156596458,0.5158958434035421,0.9729102304759972,1.8929940842992217e-12,1.8929940842992217e-12,0.15750192776071206,0.0,0.2510186973686348,1.0,2.5271191471878622,-0.9112454912363652
29,taxa39948,-4.217066136921175,-9.808970351733882,-4.65897035173388,2.018798993997769e-07,1.10880502634836e-07,1.10880502634836e-07,1.8555553694539502e-06,0.0,6.759523131582247e-06,0.132609301314475,8.093345000963128,-0.8613227973005362
30,taxa40544,0.0,-5.318531865141559,-0.16853186514155816,0.8558576005847817,2.7549252547732416e-06,2.7549252547732416e-06,1.0,0.0,1.0,1.0,1.7825635960659785,-0.04658109257970666
31,taxa447020,-7.745842524365248,-11.306879105363937,-6.156879105363938,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,0.0,0.00024454608383229646,1.0,0.6678207095824367,0.3119497261915787
32,taxa459786,-0.17577231953581673,-4.654236554149636,0.495763445850363,0.7381340263777415,2.517013492388621e-08,2.517013492388621e-08,0.24645833864621525,0.0,0.34914931308213826,1.0,-0.5982023286092448,0.22089763927588554
33,taxa52225,3.1574742505183213,-2.6820269544724797,2.467973045527521,0.038988612096358614,0.12661505579296953,0.12661505579296953,0.090506531507217,0.0,0.15916665885751954,,,0.25176312915008886
34,taxa561,0.0,-5.326548174618418,-0.17654817461841787,0.9688201044947252,1.7658407190159042e-06,1.7658407190159042e-06,0.67434105752498,0.0,0.7642531985283106,1.0,-0.7620962721249905,-0.8388226510534567
35,taxa572511,-3.999788207785668,-9.175777403641431,-4.025777403641431,7.087407444284645e-17,5.396301569688887e-19,5.396301569688887e-19,3.417094117954587e-15,1.0,4.356795000392098e-14,0.6726442255691869,-3.965964797073324,-1.249046504798432
36,taxa577309,-6.443085829489754,-11.493250796907619,-6.34325079690762,1.67649655604774e-06,1.3341202092208438e-08,1.3341202092208438e-08,6.782379667192596e-07,0.0,2.8825113585568537e-06,0.289432659750667,-6.671976748129954,-0.5033385447681507
37,taxa577310,0.0,-4.3010639259956704,0.8489360740043299,0.5581846494226574,3.0197367581280266e-05,3.0197367581280266e-05,0.2852451792349453,0.0,0.3931757875941138,1.0,-2.278355013834632,0.29013488781252483
38,taxa61170,3.316999095477108,0.3010398454087735,5.451039845408774,1.8486982515293785e-06,0.6819075702875175,0.6819075702875175,1.7380410881290867e-06,0.0,6.759523131582247e-06,1.0,-0.2602316696644074,0.3400729956934374
39,taxa674963,0.0,-3.3534535428049828,1.7965464571950176,0.5581846494226572,0.03378883938366956,0.03378883938366956,0.3413493139547589,0.0,0.4463798720946847,,,0.275645220490345
40,taxa724,6.246364694063214,1.1697127133568976,6.319712713356898,2.3278047712242334e-06,0.19564398954008397,0.19564398954008397,2.0836820011891738e-05,0.0,7.084518804043192e-05,1.0,-2.249530779820219,0.4098033399879318
41,taxa816,1.8422675195172271,-2.952084542220152,2.1979154577798483,1.2485075013864193e-09,7.38898108925282e-11,7.38898108925282e-11,1.2180435963262887e-07,0.0,7.76502792658009e-07,0.260491801029676,3.997091253737074,-1.1040976348420977
42,taxa830,0.0,-4.534731550591507,0.6152684494084929,0.4611976834915784,0.019305348578232143,0.019305348578232143,0.7263265699621655,0.0,0.7881415971929882,1.0,-1.3454669200623266,-0.9957539822520302
43,taxa838,7.932425322264078,1.6946357996414878,6.8446357996414875,2.1776175041666864e-07,0.007964860694646674,0.007964860694646674,4.984138548412793e-07,0.0,2.505637872504724e-06,1.0,2.089997222761068,1.5333438553083618
44,taxa841,0.0,-5.243019911721098,-0.09301991172109858,0.4346283133597653,7.653252685548168e-17,7.653252685548168e-17,0.8378649720069589,1.0,0.8720635422929571,1.0,2.1835921293727374,-1.2623351742739743
45,taxa84111,5.909328897921458,1.736782814007164,6.886782814007164,0.004483250402085382,0.2556231075464126,0.2556231075464126,0.005766120914237261,1.0,0.01439633059710172,,,0.33565716914988375
46,taxa846,0.0,-5.759894445471892,-0.6098944454718921,0.09096894797535776,0.0006196262532207218,0.0006196262532207218,0.5261684777561433,0.0,0.6240602875712397,0.0,-9.32657228901556,0.312202476194853
47,taxa872,3.6083974554965264,-0.7129749745818491,4.437025025418151,0.001703944317650456,0.487453290364035,0.487453290364035,0.005927900834100707,0.0,0.01439633059710172,1.0,2.0314283968462963,0.3078759301449288
48,taxa904,0.0,-9.527177676854244,-4.377177676854243,0.15513156872711412,0.0004486680403783123,0.0004486680403783123,0.01133197564519805,0.0,0.023117230316204024,,,0.10755743922379513
49,taxa906,0.0,-8.359657985374485,-3.209657985374484,0.5078006482752733,0.0005736335109885612,0.0005736335109885612,0.21637300805763748,0.0,0.3152863831697003,1.0,1.6545603979314991,0.025985529130166652
50,taxa946234,0.0,-3.3070386456555205,1.84296135434448,0.3643461266335529,0.005795358544334711,0.005795358544334711,0.14046504815835495,0.0,0.2310876598734227,1.0,2.0940295752206883,0.31518166716225543
