taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,118756970.51478837,25325.800790810994,15315511.813623918,42383383011.761856,2667663.1676471503,,,4213116.056269999,,69614751207.97392,3465112067.2431145,,,7185959.588118892,13904972.597050188,1847647.0432126604,,4422.80803132273,1472141515016.3298,1668287.1267397404,,8129641990.592778,4733017011.577346,227475.6079501357,123687207126.77193,5975452.998510847,27234968.266160503,,,,2666363.0433969623,3351.4880424297025,70208961433.69862,2869812.153466269,,,11691.998912370716,361437.6256017544,165231153.53951243,748395981.3316919,,9506657.333655585,12674816.965989437,26223608.800448198,27866640.45941791,,,138644399.67072153,33384557586.27816,,,54673139506.408806,1164716762837.2979,,,,,8337366563.976734,,220141.14335196442,Treat
,,623330.6486361208,,224899210582.77057,,,,,,,7504762362.304983,,,496346928.9805116,6079287.042651544,19914675.6633625,,,6084833222788.504,,,56821226354.344086,,,81954098291.80806,17395583.182819642,,,,,58026202.304661244,59768.705467333544,83135403842.27547,53278737.76228508,1080963541782.2928,14012992105.22653,7905.763301629855,117874.85741313959,641815342.5074283,,,36545881.85794098,,,,,,,10461889270.260794,,,1428172618.1328473,2355815473984.983,,,1820857840.247287,144294565.48696867,445045886852.2078,1439078697.72845,,Treat
326176188.49347776,,283641.39104187355,,1962296748.7563264,1087808.2195725313,,,,9511.413446818717,,11488011622.9264,,,24166459.442261316,9879420.486590141,1099935.0205437574,2269.360576924158,28177.745435552028,534989780774.3503,,,7821181927.536123,,,42085915188.41068,1409383.3823481048,18591234.33425228,,,,4230185.131748169,63411.180000408705,48944381748.7032,31841485.102561515,,366038254862.5082,12256.987118931058,112656.96105636816,,827152974.9855248,,11610587.978707226,,,14432696.868889803,26505123.612173453,,61715666.93961731,77255163101.27766,,,,3939054840912.11,,21977239.921019796,,737062.8542470327,,1106305.711610183,185312.03623920708,Treat
,,,,,,,,,,,,,,,8572441.014533812,18951476.45552187,,,,,,,,,,12387357.528083593,,,,,,,,,,,,,,,,,,,,,,,1351696861.7788937,69429668.0122244,,22161212265.19018,2414156586086.868,,,,,,,,Treat
,,,,43931200034.15219,,,,,,,,,,,64985040.95813354,10784190.949486952,,,243551200853.42905,,,,644805683.7434423,,,5589000.4025954455,,,,158191831681.70508,11484105.96774278,,215697858657.70728,401099846.96492445,,32262988652.513847,,,,,,54380039.99803929,14948234.279059118,,,,,,84250195612.7951,45113296.871520154,,,1188204168698.0293,,,,,,,,Treat
,,31622.19312396434,,39770171454.530624,2299733.5661345613,,2932002.415278872,,,52390136545.18808,499561593396.67584,108012728566.19125,,18586124.2081336,3343617.209088545,4823490.599180623,9843.590108346076,,509692054130.2779,1559535.1475704592,29511.25102970394,,,,40676993590.48319,396387.67118969845,,,,,6248106.262751692,,5661300427.575362,741359.7018118384,172124097052.39514,,,,95315265.69417375,,,11560516.62139122,3428491.410828984,,,,6260598825.689748,,4592478825.137928,2805880.3314577583,,66451025065.63481,529693902262.1075,,,,,84006408862.0662,1005534412.0686547,,Treat
,,164220.33492025244,,126296833131.25278,1977009.811597113,,,,,,,,,79147018.80961041,2871722.3458660883,5301472.61667712,,825489.9686710681,1912783074187.3052,3943923.5764740943,,80199520389.51292,397434465.62599605,646366.9464640645,203936091379.5927,13130067.294239981,1481022567.67203,,,,6066479.057235569,56726.511305295004,121102396355.93774,62999317.077806324,190316185222.83154,469792206200.17004,,51412.853788308894,,,,17268177.806072775,,,,,,140124487.3723563,88915761628.05544,,,,2983544872836.16,,,,,,,,Treat
,,,,75399531787.88255,,,,,,,,,,,7350050.021410231,5399030.304254302,,,,,,7006489356.120001,,,,5112233.199466559,,,,204357155472.59387,2523973.175690252,,475390832570.80054,,,,,,,,,13696940.73520938,,21253661.394008238,,,,,128274942583.21576,,,26424193745.99279,10890431302029.934,,,,,418168926922.7215,,,Treat
,,,,11963228999.170017,,,,,,,,,,,1788455.7798092198,867001.2532426305,,,,21034085.5337139,,4356996624.014167,,,22052271921.288044,2575199.1000820817,,,,,3397286.477724372,,39483164427.32624,3640429.2210085853,47924251138.39662,,,,,101917854840.0817,,,,,,,,,22245054123.67377,,,,204993180204.56238,,,,,,,,Treat
,,,,78452786468.22183,,,2291646.259972028,,,,,,,,17397905.925904866,3395375.9919326105,,548986.4832112101,41787059808.46498,,,,,,,491747.70431147626,,30069365027.930405,,,5493694.302584896,,,26749987.918561857,,,,,,2097134802188.27,,54970531.04239399,94419719.59582189,,,,,,128032881311.58652,,,,1742740100232.4944,,,,,,,,Treat
,,,,169200624753.7651,14118262.401205,,,,,,,,,,55943684.38325404,2673129.8529187413,,514161.1124871384,236600544371.3683,,,830709596.3066143,,,,5787545.949396598,,,,,157447882.0293601,,82186535681.72566,25463975.78242074,123993475581.61578,,,,,,,55718831.6846478,,,,,,2447106485.8961163,110000072233.37227,,,,6096840205980.27,,,,,,,,Treat
,,,,13532145668.070457,,,4074685.6952167912,,,,,,80600886.74182388,,27645523.581116423,3158522.4386440436,,,144174365277.30057,,,3836292177.9700527,,,83051088051.18239,5027486.468995978,,,,,1063369.3585152135,,231177544524.19833,42160672.68194371,1840478427.0629103,,,,,,,29092713.127103727,,,,,,,62640534503.09364,,,,2290593426653.357,,,,,,,,Treat
,,,,38489163682.98437,,,,,,,,,167448635.03579032,,26166128.50385085,8476039.755918663,,,,,,,,,,369315.4058484246,,,,,4986276.248149089,,,,,,,,,,,40012787.14061714,,,,,,,102285460036.96672,,,,595752424777.284,,,,,,,,Treat
,,286117.79896043555,,74535036264.44139,55332180.9197301,,,,823090.8178860205,63968132063.77477,13855228732.888958,112466938806.30795,,88646465.14566322,31478422.511977755,4719333.014894007,,563202.6991000597,2670178566075.016,,,210297043940.73224,,,193123569007.90195,5062633.157919725,416816816.3333797,,,,107669950.99950486,225479.12663802563,103551810479.96799,314769911.01289713,,142528169051.16547,49151.479140948155,93875.41365594289,,2113201367.4943142,,73308665.12506756,15817472.791995993,,,,,115258754.93141018,83854171472.20064,83524.15235600245,,,1331542777373.5442,,,,,,,,Treat
,,,,23183335369.526054,6378427.702494141,,,,,,,,,,3888305.8650887664,1910311.5296852014,,106359.46869630754,11134112899.753483,,,119798772.38415623,,,40860605767.956024,745927.1532711812,26026261.93268504,,,,4486399.938714679,,54927275450.73405,15881483.345952239,,,,,,,,31413649.54527968,,840485.6696702843,,,,22915826.6054141,40445689625.38052,,6430123.970271799,7541439.695263088,1478103628007.821,,,,,,,,Treat
,,43291.580584414456,,37556089439.17392,,,1707013.42359772,,,,,,,7608242.668533899,9252523.347048067,1251296.465733731,,,587825925815.8737,1188765.0800415324,,9611840173.728165,,,119633925952.52356,3273617.2566746795,68342332.46639289,,,,2506200.3270509704,,32042933160.112072,26020422.746671338,,84245528702.03922,,4544.172268443751,,7098010448.893569,,11216353.236416997,,1880295.694038014,,,,,15496674816.597862,,,8223047986.556037,668228530316.64,,,4516430495.348158,,,,,Treat
,,,,93561081022.88893,,,,,,,823172366.768863,,74799849.15111926,,44678479.09365043,8929137.341924021,,39137.75979295544,750733218499.2179,,,,,840375.7475457598,,2180311.4195205523,,,,,11607553.179322982,,,,,480691181671.82153,393927.0972384874,400491.18744471285,18968255.10823682,,,58526084.10046156,,,55741752.69111201,,,,156399586298.5935,,,,1080936326686.2596,,462547680.76984537,,,,,6995742.926645432,Treat
,,,,226889219385.285,,,,,,259808926186.9858,,,,,9662028.650638707,13690770.931890732,,,,62609084.52761807,,3539578308.726483,1278916646.6051466,,154056658978.44485,8210738.696020036,,,,,7480080.713167847,,85337210957.73685,90292974.65841728,,,,,,,,3497520.6266671647,,,,,31222167152.785862,,97761341617.0222,,,150239122.85771823,938546346709.534,,,,,,,,Treat
,,,,,,,,,,,,,,,3005084.273412215,,,,,,,,,,,630268.1358516434,,,,,,,,,,,,,,,,,,,,,,,24512328958.54159,,,11753513581.797955,1409753057021.8486,,,,,,,,Treat
,,7742.994799153913,,114816447144.65227,180415.1538984281,,54400897.511199586,,,,11635316568.986132,,,60139462.98623437,18105602.552097633,1468994.8482180117,,44005.78144699186,1247868484363.363,988872.2519847191,,27955967609.3125,,,16999403118.625639,4798651.302662857,,,,,35198652.74395733,74754.48832235369,285742650122.8544,112000045.41077441,,474164635106.11554,,156333.0393583389,,,,21562099.782095216,,284807.9737887551,3862401.667661902,,,,140105213311.91574,,,,5212464915940.734,,,,,,,,Treat
,18464127.18092452,44643.799699516276,,8704170182.967232,168192.53911260015,,,,,,10991079766.2064,,,19171005.059686314,4692088.048634138,1038897.440061098,,19884.454405312576,75733640693.12978,,,26981230783.33605,86815559.61344977,83239.00952411593,63973398260.16472,1100644.1377936483,0.0,,,0.0,1233676.3278314655,93093.1235925663,19245180556.059536,56405099.54301379,,124395942319.48999,15455.144430741706,100525.82702203163,,,,7796253.659478551,4017.8405919412753,0.0,28758654.26497481,30701175.278021913,,,9191507602.16974,2894.618158340893,,186026.40315167146,75105653592.4917,,2875387.4191476107,,,,,343817.20007467724,Treat
,,,,21541845078.89254,11802590.736106992,,7528920.385226322,,,,,,,,12896143.699556248,11335150.029981934,,,653534944096.0592,,,692364071.2995397,,,,10418648.038790742,,,,,8670655.37612072,,178735440990.53394,23584173.914531358,,,,,,,,62037100.45332807,,,,,,,112836274985.79117,,,,6932788441000.911,,,,,,,,Treat
,,793.9257696024686,,6619737177.55584,121519.82809672675,,1880467.8896188443,,,171811088.71752164,49334884463.35978,,,,5134013.694050151,866517.236209709,,56108.84485935451,82684913350.09933,,,1492319699.2164826,,,17232564021.99113,903852.8305306595,,,,50244388724.05057,10360902.2060511,1786.8015815101949,37911974592.12458,4707707.7634378085,,12620643963.020514,,,,828426066.0673369,,4008026.779736409,,,,,,,7624450607.709642,,,4785595165.422678,155004550457.55396,,,,,,,,Treat
,,4797.024473183066,107574031.97427832,1629117311.4840612,5146837.071468509,69733586.11257376,,10386.272505463328,,,134048864373.49513,40144006140.20011,,3370748.0606349073,46936.02760090825,2037.2094670025272,,,181174175485.60486,,,71894016.78417997,,8841.867022117629,653784774.4840825,,62184979.50314902,,327289.29190147266,,8213731.56961104,,5127982107.624016,725557.2423299098,4521208273.584906,56569585.93458261,,20568.44902270285,317737.58957457246,463875237.338594,51958026.48901017,73328274.92509837,2331.5486000604706,35452.019901220396,161249.215864912,10892151.288921915,,723389104.8246089,1070049326.9833717,,,1472809.5365846965,10701486416.683556,366950.38380204065,79131228.55467306,,163645.3480441972,73386240202.79593,1470620.5554015364,,Treat
,19242335.878588002,95808.5484276095,,8112117421.435839,,,3936244.9222043743,,,33669940681.54551,1731113713.7671015,,,33824765.54128393,3320409.5851242454,695911.764232368,,5270.8336841118635,928957030513.8534,,,13225352608.06746,3791866661.3687677,74653.26467832296,115825505741.70097,557878.3070959292,3297516.025461589,,,,18619838.75567428,23510.053441143005,89656833060.71445,45757745.77133849,,399687806936.847,,293347.18745607504,,,,4692919.223207129,3804822.036305804,361363.45696345216,18706841.74332308,,,,41960140209.92963,,,23636103135.662766,450478064348.5637,,0.0,134708963.37223378,39878731.816693366,,,1184099.558205041,Treat
,,,,113941678789.65544,83721.01173123602,,1039212.0672944343,,135901.36540976973,,406451233897.92377,20827496769.0725,,,24532034.02600857,7870284.33131278,,,142134522090.57425,2988149.100548921,,5023043888.971903,,,59249206336.060234,16322681.426405191,,,,,92386572.73370183,1691.476165279348,43688394560.311035,18299838.568156403,63124552147.57705,6369020710.40446,,,55941196.62380492,9319297312.701889,,8716799.900893476,3780744.9844718943,10227600.672777465,,,,50662924.59341384,30498967907.54404,10692569.244451014,,,897598364077.3628,,,,,25469832871.64347,335684804.60907924,,Treat
,,,,16880003815.102545,,,976727.3009664009,,,,,,,,2714477.231814725,1988302.0745758873,,37313.6490714237,14327807729.234968,18046299.56750394,,5191771874.38627,138298012.59112835,,105656737170.78333,3378650.576713718,,,,,5935400.072107701,,54583050493.352905,10199125.728485934,72272549455.9606,8592500289.985441,,,,235118268502.62964,,3911818.004959272,,1543894.2740561569,,,,,26123997818.204987,,,,390298101865.11426,,,,,,92916951.90649407,,Treat
,,150959.43081770124,,183153183284.38452,,,,,,48212004440.74475,,,,480313137.746813,4524151.0577789685,6259992.388547106,,,1699771814402.5571,10640695.695459042,,58778407288.19103,21116182939.194706,,375334443069.6845,12212747.495344304,15813074.121411772,,,,8970947.976823036,50598.84877529728,96555247362.65712,131506685.25390443,,150145068161.15335,,603546.7925084643,400228261.72974175,74672849459.73523,,15966107.414252646,,,58319080.510816105,,32085019580.936443,16962615.103098784,65716184792.5577,,,792196445.0092629,561815188016.7498,,,,191570284.34976897,,271228361.77803546,,Treat
,,,,77319740759.96346,5351088.926619133,,51645328.95001825,,379353.1218909797,134616066884.65924,1532884480738.045,,,2484894.064678402,8578364.416710448,3827069.1379250907,,229666.10910976463,190604535980.29486,,,5263757558.320936,,,376946985617.447,13370606.906544384,,,,,11260242.775920441,,250520072576.24268,180759772.08616546,62449173484.515724,9355684246.487518,,,,,85098460.71087478,33519204.03556138,,1237547.421342904,,,,,74010293430.08247,,,,993620509086.5626,,,,,,,,Treat
,,13554.602450251552,,8869360548.144901,,,2014249.8779197093,,,8187342468.836253,,3112178589.6895647,,3430324.6611257694,5597021.375032182,425880.56917390926,,,274946413033.29,523716.5504619311,,386656108.49935824,95926511.08846594,,5839297081.594281,1482796.0584951278,,599331909.0175943,,11276562633.712326,545276.6027365718,8953.077860467532,10165542801.560564,1425602.2823078071,,,,,141803414.53358066,,,2404285.7707413575,2721323.46931866,,,,,,4807740445.330203,28569183.26774342,,16634622688.209059,150221349663.90372,,,,,,138203580.2319878,,Treat
,,,,13198959060.988342,140305.9621414573,,191903.33090370096,,7051.099610902763,,,7342683316.2645855,,,2257503.3958893986,2490678.811988826,6314.679479165127,53053.247780300706,77799651752.82735,,,826876742.9106935,33591124.99375789,,4895744060.098111,1763335.9680722468,19039493.976395942,,,,5713284.323044812,8035.192284800077,115139779986.60052,6800504.28312598,,417605251.21696323,,,,546244350.0201738,,5699862.634005166,,,,,,,17974784868.19896,34005670.78951971,,894089125.0946965,1273298275400.9814,,,,,,,,Treat
,,,,17340910605.00868,499080.66447989485,,,,,13026447320.773977,,13081707770.634592,,,3302457.9941948396,625514.8438766141,,316869.1470046579,71790525896.60191,,,445885249.88215536,,,7751472971.11207,610857.0041023755,48007284.55418329,,,24849935626.67322,53116784.747904226,,7755015034.175181,,,,,,,,,10498533.462156175,1244162.539941785,,,,,,5443889137.574509,,,1640051842.562043,483974553878.8625,,,,,,,,Treat
0.0,,,,20096800325.48484,34206.69707110219,,,,,,4247663608.3077593,,,53537562.5360066,9984424.581205003,155219.3308841776,,58630.467407054406,1783102993448.0242,,,8087540093.116539,,56334.22355932973,56886339937.54574,5203990.59197509,2419550.2286313022,,,89029605264.07968,2401309.2689315677,45439.55208070439,110741120664.01045,50564757.77401974,,79720094605.5618,,182541.83892681872,,444866021.0676863,,5394954.312993916,6625.674445467843,,6232587.982318378,0.0,,,41061225930.88662,,,,1480573932801.6538,,52657200.95938327,,0.0,,,224727.40539848706,Treat
,,37194.246210698,,48234434063.00598,46317027.62027335,,,,,,,35855030792.19392,,27509789.671104096,18257451.47670229,17032046.485806845,,564524.114160299,1020096258763.347,,,1006218254.4429533,,,243135969822.18777,5945667.324658175,355805996.1133867,,,,108663510.72586338,,71756263742.80298,4775789.456533292,,,,,82838663.64648014,,,41230686.586103104,36068469.42597995,,,,16667621053.015167,,28185243841.432365,90948585.49664211,,15424716586.573933,3221343408650.394,,,,,,,,Treat
,,,,,,,,,,113570630513.40889,1574919220090.0447,,,,9207536.057037141,22069990.14838003,,,683778955297.6188,35726639.571270525,,,,,,18381417.391618088,,46471128383.957794,,,20728098.849363036,,14772226427.449482,,,,,,273297566.6015773,,,33650940.80214717,4956217.293741307,,,,,294132445.0518363,1602398346.537575,91812654.20439227,,22664260935.85397,151981355599.28116,,,,,,556126212.0044501,,Treat
,,,,89075103524.89038,,,,,,,936128271.6742696,,61318338.55149418,,39484053.53579147,7423389.784731682,,45623.79741013678,785937614888.8022,,,,,,,2118214.3931481023,,,,,11374611.432042278,,,,,419517729150.4999,306275.7451593181,357684.3972750334,23188582.016568758,,,33343559.354197092,,,54452349.52745169,,,,147812933521.62,,,,1008850540751.2318,,560895272.9621693,,,,,6923680.803072186,Treat
,,,,231825103937.7723,79260719.21054088,,,,,,,,,19136087.440629795,34684206.25175934,12982083.764710149,,1179694.6634318572,265367855001.05762,38101144.92926514,,17439934010.345764,421905644.4523786,,,2662935.1735565546,242442963.55293292,,,,162519577.51776797,,208249237616.34317,216400093.8318735,35426812916.67261,,,,,,,23712456.658686906,,,,,,,113159903552.32832,19962733.759650145,,,2201138882710.805,,,,,,,,Treat
,,,,42842228664.18588,,,1149903.047641612,,,,342072376.55078435,,,,9096513.098355427,2907823.4491739823,,101688.63506774194,79803457593.53036,,,2438206270.5565786,,,104956560311.51733,2083440.497584694,,,,,2475743.48422812,675.7597774143793,97417849058.83069,,,,,,,,,27578242.449281085,,128443.58817396178,9006572.281171583,,,,36044136726.385735,,,,923370843245.6173,,,,,,,,Treat
,,,,,,,60440350.99751916,,,,,,,,19318513.918895874,12588934.349545568,,,93722918467.50082,,,1476335854.1718876,,,97867668886.08072,1914627.0125006896,,,,,7896644.01750409,,247469970479.53415,,184098232770.92142,,,,,,,34265075.85624043,7475563.477334785,,,,,,205638844342.92642,,,4493673577.1668415,2811085569321.2207,,,,,,,,Treat
,0.0,85941.45232955762,4895556.90354292,64033157356.93756,559004.2732586458,,248065.36720645818,,,,13693054847.011265,,,19673788.93932289,14458636.055357749,2650239.190735227,,,3327132389748.0854,575798.6958817429,,18982913402.968296,684839146.1760502,79041.09218492889,36009907698.70503,17224590.622634247,9876212.13532146,,,176880059036.56876,168558807.85538983,60004.83240540598,37521437955.30154,13480714.87008226,,150730974048.75784,3598.297187813803,767726.7383248997,2103621.918995539,940047202.7004023,,12978806.563600305,17850367.60550333,3935451.0996916057,19713600.698703125,0.0,,24402748.17742848,43856847281.11653,,,,3492778795558.7017,,15375302.645462196,,36846924.9694017,,,227535.13478598205,Treat
,,,,36835881852.378914,,,,,,,1987884140.062659,,,,6410214.047089878,3836507.5422980646,,,42502720697.57736,,,,,,,255894.10445931085,645674869.5404552,,,88791371345.304,,,46188040488.81441,,,8605918586.023214,,,,,,,428422.311928169,,,,,1685929591.52032,62623823108.711945,,,,3687561533615.129,,,,,,,,Treat
,,,,57080585938.95091,1699662.6706819,,,,,,,,,,2808258.1089927102,11312549.788305096,,,126553453953.7352,26493371.716931988,,,551828093.5654029,,,7613305.557274274,,,,,5563770.527461022,,34733292760.012886,,15282975954.616423,,,,,,,574409.0768029675,473725.3153068272,,,,,,17950719492.19141,,,,1351209144795.583,,,,,,,,Treat
,,33139.76589157935,,12427479640.678158,,,1256773.2255227074,,,11662340360.476011,,2978233930.8166323,,5779228.412631482,7835551.067626015,550398.2550510312,,,461939268218.7281,576779.7602696514,,641386231.683177,152327082.13772416,,9150322602.837566,2150218.8486410696,,1155371463.918125,,16906312159.317757,281385.18246898573,19507.03306605565,11778201852.68213,1295404.0272359722,,,,,221879336.80418938,,,2012166.239990178,3844203.253564487,,,,,,6902315732.157305,39385880.35554531,,25052111261.81803,257883859978.69305,,,,13797800.077979049,,233534420.26190642,,Treat
,,,,,143943.11462327643,,8210577.904508146,,,,,,,,3940770.4647328253,1772325.3766266608,,27379.809104274103,72099350787.88426,,,959345970.5517921,,,12020870299.821733,705504.2299936406,,,,,996161.4429290799,,54840089234.37431,1514388.111697674,45233998803.032005,421797439.56496793,,,,,,7885224.339774908,2686742.3125887252,,,,,,44827203295.09132,,,1241179528.6821446,663419229291.3623,,,,,,,,Treat
,,,,236017503202.12143,28279717.81918168,,,,,52976840340.758385,,40621382570.41564,,,14741937.262416817,4677414.822524197,,,24269916763.643993,1375031.9137387695,,,,,123556712901.39731,1045370.4918075167,456262288.43997794,,,248700375240.93048,90368856.23433077,,42140685644.10931,43576774.931477115,,,,,,2460372014.7697196,,23694229.244021602,3381631.5778048728,,,,,2593382875.8398967,9714644279.614618,84452900.71690406,,36922282484.57462,2933997143685.711,,,,,,,,Treat
,,72813.38703182279,,161095119.62730914,1269354.0529350224,11643196215.660585,,14331.90911678327,19998.250251180438,,211622869795.38782,1209006777.2024024,,22607412.890462525,103180.0906490412,,,,62500215622.550735,,,368303218.99625593,,,5582077375.243509,,9935727.327071307,,,,,7589.806534334539,1967784303.3926024,1860324.3307696597,91087267054.50546,,,3716.7328149302953,602862.8073168166,,,78168.28203996044,1097088.9761013521,,,11809329.629363192,,20756572.538194943,1154461139.5940778,,8302180.349014352,64875541288.92823,3123771254.6350746,2784939.2003243417,,,6209842.990233682,1368450431.4531198,1116115.600272472,,Treat
,50210208.92220174,176557.69356364346,,30318224429.61549,851932.7127536768,,1647321.3626296886,,,,64886789953.5,,,229028111.203243,967755.8772827476,1140099.187999528,,1400542.4586947842,3110232995049.0215,,,8636234677.145048,99896852.31386735,,193785523558.49234,7367311.564210383,14718135.003824564,,,476542664420.6535,2095398.481744508,463680.8408968795,356958844774.6049,63474131.02553999,,701509509431.8164,,1787170.612250505,,7538493962.488347,,11095234.716395715,,1351471.3611297004,42833572.63124232,,,,210389916202.99304,,,0.0,5565644099722.739,,41919203.361981824,,1467846.3480903201,,,2528052.3375988775,Treat
,,572698.0806439169,,161066665580.50684,,,36203206.29627403,,,,151302026553.9763,,,66078975.36011758,20431283.936848115,3374378.6177129103,,67909.13921058628,686409571059.8346,,,105375645084.45587,1136087979.7062593,248950.90243272603,226588470508.80872,1649816.2793406933,,,,,7077959.507311607,522087.6489341242,184364592181.68478,159493069.57735217,,,75471.81649051282,3188092.4782093423,,,,28730741.11904301,,,37622913.455315374,,,,84272594471.28996,,,,1140985959286.162,,,,381739415.4339401,,,5766258.6320998,Treat
,,,,36415047589.1295,364554.9389258792,,,,,,,,,,4621821.499969344,158102.77809852382,,67172.67922522213,108234091605.70602,,,1445238736.9225378,,,22228231543.31374,2957000.0481623113,,,,,20055257.69152805,,31076927051.775425,54852888.70269327,,,,,,,,241115.26884898727,3689777.8883972056,,,,,23410111.088794056,12340776611.583256,,,,306394137251.57886,,,,,,,,Treat
,,63286.50694352902,,1226511708.1799917,39527.120720623476,,453321.5776819369,,,,,,,6117741.639645473,6431744.163610132,749792.3777819804,,45785.258436994605,703288246154.4106,3292042.771118334,,13008224324.307009,3931276478.903093,,37333553859.769356,1338055.4288867346,,,,322576971008.8088,6275813.690531146,,154497374132.80185,23305477.946304828,,48701463358.80488,,,,,,13048143.565591585,2321480.4084580117,,,,,,20486977336.067574,,,6116585720.691991,1302722013796.7036,,,,13537219.855121376,,,,Treat
,,,,169538458302.22223,,,19309794.831770778,,,,,6168360827.344178,,,4383531.161402695,1494986.5161316653,,,172073319482.75223,,,5098482133.218487,,,70073628861.81273,6123989.643828119,,,,238227951114.45483,2652266.24941832,,140088689699.34326,,,,,,,,,10848833.308179686,,,,,,,110364956016.54382,,,17839458579.737823,2662035088653.138,,,,,,,,Treat
,,96727.29416542001,,12097505457.56485,323532.0802539052,,,,,,5557755244.955571,12253938250.106928,,121547706.84480922,3901648.253357301,1753196.5659323265,4854.372962300549,221725.18230066827,1891105755205.5347,,,40115597187.26691,2924834135.7624025,141469.59488764012,250994750599.9565,8597112.552085984,157535565.68441832,,,,3978374.960556132,9721.44059914324,85896350907.1319,99493451.91692036,,587432306053.9576,,152456.9197984609,,,,9554885.721416162,12611816.404303562,4587883.71259267,14942833.164115286,,,77382263.8561852,33953480784.248707,,,32339404445.12943,4308707196595.889,,,2496037322.618518,,,,,Treat
,,27215.183387708406,,10545433404.28304,1186266.2956821579,,739300.6210339805,,,,989964414.4337364,,,19098604.30900378,9326896.047087979,1873653.8408015652,,,904330864908.1843,,,6232772275.119666,,184646.61336722947,16234160138.266073,2672426.017059802,40788454.13727768,,,,46896566.590383664,3102.854207753321,5749256469.305876,10424529.370002883,85758808603.19391,,,4159.9614604781555,,3060990410.648535,,9930219.299605906,,8051742.16972426,,,,107601887.17164941,17418067808.679134,2789837.4962058845,,20720309.039473508,1316650249881.2979,,,,,,,,Treat
,,,,156150353891.25946,59548142.45731764,,,,,,,,,,26696934.138414398,17497255.153851785,,576645.0072123756,64737248926.69752,33044593.266590364,,3632821915.487538,,,,2033803.0306130056,,,,,968260.6289896099,,178022902343.1938,163132395.62003002,17372706573.038757,,,,,,,46013995.302516885,,,,,,,104026095318.59778,15787227.59588746,,,1044974643524.715,,,,,,,,Treat
,,,,,,,,,,,6546411183.256175,,,3418130.677291949,3615675.6942075253,666122.9751593596,,,315979411631.8035,,,3092431273.009906,17558215.1239264,,2387145157.2527227,2099752.822689868,,,,,11114727.831933599,,16140256711.132994,12658027.260717204,48335178826.06959,,,8059.176169603165,,,,7768881.935487951,,1280526.2678174523,37911382.311416715,,,,19316241633.667454,,,,670904169808.2163,,,,,,,,Treat
,,,,161165726286.95544,3135150.4640174974,,61289109.41314233,,,,5913624380.181308,,,8249373.643503525,26783253.7148794,7971107.629622151,,7780.116553003069,172212828533.34634,,,13263186176.222652,211501375.6539344,,148700436564.39978,7980139.495655314,333197082.35141915,,,,,,459060528874.4984,18989457.22766916,373189164101.68256,984829597.4390244,,,,,,20008096.84906293,17592688.118270483,,,,,,139263530969.92953,,,,5712928679943.649,,,,,,,,Treat
,,167977.83285768327,,70771231447.1488,50582506.82230595,,,,630503.1331752575,62308417813.6292,7685460031.561268,111563196574.504,,48415397.025423035,29882028.722623944,5059919.9264386045,,866884.217879527,2237701624000.185,,,170285337383.37936,,617528.9085145852,173529630495.6306,4277675.778104168,387720461.79746026,,,,100453346.59659347,144373.46822364803,96342983561.986,299733952.3138843,,105373180517.0842,18122.770573656566,55913.40610806523,,,,60101246.010951184,13927319.07166192,,,,,133915807.70074518,79449120417.64238,117147.92648132714,,,1370817579539.6729,,,,,,,,Treat
,,89455.07409460821,,47687850187.47424,,,,,,,,,,12002349.799525084,9958801.993110985,1066987.9437912935,,10655.357255222425,906316528264.7256,5263295.540857529,,20915717832.327995,2300405394.6738625,,,4097656.3398693567,,2130137252.7943726,,,39306122.96665668,,78629034738.49072,,,183013682725.54672,,223584.11847662102,,,,19339050.52210647,,,,,,,29658226505.45025,45671759.01523769,,,1321335923021.8464,,,,,,,,Treat
,,,,16230305649.596321,,,,,,,,,65946438.79216081,,32039616.89336877,4711392.147462567,,,39864149353.899895,,,555892741.4834135,,,,8007304.809903232,,,,,,,308919368786.3717,54565252.46341033,,,,,,,,35668338.34318232,,,,,,,89719822862.11835,,,,2799839412623.8726,,,,,,,,Treat
,,54927.093509394545,,69142556587.55516,3916164.7744941893,,11276535.638424475,,,117743850092.63657,,,,31135366.320070393,8843387.76828387,8157631.281811439,,226397.4051766739,3695193447871.9,27671773.5796264,,3757036341.1397343,35693361752.12363,,322979831042.37366,8846568.977699619,136603952.68540758,,,848031300979.8683,24595463.168211363,,7650526914.775378,74376675.50338107,,141180568775.90714,,57492.18353597184,,28263274281.23153,,47199839.59722731,,,,,,295219904.44540733,47085603927.350876,,,3023196925.4296646,1851020038602.3591,,,,,,,,Treat
