item,value,type
507,taxa375288,-0.14870312190728777,DR_inferred_foldchange
508,taxa397864,-0.04392940994142099,DR_inferred_foldchange
509,taxa39948,0.06525578063160724,DR_inferred_foldchange
510,taxa40544,0.28754655467420187,DR_inferred_foldchange
511,taxa447020,0.16643726409661322,DR_inferred_foldchange
512,taxa459786,0.0860808481060301,DR_inferred_foldchange
513,taxa52225,-3.5062184397388547,DR_inferred_foldchange
514,taxa561,-1.4270228312779731,DR_inferred_foldchange
515,taxa570,0.21714137195555322,DR_inferred_foldchange
516,taxa572511,-0.7626061258093287,DR_inferred_foldchange
517,taxa577309,-0.7652445976475404,DR_inferred_foldchange
518,taxa577310,0.08690940139885078,DR_inferred_foldchange
519,taxa61170,-2.219397638684937,DR_inferred_foldchange
520,taxa644652,0.20053402850872126,DR_inferred_foldchange
521,taxa674963,0.1838198730867878,DR_inferred_foldchange
522,taxa724,1.988887809043937,DR_inferred_foldchange
523,taxa816,-0.9693364094264354,DR_inferred_foldchange
524,taxa830,-0.13218069489431952,DR_inferred_foldchange
525,taxa836,1.3756365441462575,DR_inferred_foldchange
526,taxa838,1.737722625897384,DR_inferred_foldchange
527,taxa841,-0.04772385241849151,DR_inferred_foldchange
528,taxa84108,-0.11503385262064664,DR_inferred_foldchange
529,taxa84111,0.26409538736351357,DR_inferred_foldchange
530,taxa846,0.21412481775725067,DR_inferred_foldchange
531,taxa872,0.6882967440963994,DR_inferred_foldchange
532,taxa904,0.2393988076866024,DR_inferred_foldchange
533,taxa906,-1.9643224299710167,DR_inferred_foldchange
534,taxa946234,0.2158971204722233,DR_inferred_foldchange
