item,value,type
506,taxa61170,0.66118529171802,ANCOM_BC_diff_qval
507,taxa61170,False,ANCOM_BC_diff_diff_abn
508,taxa724,-1.4318532570786258,ANCOM_BC_diff
509,taxa724,0.553712931870444,ANCOM_BC_diff_pval
510,taxa724,1.0,ANCOM_BC_diff_qval
511,taxa724,False,ANCOM_BC_diff_diff_abn
512,taxa816,-2.976483240060635,ANCOM_BC_diff
513,taxa816,0.0810449229858061,ANCOM_BC_diff_pval
514,taxa816,1.0,ANCOM_BC_diff_qval
515,taxa816,False,ANCOM_BC_diff_diff_abn
516,taxa830,-3.139521204381975,ANCOM_BC_diff
517,taxa830,0.382267539234303,ANCOM_BC_diff_pval
518,taxa830,1.0,ANCOM_BC_diff_qval
519,taxa830,False,ANCOM_BC_diff_diff_abn
520,taxa838,-7.892037463414438,ANCOM_BC_diff
521,taxa838,0.0403590848844049,ANCOM_BC_diff_pval
522,taxa838,1.0,ANCOM_BC_diff_qval
523,taxa838,False,ANCOM_BC_diff_diff_abn
524,taxa841,0.8913933351361718,ANCOM_BC_diff
525,taxa841,0.610350575004056,ANCOM_BC_diff_pval
526,taxa841,1.0,ANCOM_BC_diff_qval
527,taxa841,False,ANCOM_BC_diff_diff_abn
528,taxa872,7.09427897431185,ANCOM_BC_diff
529,taxa872,0.0,ANCOM_BC_diff_pval
530,taxa872,0.0,ANCOM_BC_diff_qval
531,taxa872,True,ANCOM_BC_diff_diff_abn
532,taxa946234,4.8636628355046545,ANCOM_BC_diff
533,taxa946234,0.0,ANCOM_BC_diff_pval
534,taxa946234,0.0,ANCOM_BC_diff_qval
535,taxa946234,True,ANCOM_BC_diff_diff_abn
536,logged_relative_abundance_diff_MAE,1.5534683185865683,logged_relative_abundance_diff_MAE
537,qml_logged_loads_diff_MAE,0.9458252542550506,qml_logged_loads_diff_MAE
538,ANCOM_BC_diff_MAE,3.4771698664864563,ANCOM_BC_diff_MAE
539,mwu_diff_pvalue_FPR,0.27586206896551724,mwu_diff_pvalue_FPR
540,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
541,mwu_logged_pvalue_FPR,0.27586206896551724,mwu_logged_pvalue_FPR
542,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
543,qml_diff_pvalue_FPR,0.10344827586206896,qml_diff_pvalue_FPR
544,qml_diff_pvalue_FNR,0.15384615384615385,qml_diff_pvalue_FNR
545,ancomP_FPR,0.0,ancomP_FPR
546,ancomP_FNR,0.38461538461538464,ancomP_FNR
547,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
548,qml_diff_qvalue_FNR,0.3076923076923077,qml_diff_qvalue_FNR
549,ANCOM_BC_diff_qval_FPR,0.18518518518518517,ANCOM_BC_diff_qval_FPR
550,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
551,taxa100883,0.047256956601575834,DR_inferred_foldchange
552,taxa1017280,0.10029215493151515,DR_inferred_foldchange
553,taxa102106,0.06593813806407797,DR_inferred_foldchange
554,taxa117563,0.22565320597819163,DR_inferred_foldchange
555,taxa1263,-1.0211387405765644,DR_inferred_foldchange
556,taxa1301,-0.10622670288864514,DR_inferred_foldchange
557,taxa133925,0.10033504847953177,DR_inferred_foldchange
558,taxa1348911,0.14694857048553095,DR_inferred_foldchange
559,taxa1350,0.09522489035324025,DR_inferred_foldchange
560,taxa1357,0.09980572350138103,DR_inferred_foldchange
561,taxa135858,-0.35555319801699375,DR_inferred_foldchange
562,taxa1485,1.8340450823257477,DR_inferred_foldchange
563,taxa1578,0.10487514861170703,DR_inferred_foldchange
564,taxa158846,-0.20470985917848142,DR_inferred_foldchange
565,taxa1678,0.18181037822217067,DR_inferred_foldchange
566,taxa1730,-0.6863932567810513,DR_inferred_foldchange
567,taxa189330,-0.5952695820869365,DR_inferred_foldchange
568,taxa191303,0.10178424953811159,DR_inferred_foldchange
569,taxa207244,0.11478288102188923,DR_inferred_foldchange
570,taxa216851,-0.2865173411645149,DR_inferred_foldchange
571,taxa2172,-0.26194536291815385,DR_inferred_foldchange
572,taxa2316,0.10044531623102393,DR_inferred_foldchange
573,taxa239759,-0.8678645344572629,DR_inferred_foldchange
574,taxa239934,5.033478752249529,DR_inferred_foldchange
575,taxa244127,0.09153883994187606,DR_inferred_foldchange
576,taxa283168,-0.1345500097112885,DR_inferred_foldchange
577,taxa292632,-1.4951759830022562,DR_inferred_foldchange
578,taxa29465,0.09602166985131419,DR_inferred_foldchange
579,taxa29521,0.08931826713465846,DR_inferred_foldchange
580,taxa32207,0.1005415620220132,DR_inferred_foldchange
581,taxa33024,-0.5653182874912257,DR_inferred_foldchange
582,taxa33042,0.2626369141633455,DR_inferred_foldchange
583,taxa35832,0.08786852594306592,DR_inferred_foldchange
584,taxa375288,-0.5637195797644678,DR_inferred_foldchange
585,taxa397864,-0.3253932024744612,DR_inferred_foldchange
586,taxa39948,-0.06736009639509848,DR_inferred_foldchange
587,taxa40544,-0.06460866420201675,DR_inferred_foldchange
588,taxa447020,0.10059551620426359,DR_inferred_foldchange
589,taxa459786,0.054079735432147086,DR_inferred_foldchange
590,taxa52225,0.08531538168474223,DR_inferred_foldchange
591,taxa561,-0.9785441414026743,DR_inferred_foldchange
592,taxa570,0.056295922009960545,DR_inferred_foldchange
593,taxa572511,0.03947795759124351,DR_inferred_foldchange
594,taxa577309,-0.6800862230172852,DR_inferred_foldchange
595,taxa577310,0.10096781564771891,DR_inferred_foldchange
596,taxa61170,0.0928680132335272,DR_inferred_foldchange
597,taxa644652,0.10030700993298317,DR_inferred_foldchange
598,taxa674963,0.06607736742525264,DR_inferred_foldchange
599,taxa724,0.020802776039111827,DR_inferred_foldchange
600,taxa816,-0.7594980941659564,DR_inferred_foldchange
601,taxa830,-1.9459029549039792,DR_inferred_foldchange
602,taxa836,0.1008710646576927,DR_inferred_foldchange
603,taxa838,-0.9903212553597832,DR_inferred_foldchange
604,taxa841,2.430788592480362,DR_inferred_foldchange
605,taxa84108,0.09983162301370935,DR_inferred_foldchange
606,taxa84111,0.16372997112395182,DR_inferred_foldchange
607,taxa846,0.09944609702951111,DR_inferred_foldchange
608,taxa872,0.12491240655819003,DR_inferred_foldchange
609,taxa904,0.04865042394452917,DR_inferred_foldchange
610,taxa906,-0.009408800862535089,DR_inferred_foldchange
611,taxa946234,0.09988592116126135,DR_inferred_foldchange
