item,value,type
taxa447020,2.209049699858536e-05,ranksums_on_loads
taxa459786,1.1042779610436324e-10,ranksums_on_loads
taxa52225,0.007453345909694059,ranksums_on_loads
taxa561,0.000766131263855204,ranksums_on_loads
taxa570,0.7696979437812898,ranksums_on_loads
taxa572511,5.808550505130578e-10,ranksums_on_loads
taxa577309,9.465118759335524e-08,ranksums_on_loads
taxa577310,0.41147840704447114,ranksums_on_loads
taxa61170,0.00010445646480364013,ranksums_on_loads
taxa644652,0.0081509715935027,ranksums_on_loads
taxa674963,0.02013675155034634,ranksums_on_loads
taxa724,0.3358599213347154,ranksums_on_loads
taxa816,5.944327426677669e-25,ranksums_on_loads
taxa830,0.0003109351210525331,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.00041460479848163585,ranksums_on_loads
taxa841,1.1563908924598015e-18,ranksums_on_loads
taxa84108,0.13361440253771614,ranksums_on_loads
taxa84111,0.002675786206591521,ranksums_on_loads
taxa846,9.363633145689239e-05,ranksums_on_loads
taxa872,0.0001412265124658273,ranksums_on_loads
taxa904,0.03376297755340365,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,8.323556199256736e-06,ranksums_on_loads
