item,value,type
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.451183535150811,ANCOM_BC_diff
taxa1678,0.0623808956370903,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.79369062976692,ANCOM_BC_diff
taxa1730,1.39399374007608e-05,ANCOM_BC_diff_pval
taxa1730,0.000571537433431193,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.2850154018392485,ANCOM_BC_diff
taxa189330,0.8280513880756091,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.217490282995289,ANCOM_BC_diff
taxa207244,0.311926904556332,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.276618712733083,ANCOM_BC_diff
taxa216851,9.42088603048048e-07,ANCOM_BC_diff_pval
taxa216851,3.862563272497e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.994514167853017,ANCOM_BC_diff
taxa2172,0.6522427928971949,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.517592360126505,ANCOM_BC_diff
taxa239759,0.33874019001396394,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.311779723351885,ANCOM_BC_diff
taxa239934,0.0121034993491859,ANCOM_BC_diff_pval
taxa239934,0.496243473316622,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.3624558784293535,ANCOM_BC_diff
taxa244127,0.37233171386998604,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.3883839829819395,ANCOM_BC_diff
taxa283168,0.0044812919469273795,ANCOM_BC_diff_pval
taxa283168,0.183732969824023,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.452554120702386,ANCOM_BC_diff
taxa292632,0.00017353402963219498,ANCOM_BC_diff_pval
taxa292632,0.007114895214920009,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,3.8025550316489314,ANCOM_BC_diff
taxa29465,0.0703532473342492,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.5003826460076022,ANCOM_BC_diff
taxa33024,0.49066539084793603,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.2410084510698884,ANCOM_BC_diff
taxa33042,0.422938827316565,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.22144173741946513,ANCOM_BC_diff
taxa35832,0.8867222792437289,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,9.651304212904737,ANCOM_BC_diff
taxa375288,8.799263602383231e-09,ANCOM_BC_diff_pval
taxa375288,3.6076980769771206e-07,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,7.314326176808203,ANCOM_BC_diff
taxa397864,0.00143632532548377,ANCOM_BC_diff_pval
taxa397864,0.0588893383448348,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-6.271378415781293,ANCOM_BC_diff
taxa39948,0.00440531819733678,ANCOM_BC_diff_pval
taxa39948,0.18061804609080803,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.443732192794291,ANCOM_BC_diff
taxa40544,0.456421455385855,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.5928331482329636,ANCOM_BC_diff
taxa447020,0.34364272429250603,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.4960588618297828,ANCOM_BC_diff
taxa459786,0.0808029413932321,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,8.48843803093184,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-4.515755922539356,ANCOM_BC_diff
taxa561,0.0151230434337609,ANCOM_BC_diff_pval
taxa561,0.620044780784197,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.2775423943650406,ANCOM_BC_diff
taxa572511,0.020574067505278,ANCOM_BC_diff_pval
taxa572511,0.843536767716396,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.3533832589245827,ANCOM_BC_diff
taxa577309,0.31707311475862104,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.9030500320500942,ANCOM_BC_diff
taxa577310,0.536871921342141,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.1140437686348552,ANCOM_BC_diff
taxa61170,0.451621671367919,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.9058835707675805,ANCOM_BC_diff
taxa724,0.0354524334929563,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.30621868241872424,ANCOM_BC_diff
taxa816,0.7875799874229291,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.9938242939328956,ANCOM_BC_diff
taxa830,0.39910904429547994,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,1.6432913398894542,ANCOM_BC_diff
taxa838,0.517583620568733,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.9288316866371873,ANCOM_BC_diff
taxa841,0.40404603599296995,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-1.070388365946792,ANCOM_BC_diff
taxa846,0.43389646158159795,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.5175231489696217,ANCOM_BC_diff
taxa872,0.722080345262383,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa906,7.678148383755881,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.309449381089956,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6548876533393299,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7907696749492166,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8888888888888888,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1282051282051282,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8888888888888888,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1282051282051282,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.16666666666666666,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05128205128205128,qml_diff_pvalue_FNR
ancomP_FPR,0.4444444444444444,ancomP_FPR
ancomP_FNR,0.4358974358974359,ancomP_FNR
qml_diff_qvalue_FPR,0.1111111111111111,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.78125,ANCOM_BC_diff_qval_FNR
