taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,56259082.01223449,,,,2281032314.477552,595157822.0901208,,,200720461.0205287,,,105665376.21026196,,,34346716.490706265,3900678958.4552054,,,,,1689238803.2297814,,631423200.9153483,353574879.11619717,1764589905.8218904,,,,,,,1072047405.8250424,,,37149323.41385909,,,,14486018879.092426,,,,2276408604.3216333,,,,,,,,Control
,,111185315.4169768,,1032148101.3037183,,,2043190.117488065,,,,2525520573.775348,,,48307343.45118247,8676472188.479115,696170596.3950243,,,1789022770.4149537,459174301.6224189,3914394.5348508717,3565772641.2689695,5490093122.258461,133158208.46497974,557536363.2380563,15704495838.397657,,,,,205983833.326019,,2091346113.5231373,2449771192.01218,,135008774.59832755,,62747262.83369913,53583864.73102538,1449626189.7877698,,410344121.6428556,490468819.61721075,,,,,,7176825677.666916,7550928972.579378,,1262354400.6353786,3567121009.1579514,,,,,,,,Control
,,,,1069422355.5566604,,,155158356.62812757,,,,3181206.3209421267,,,,939118674.8798474,169002469.07590595,,1499449.0921899586,60180057.20332235,,,114786290.44849463,13413073.830325069,,42337884.92349367,48978706.11501168,,,,,142478755.06815743,,464779755.13098264,,1158036829.0982125,57264540.25969569,,,,,,76054997.4979216,,,,,,,9491117045.979202,,,,83289380.06429332,,,,,,,,Control
,6346882.143571076,201925197.71093762,5197581.863519016,1428923322.8151734,259115751.94516993,0.0,37626718.870062575,298483574.9708338,1921218.3785944874,116722593.36737673,5549233.4417439,,251739645.67020896,243728851.18089086,13694942060.95168,305808220.0392252,1586720.535892769,1380875.7096147882,6716630912.772899,,,2491185548.822694,31065415.032451943,5189004.995757433,470166736.95443135,8264626890.722121,270634485.3489753,,10986967.602587227,977762.9248204089,9586965477.864109,65510115.96296739,2587083507.264948,1343257567.6124868,,,,173089768.2964971,,7907872.076179097,8485035238.45927,710473417.8984509,,132109494.13165578,5437734.160843327,,,16081627.05296725,13540386903.887962,,,,12194933658.128511,,,,85691485.8059711,,,952032.3215356612,Control
,,,,2648692259.9581943,,,,,,,,,,,5832032232.599531,519368823.0615834,,196570587.78618973,434027217.3195036,,,835675198.2488648,,,1647090989.2208784,3326567886.8361006,,,,,4870563.067134564,,6711102146.175304,2326948201.346647,,,,,,,,882946348.0168763,,,,,,,38012542977.598755,,,,3322304476.1513076,,,,,,,,Control
,,71031828.62703896,,3290345066.072022,138625461.70867184,,,,,502396235.4705057,,380574349.1738887,,44373706.82779913,8591614840.365356,403318093.4155653,,240544554.0734313,3375775347.4056444,,,1056542963.5164657,,,775991049.5402697,4983898498.631358,308218895.97068405,,,2618944570.693529,21533676969.088036,15948061.966484372,871308160.7873247,,,40911298.63770713,,,,,,1233053143.2770998,1067882552.111056,,,,,3559258.768835834,9285145692.986814,,,14625567313.737345,3755252056.687103,,,,,,,,Control
,859505.9593233339,267118877.21748966,,220569995.74930415,20336833.95700949,,1672863.9476762873,,,,72091783.40029104,7357717.1215900155,,3358793539.633564,2810844069.3240104,1165435280.1269135,,2939048.9011760987,3991770646.4560432,7686521.414753976,,188776927.99889776,44394348.07350589,9636273.188252546,114383514.54645899,2229607490.703884,1335406.9099553812,,,1403478051.384878,1196544781.057321,120201043.13691255,942465589.8871496,159651789.82021645,,,15589361.44343161,64754256.01600057,,30532651.293277893,,441044811.3084819,1443773882.7865767,108943822.46832539,2373736.256788939,,,,5972383875.541055,,,8880600.163612567,649818231.9784826,,,,,1106942726.9219565,,,Control
,,,,2897722494.855862,,,,,,,,,,,6530847898.371174,98246918.64300802,,108647605.50207905,460448240.3370366,,,433339301.721272,,,85064187.95076503,9074939045.63979,,,,,2694541359.677753,,1765542576.058508,2407898909.504485,,,,,,,,862181765.3501323,709085413.5479494,,,,,39592161.16029922,9761536271.536266,,,,1010505472.9902357,,,,,,,,Control
,1260426.5330759655,30039445.04944083,,336465782.3830977,8381944.543285623,,,15553187.785503425,287541.5590036079,,293765860.8710619,,,67530108.0169714,2602953748.130593,112732505.87898217,,15819109.678416533,362132649.9657356,,,283982961.9651121,59324363.75232331,6902078.399391115,81986097.74838209,1379767089.895508,9045668.292263875,,,,787586058.9606229,16642818.956464462,76146625.93733889,186773376.33910668,,,0.0,13490671.640470024,,35558945.80234467,,154865992.1394469,,10019634.249640757,979370.8738995065,624808.3500153585,,2552201.5819831514,2153848424.432702,1373119042.5726802,0.0,,83293006.56355263,,,,267002.87621763593,,,121070.13010678226,Control
45042988.7481451,,,,,4878364.261662864,,,,42138379.63828576,,2888155404.2488885,,,,6507125974.771021,533853363.96313804,,65340776.444639884,,,,,,36932492.68767734,2420065148.6187673,2325411091.5134997,5395505.349471648,,,,137111340.414369,684867180.6214331,29509277132.907448,6794406468.06693,5570471417.513619,,,995513832.0681701,,29442565.932580117,,963985463.7480942,,65392490.55342077,282755508.77758294,6602167.887692144,,,19925273732.90985,,,7007261.739809026,1485970439.7460208,,155849085.82930726,,3619987.614661489,3423344716.022199,,27934237.759804495,Control
2623515.7860695436,7072685.852716842,134988049.75334862,1816457.0297939873,860655735.2179586,75502530.99663943,,609317.8644245652,,,,66581197.73638542,,,1168988969.1183562,2961951621.78521,722708470.024933,,8256831.891126846,1617867691.5581937,,,1580184255.784404,56609078.574086025,1747477.6489157344,112404200.45380868,1656420267.531049,15948032.85905202,,,,438780141.0792612,,,,620326973.6127344,,5794267.993773225,54236187.87187414,,940418.8926401781,,1494394599.7861211,,,36680935.43835883,6005804.761799865,,11167761.764189107,8864379284.775536,,,613916.4898164488,131081517.48294355,,15885951.416261591,,,,,3793865.9483038974,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9418557546.868847,,,7534008580.7283745,,,,,,,,Control
,,211733338.1977658,,208215267.62355453,,27990357.626624923,,,,4164843283.751551,76081414.09978831,,,1281079758.208003,691521419.6575055,441125167.2287797,,,1608228045.7328246,892811718.5972661,30418220.805769715,11518901.818926232,638180153.8870484,8262624.467872368,139643374.19899398,9313132534.44088,2567725.312064503,,,133944888.8346497,482642703.45471644,,218385755.03279328,,,,,10217108.120211968,,328442908.806463,,209739406.25152576,7986486.41056934,,,,,15252144.905321691,542966317.2455503,5942957200.270855,,2103573099.8234801,318010628.17406684,,,39068155.7955736,71982377.74267976,,,,Control
,,,,273982966.4446031,,,,,,,,,,,500672461.86636704,124438797.09634936,,,,,,65177671.54833626,,,,213873466.23023236,,,,161799871.7774946,3248423.443674238,,978849854.2027206,,,,,,,,,92490710.21827167,,18573833.463701114,,,,,3991229604.4610806,,,2062307353.449535,1565424718.9341211,,,,,50718507.77995586,,,Control
,,,,2348733417.2562113,45344902.51935878,,30361906.677925963,,,,923678107.1990949,,,25142006.140215397,1599951461.101967,379075972.18533605,,62065993.268184185,208453456.76092368,1744151564.4446924,,321645834.6394543,234294631.93496907,,62560185.03506802,6867243866.093589,18498496.3649474,,,,312977823.3646224,3683974.9894977217,1630933915.396264,1294967751.1482441,,16926068.01577154,,,42814977.62184548,,,169482504.8712599,716740920.6320194,1653857.6744010353,,,,11240054.788840992,2877291167.2928433,2833572043.3702216,,1793368571.7738967,251599767.49920264,,,1552772.9948111584,,,,,Control
,,178327873.07008392,,4769844474.346221,168878707.30425084,,,,,,,,,473043944.2641895,1600291833.2522268,979417832.1593889,,251718433.4493018,3488000890.8766627,121545467.13590102,,8937459786.247635,89981232.55641605,,891814188.0287884,15919964971.63628,1934640205.6325371,,,,363299007.91818184,38600847.38382877,2508093555.217841,1234405449.694187,4705535952.108261,1539033966.751803,,15681594.249680435,,72743716.46925339,,801203593.8302447,,,,,,74054886.55701931,30939156092.977367,,,,4518554356.458922,,,,,,,,Control
,,,,6417265482.580948,,,,,,835398936.0413128,,,,,2046593306.5234423,970589056.4440727,,,277163754.74396425,486308479.66539574,,301478157.11368906,394766797.9704716,,123354727.4845557,11462248570.912617,,,,,459036506.08305097,,1691950380.5307412,1923361172.6642802,,,,,198177703.51643163,,,410479214.2917475,,,,,372623324.3837579,,19412394097.008423,234593118.32604688,,165062100.45699337,672563953.1123027,,,,,,1548490298.48164,,Control
,,,,,,,159569188.1246776,,,,,,,,3930379674.763113,672344566.5404997,,,,,,,,,,1240895388.4329338,,,,,,,1974281066.8029778,,2544488453.823222,,,,,,,,276421083.4868938,,,,,,28916029019.510334,,,2286912455.2302957,1329347131.2439747,,,,,,,,Control
,,,,1009767956.5796102,,,,,,,,,,,1538957741.9521458,428402612.9344639,,,10614038.179956133,,,364849661.4684966,,,,1577908296.1709404,,,,944941126.0466945,19633296.45930502,,4174705912.0115504,,,,,,,89472986.9846783,,,,78508875.1680035,,,,,17787581831.0443,,,11918451447.440615,6326268207.552139,,,,,399832714.47114635,208425091.461374,,Control
,,163044307.109442,,102200595.952664,19011537.913065318,,25231026.744625263,,,,,1643140.0624863596,,140780438.2462487,6993462119.670767,305535783.7678665,,63186204.221066386,3238975344.744032,243334105.61729822,,2901486597.612278,1884552644.8074446,38987232.391721815,687701644.9953243,2614541381.989401,,,,6981240416.726654,763326826.8795105,61536274.32361107,5723362380.213594,862831858.3495008,,405095133.9176082,,29793795.843760937,,,,820904627.4162226,472070066.0513498,,,,,,11645042260.200335,,,14398456136.80971,3444944988.527188,,,,163424537.8677033,,,,Control
,,,,1326962241.6427717,,,,,,,,,,,3887957597.9005427,1870941094.5694623,,,,1176732318.9710999,,2070980189.4262908,,,486573069.5666525,17811016060.45196,,,,,1270478850.3602364,,2986735543.4447207,481233694.2887495,7230151551.70004,,,,,5672613788.049286,,,,,,,,,24821945761.732147,,,,3481782621.528269,,,,,,,,Control
,,,,,,,696256589.4032844,98500546.11978237,,,,,,,9458795589.571438,389304399.9545676,,42170143.077044286,9424243.217127303,,,924894847.0066336,,,,1899663630.227233,,,,,,,1596697150.130993,1656970251.2742023,,,,,,977564514.6009337,,362092614.51931256,365954069.1437745,,,,,,12242292658.224392,16184799597.575985,,,689092826.4304276,,,,,,,,Control
,,,,2585189505.098257,,,,,,,,,,,9017975579.631313,3281543309.053361,,,184597925.11483476,,,,,,,425186790.7168449,,,,,,,,417292924.29628694,,,,,,23493802391.883125,324391807.4469558,689541933.5278292,10871613480.679937,,,,,,39721296039.31228,,,,1819503279.6257608,,,,,,,,Control
,,,,,,,,,,,2167450058.167731,,,114248520.05845162,13579047742.241405,626539355.6146666,,1670300.0008545558,3242229156.9529014,,,1892390949.203476,19473732.951139584,35547914.13583402,136669841.24639338,14699229525.167452,,,,,4301297610.435917,,2138082254.0350583,1538493680.1988862,7154975686.0135565,,,7752157.062789676,,,,2563772947.1940255,,19473732.951139584,236101817.76785284,,,,37667524836.91845,,,,5835527112.985561,,,,,,,,Control
,411889723.00865805,1005203442.2542611,,2611183286.9302754,15437937.140882606,,51422144.02750938,,,,1854715679.386543,,,318410711.39588547,4379161563.719986,899109976.658055,,5794656.203133766,317889452.966818,,,13800490662.371885,80021856.50234649,24490458.525688276,325204446.25473195,12812184680.859896,29798606.861692373,,,3508095290.5457625,347262365.4447718,139844948.87832716,2762235292.033554,1295344571.513719,,459993188.37110436,3978939.3418819555,892811437.3068227,,1060170143.5994297,,1564392109.6769116,1187322449.729963,9052521.384805672,65695937.34347456,,353786783.4486002,,31003321967.672222,3970251.701397497,,280619475.2884913,223958684.04885358,29711730.45684779,5898907.888947266,,15159932.64537994,,,44454656.35897373,Control
,,55919501.482832864,,682762277.5576802,63728606.713932455,,,,7134496.664015077,,8787433.672542516,,,324723271.8236449,5015028406.172693,25506628.679290906,1711344.676673285,7800344.08087772,3423682283.705049,,,826661249.5686008,5160317.480685485,,11573479.443099365,1771977676.9754875,177118333.26887038,,,632946377.3960884,725589700.2256218,,,,,331238647.2053139,,57251196.31655816,,,,198711648.18238962,,,1390102.5018711325,,,542490421.7386167,9381060007.74282,,,,1812956496.946613,,,,,123812574.93556416,499648397.1536388,,Control
,,,,2700882615.286143,1037373853.2289172,,,,,,,,,,7426185040.656018,1159421833.5882027,,114663031.72404562,65195957.58349752,,,41206201.127304375,,,618206282.9929281,2810841329.0145297,98322511.43093827,,,,914767093.5250432,,3536114265.0739875,1001370340.8640672,,,,,,,,3771111183.7624307,,14656631.187117059,,,,51800355.45781711,42902776034.63124,,14535814.031530311,28490195.501799412,6660377948.897206,,,,,,,,Control
,,235852334.7181193,,1165013309.375216,48453499.29522822,,12467884.99864124,,,,237487838.52789745,381307972.7146221,,1185459372.2381768,3502537874.9544096,313223897.22058845,75446107.8787691,20953476.78732403,5489448479.761494,,,1853605718.1064954,31151590.570732985,43524335.4585561,181101466.18302503,4288975091.9399242,27228193.619852416,14189467.956302458,,,1620399184.5654135,,2956632980.0429726,802959882.8975946,6119230708.562773,21433707.822882164,0.0,16925878.76269029,,,,328401010.1368123,,,10361211.116240012,,,19580740.902662586,12374874214.112858,4222408.727737513,,,1248424003.673902,,,,,120750922.55406433,,,Control
,,,,1407652014.116582,,,,,,,,,,,3033608773.3963633,1128192569.2683856,,,,904860281.4087104,,1949487748.30185,,,,16660572190.585245,,,,,851190701.1779304,,4043897599.189732,219848223.2488542,6023925234.273747,,,,,5687761701.307928,,,,,,,,,25259543354.57475,,,,3490395868.017262,,,,,,3032147714.0434384,,Control
,6219708.578887293,248485881.64192957,11499036.815608602,2097251637.1392663,3876940682.239253,,,,,249349271.78064337,69148201.300556,,,1349423793.8071997,12880845988.56794,1222483446.215285,7622030.141766391,43999901.27292417,3700781597.4404054,,,22651617.71568237,,,,1074821735.2942395,1155881420.9288979,,1985247.389017076,,622520787.9133879,0.0,2056028882.4908674,,,665200857.1271317,2540676.7139221304,82154046.38372882,1787272.5801400268,6890623.208970626,4723898.911816256,672998864.8767887,,,7880497.253355873,0.0,,733485668.2889738,13970202374.413904,2238215.2003599727,,,7661185159.522075,,,,,,2062237.5924692617,8798880.394535517,Control
253732991.2615744,,549083563.1004441,,7358751352.80644,13439157.598983973,2084411.9304417835,16336136.89214035,,,,96370489.2179508,,,639031237.2513726,5012487823.279091,2233309600.3068676,1872437.8358205853,16950861.766541827,1368900439.8510826,393480446.0421764,,6097533753.022926,2810394941.3067718,,835220327.6264458,11873728910.206425,17275888.711627662,,,3199529918.409214,3628862249.654989,24935219.33060696,2172967641.3713665,3645283176.1849775,246010068.41420874,5907011.436777393,,41490396.12052255,31350968.594475232,153942653.31706825,,1103749110.6925797,291824736.06500375,9100754.462403448,3751941.4747952106,,,17954205.8144155,4785039619.7505455,9465985827.435774,,1002637467.5582682,428081684.08751005,,,11185166.392845232,63853663.10305898,,,0.0,Control
,,,,2328659209.2342844,,,,,,,,,,,9740083534.984562,1097038508.0077853,,,21690695.847474568,,,,,,,479993804.1556047,,,,,,,,354768196.938864,,,,,,20687100706.417,1286290300.4041913,,10823204945.786995,,,,,,43403157771.14708,,,,2271822424.980606,,,,,,,,Control
,,34548091.50976454,,1570268690.3698053,136733551.80914888,,51748406.581546694,,,1203621802.745065,,,,105118888.19129574,3407052734.237041,1032445488.9734372,,66979059.11908312,4407599169.814954,832514208.7927679,,244227621.29174092,4758093771.363406,,925646594.5029321,7699537241.823269,97050644.86919829,,,5828515828.610763,965150441.2124965,,664745305.8758383,951684058.5919983,,308905229.80262786,,12971333.74825458,,115688708.26143253,,589961327.3028723,,,7604793.314039632,,,106456573.44182627,9761837112.906912,,,2351076624.399941,1687289817.404404,,,,,,,,Control
,,,,,,,5195748.959711606,,,,,,,,13632307902.947472,508314877.8853951,,,,,,,,,,479630654.33858484,123168457.21801552,,,,193334126.23163572,,5905514400.073394,348384190.9716686,3439339858.715606,,,,,,,679336490.4631214,,,,,,,49957203107.81881,,,,569072859.433502,,,,,,,,Control
,4861476.396018429,228237863.84428504,2952346.988591344,6945602460.143581,35391053.35625629,804060.9815297655,,,,227314224.56293803,3224490.7054168037,569027.7715441418,1348348.415180684,581439174.3872422,3363733450.469514,145267017.329711,766950.4746899303,1088574.8673018364,2007612445.80071,140426157.8819369,17866647.34855628,3062470355.9437313,2636548945.5532928,8518923.014566643,87411737.1664077,8677508580.462208,39885548.07352524,,,,410454575.8175254,30405875.27077175,905970556.7016023,3204694311.712576,,,2911113.0921026384,37242455.3085992,,88838429.98491693,420585.7441848004,144656755.6616781,,13800985.154769873,10275487.004985517,0.0,,26393817.142420664,7707893504.530288,,713346.4092546125,0.0,118135113.44014247,,,15495698.300455688,474189.8096201182,,,,Control
,,,,1227439303.7576516,,,2468090212.553954,,,,,,,15981069.648944553,5349573372.096242,955188344.0902835,,184257515.91303775,228619303.57974166,,,574714260.5379398,,,464363684.2932389,1120733091.170587,,,,,436977455.84008497,,16836015962.617708,597209866.2588253,5520178686.328083,48899933.08493511,,,,,,993205540.1043147,255262811.9783168,,,,,,25086062209.550003,,,,505974890.0629011,,,,,,,,Control
591952849.7284539,,30585383.01072108,,6838291628.944209,,,2973706.7818728504,,,,15550984.688533306,,,,260815578020.50473,1796981242.0058038,,1987422651.3600528,,,,122591.86496527691,,,4110282.760813088,2446576679.394712,,,,342446204624.7135,1297261894.5537739,,264219229.45263937,667359075.8638437,,,,,,368678030.4489227,,55780721.660954215,,978466745.0238014,52383160.02525647,,,,1308127462046.668,,,,2324392802.6153417,,,,,,,,Treat
,,1250824576.0949867,,3030272021.949711,,,,,,,19068721.97428696,,,838208034.2113436,26133819835.10956,1472160495.4803507,,,177090457.68078136,,,14677978.013910666,,463547154.7182737,759952.5181044823,7204900428.830149,,,,,1402733877.4631512,865894.7050926712,674944969.5180699,375031146.9650608,16786099380.706089,24510824.130729422,,168030185.22356188,700457979.4848894,,,4434007.381538085,,,,,,,117623920079.84442,,,659912181.9767191,1153329444.1608355,,,139909580.36287406,1624312.1560378007,8954681073.653694,660467860.951847,,Treat
,,,,3782204266.3373947,1693410386.906057,,,,,,,,,76976870.4329189,169075688493.11105,968606270.2369623,,141147818.22398108,16839341.648771808,563374785.9599024,,7171518.998464554,38094717.45293371,,8510283.08891189,937139135.136712,178332.18638151383,,,,4879122146.174671,,1708184898.365542,1860392147.6136887,847231627.6290615,,,,,614021155.6879293,,5680529.4300119,,,,,,,1583005750689.4377,432851805.45101756,,,1374761476.959217,,,,,,,,Treat
,,,,277519318.598504,,,,,,,,,,,3813533520.6995006,2546440974.0308113,,,30794898.80344151,,,,,,,767879964.8622457,,,,,,,684084282.9303498,,13385005823.967121,,,,,,,10630963.943479767,,,,,,,1677549110085.2058,,,12319851890.639685,4868430108.238752,,,,,,,,Treat
48945584.95697114,,,0.0,167168945.67114538,4866498.546775142,,,,,,53986377.17674716,,,386410284.0817701,265396234408.45416,582666643.4654745,,36580276.55441914,267358355.26263088,,,38758762.73874679,14942811.234454181,6117697651.901336,9022935.059615903,1939243882.1058478,84103.20238309522,,,2282812982.5668373,327334253.2220641,,4125923895.790145,4641875736.426548,5961174192.389792,,63006902.08317411,2671744239.218722,2609198.5153785585,446872322.2969118,,36860808.651667535,821048196.8221947,11181501027.404985,137686719.0253383,,,33602013.775352165,3150020970084.8716,15132161.666096963,,,3489150714.689978,,2339364272.508521,,,,,0.0,Treat
136844654.85105267,4799886.659469953,807846219.9772252,,1766736675.9106529,91996659.78420587,,11503684.175991448,,7392526.168964673,1446938095.9813838,45020834.72568533,9095259.684659854,,112212240.82445523,50566520827.02239,563892086.1812919,,12766997.80080913,328093525.51757187,37158830.591487825,,28758059.21452279,266264077.62510765,331256245.0370794,9010148.12735604,20462162079.00374,17464.406738978123,,,5100503605726.653,427715447.7285342,2544650.574954773,3014588086.0980797,1003596739.8577869,261205493.55669263,1491048003.3118412,5837154.251107766,3566450012.3746014,709570398.0796574,3316341932.271848,,4992112.648163264,281793481432.90717,,14953223.54935603,,,,780914181693.6664,,,19683038.87073153,3202995899.9664416,,,,,,,0.0,Treat
,8822431.20637002,98416652.47382998,3663913.8311062334,1238214981.896927,108798597.42298907,,,691753763.7862016,,984866870.2747003,23503708.305837657,,,28423089.11403624,125456427289.66768,281207521.68532366,,1195682.8353260437,99515712.53065363,53933836.464885466,,4476168.180467449,706025092.4849862,349816055.2698597,5933451.805229131,5646526783.910432,39646.172012152965,,,,136333465.00221166,124265.39085651042,1133447543.747323,45376163.600623354,,,2773580.607402892,2548619739.1185994,322475660.68743396,83248730.3433125,,2443186.6293800534,66136941288.66465,27316533971.658604,26791836.10298428,,,78590524.64764467,827362401110.8514,,,51794759872.487175,1316088096.8433762,,,,,414360128.2358822,,172816.3784566405,Treat
,,,,589374657.7580937,56942313.16161359,,25196836.057772603,,17470130.783105444,496905477.0144736,2712871130.926032,,,2564454.6177260564,20194258111.21385,151975948.5229598,,16200016.282828167,3361831.6491290415,,,756190.9682103981,,,4718060.913166359,3296570072.6610885,,,,,150221321.67925245,,1055241927.9721947,745721599.779283,564290433.9657016,6689731.141787405,,,,,135344278.1513447,2247621.2682742667,,336353242.3788308,,,,,478567183354.78046,,,,292944814.8439253,,,,,,,,Treat
,,,,,,,,,,,1987894918.1254847,,,90808897.5906254,216554573060.84006,692168827.1675617,,9687080.403933585,127105500.00052267,,,10831537.366737654,24914521.003585584,,367881.8162258048,13306867897.855352,,,,,3815153590.32943,,1677224350.1137187,1248120032.9798982,10677488429.783413,,,411935328.835281,,,,20015195.429292526,,6993940462.226746,199093869.62577003,,,,3064705838447.7124,,,,4857852799.139066,,,,,,,,Treat
,,40235607.4646692,,16061561.478210842,112430786.05560094,2676931.7227643062,,10707755.74943222,2676931.7227643062,,,2676931.7227643062,,85661757.4117078,2269327189.7755227,,,,9119573.612217158,,,6049127.975146814,29446220.092032377,93914399.10894452,10086407.189961918,,4113.389838375543,,,,,2134207.5729080644,2775973665.7417116,2227202806.866904,,69600195.93349697,,5426104595.688604,,,,45706.13587735366,274354104756.05054,16579411381.475657,,,,8030780.739105421,2188271877354.5063,8074050.387654529,,26967357826.035385,26769317.227643065,,,,,18258829187.739624,,,Treat
0.0,,58938961.97977798,2352774.994560828,162047532.32809752,268510264.7097043,882289.1783087171,,1764582.2090216833,0.0,,17351729.54985151,2646871.3873304003,,275274701.33044666,415525928.5901254,,,,8096513.917879357,,,1738423.6767759388,1176385.5710782895,190878396.1427883,2257162.498406475,,122015.9682319674,,588192.7855391448,,2940967.780099973,4302550.23950308,919052672.056507,497318421.7105148,463763278.47255427,96463817.15344068,,877817585.2012302,,,,32639.322965833315,59798397717.650185,2311870428.332676,0.0,,,882289.1783087171,529511764997.28015,409404.757492727,1764582.2090216833,22949272923.585003,15293043.243251756,391896913.12829924,,29838723.77265589,0.0,8097576319.908266,1239185.6363002462,,Treat
,,263535030.52182057,,4383333.711903072,48216623.49960892,24108345.557893652,,2191663.4751426163,3287498.5935228444,,1336913840.8266768,4383333.711903072,,83283523.08984004,867042527.5776868,,,,3935005.363514003,,,188869.6631774235,,,249402.1564755001,,13470.873813540537,,,,,262098.74292108777,29587487.341705598,27395844.151416495,2938020003.365868,,,24409267.125840425,1095835.1183802278,,,18710.31445076594,5331703336.389952,,,1837.7970767948054,,10958351.183802279,26647176004.50256,,4383333.711903072,57241963375.47967,3287498.5935228444,4380742444.95978,,,207965.7119266386,63343178.147531904,1154329.6338490546,,Treat
,600101.36834438,231170893.13393632,,675449095.9847533,542591.6538780436,,,,,67417638.09993896,18876938.667982906,12470856.560906649,,99954384.16486081,16707220722.869328,142192769.01801682,20484710.250672225,436323.7032337264,80953512.40611012,,,6881032.008682036,,258582370.93407765,1293143.1597101546,463473289.30657333,0.0,,,299739814601.14484,746072275.5605984,711275.0638825828,376102280.70918375,298320391.89346373,,5153370.500657364,558375.118115529,1423196268.0014915,,,,2027259.3691641707,,,18939449.227185447,,74213.0279038697,,366751054204.4425,,,,992596418.098838,,,82861605.61689764,1584350.9002699126,,,152821.52582632855,Treat
,,,,3226870234.4942603,179862594.84616825,,6606207.706090337,,,,,,,,60721066150.54183,561063858.6441797,,11062397.472557563,31403085.650685254,1236757827.7241616,,1340760.3677240473,230333834.8924322,,798655.2577492525,11956418250.466656,91480.8708668886,,,,726077954.2764966,,1147382305.7570891,65304564.503637135,736821061.118838,,,,,,,16365861.84317976,16815245500.898472,,,,,76640107.59280105,771828969609.482,,,,2002085289.6313443,,,,,163589752.41977057,,,Treat
17756228.601761486,,2506088259.9502244,,130342627.93377963,100870922.62189813,,,,3816965.845550269,,177168016.45939076,,,217330603.98469403,202663529324.22888,380624118.4878037,4458756.5629436765,17319904.75491947,82225956.84885533,,,9791037.544558514,,,4590296.772616607,3028036161.579719,61532.41568188602,,,,491772137.2026989,5345639.947851127,1796524221.0487945,1144692856.774061,,2280763761.9368234,6610847.036424906,1806138568.2821612,,209195992.61345705,,6784289.4621757325,,,31549080.528707534,10069.358004488628,,79539825.88326986,4353103791119.588,,,,10119941813.382713,,321044798.40688586,,60258.078492988534,,2793157.7087057065,330756.7098295651,Treat
,,,,423160807.4478961,,,5638520.210735756,,,1024203970.2239894,,,,,102320172806.83118,567402415.1273438,,,,185128295.24448854,,,,,,1518053062.8365698,,,,,,,299068226.07773364,,,,,,,,,237385.06085039763,5203472838.087687,,,,,,182536616400.39758,5431084109.797555,,16451044464.155415,404220305.98446274,,,,,,,,Treat
,,339698571.5502267,,1013899299.6654097,34404196.15319017,,16455480.491223179,,,1418867887.0473475,,,,15927736.38052859,22202051541.651035,600420689.0806073,,,44750477.93906117,249025267.90193534,,9032315.773007812,7417713.1776643675,1184455346.4491937,2126372.8217180055,12870196416.526358,,,,,147240535.68445614,,1466579703.376829,3595491942.491344,,319618480.5109298,,386111464.66244817,340108217.58494014,,,2856769.4322950123,99650911558.87283,,,,,,1185234211431.4812,,,28517287652.6719,618333145.6376429,,,,,,611197271.4081165,,Treat
,,,,2426294667.2500486,,,,,,,,,,,421143913432.18555,925028296.9680672,,,30658737.397417597,18381020.206439763,,6157783.333093112,,,,7239219694.988881,,,,,,,773903142.1128651,843108374.2059081,5521814959.080914,,,,,,,14705772.89644538,,,,,,47099636.7395088,1877084264690.7664,1313381906.0511744,,,1288647719.6308742,,,,,,,,Treat
,,500984146.25132495,,3267352102.792489,,,9505312.591124188,,,,,,,89616091.8271933,248598272234.27707,567130857.0350649,,,118333026.23222801,114446283.10275857,,15760015.983118946,,,17090396.118678514,9211992956.078545,296264.3001385065,,,,381605048.63298595,,1540480760.7621574,1225190979.5088012,,687534464.326479,,95420482.18346459,,2351245320.1723804,,8584116.813874912,,5832764278.049283,,,,,1143678121965.1812,,,23198492991.742405,2248561587.8145638,,,2000936272.2811317,,,,,Treat
,,,,105761800.80363655,,,,,,,,,1929382638.52954,,88546510133.46011,80121430.46578842,,,,,,,,,,2329744990.303366,,,,,,,1449036183.4305997,205526983.13114673,,,,,,,,5477876.421422924,,,,,,,689995339590.9478,,,,986287504.8221703,,,,,,,,Treat
,,830166729.7129109,,4352993899.734338,,,,,,,24591922.80677814,132104059.23007682,,1255933296.377134,340443593663.5343,380446421.0406962,,2408710.327702023,203799888.99077198,1294999116.2728283,,8752302.481178515,727928126.788201,,2368884.662573916,13600126599.98079,,,,4787189326598.518,1915963196.4128962,,,1581657280.3920727,,,,1468550382.8498325,146246217.77086625,20244886731.570076,,34028056.5779832,,,,,,,536714852441.52185,,,,3593435223.55302,,,,,,,,Treat
