taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa189330,0.0,-3.641784368175287,0.04821563182471245,0.8720813524392248,6.219242182226733e-11,6.219242182226733e-11,0.8585133439902641,0.0,0.9632100932573696,1.0,0.05168181561024203,-0.48900651416280133
11,taxa207244,-4.919949950941866,-8.192441067531735,-4.502441067531737,4.711347153516151e-05,3.2414804028988716e-07,3.2414804028988716e-07,6.088375867018436e-06,0.0,5.601305797656962e-05,0.102910225223743,-8.218469620202086,0.13563638439068168
12,taxa216851,-1.0898374694424555,-4.72798745061499,-1.0379874506149909,0.06543794903955483,3.3921374605434636e-08,3.3921374605434636e-08,0.22899001378570935,0.0,0.4787973015519378,1.0,0.5334230889279552,-1.3430449271146963
13,taxa2172,0.0,-3.541417411640011,0.1485825883599885,0.6667998581279954,0.0006498439962957898,0.0006498439962957898,0.7305189305635289,0.0,0.8616377129723675,1.0,0.6509043932312226,-0.3104251899560256
14,taxa239759,0.0,-3.567964358836348,0.1220356411636514,0.41546709116797104,2.6629376784034134e-08,2.6629376784034134e-08,0.8903135823163476,0.0,0.9751053520607618,1.0,-1.221271270709147,-0.9503451595880613
15,taxa239934,0.0,-3.805223281901519,-0.11522328190151933,0.8616442690880795,0.001372172901750965,0.001372172901750965,0.6121543900510028,0.0,0.8220641516101943,1.0,2.208223718697731,0.08946820742824835
16,taxa244127,1.4110376062533554,-1.7805971597349872,1.9094028402650125,0.02501152559403939,0.027577991563328515,0.027577991563328515,0.009791512077969671,0.0,0.032172111113328926,1.0,-0.0029194264768150715,0.214415448062732
17,taxa283168,5.388651937961384,2.278404339593469,5.9684043395934685,6.857068789214158e-11,2.9177884180886487e-06,2.9177884180886487e-06,7.22279519174746e-11,1.0,8.306214470509577e-10,1.0,2.193959113355453,1.186179403685407
18,taxa292632,-8.99854631829461,-12.080371136233357,-8.390371136233355,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,1.4013168521293544e-11,0.0355245226385316,-7.1647800226860845,-3.170537562679776
19,taxa29465,0.2251916715543736,-3.074343398930763,0.6156566010692366,0.7852570955409328,0.02520902833146064,0.02520902833146064,0.9224783343578096,0.0,0.9868372879176568,1.0,-4.424298928098467,0.19673487912993787
20,taxa33024,0.0,-4.4586641022774245,-0.7686641022774259,0.7696979437812898,0.0015156239592407947,0.0015156239592407947,0.4642143127710315,0.0,0.7363399443954293,1.0,1.4416397003250443,-0.2108152248355676
21,taxa33042,0.0,-4.825049680161464,-1.1350496801614645,0.09562524762132936,4.979985489348277e-08,4.979985489348277e-08,0.06150776560900074,0.0,0.1664327775302373,1.0,-0.9371022611289798,-1.8793456505715287
22,taxa35832,0.0,-4.238494205125091,-0.5484942051250918,0.24856324821718234,7.857086098056302e-05,7.857086098056302e-05,0.5049850750938458,0.0,0.7493326920747391,1.0,0.4655669076460241,0.17639560352516623
23,taxa375288,8.162651094954082,4.084446429417494,7.774446429417495,9.094680158287429e-12,4.935307097482211e-11,4.935307097482211e-11,6.866714821055356e-12,1.0,1.0528962725618212e-10,0.117995082361357,7.29589880501768,5.538746084719967
24,taxa397864,0.0,-3.719570778100876,-0.02957077810087672,0.8554648795277686,5.118117520596752e-08,5.118117520596752e-08,0.7286268544611718,0.0,0.8616377129723675,1.0,-2.4065233513382958,-0.819755981065517
25,taxa39948,6.203949167067468,1.4266093679821077,5.1166093679821065,0.003971128544914218,0.02927250918630448,0.02927250918630448,0.002610792248819605,0.0,0.0109178584950638,1.0,-0.7407235948248239,1.8782795545241593
26,taxa40544,0.0,-2.3447165214982704,1.3452834785017291,0.3407618477140929,0.059365744450708836,0.059365744450708836,0.22602060714218966,0.0,0.4787973015519378,1.0,-0.9468496985246392,0.07415089644023704
27,taxa447020,-9.976813432394065,-11.99580950814052,-8.305809508140522,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.009959134931976544,1.0,-0.9322974804418092,0.2162406891874233
28,taxa459786,0.0,-3.665397661931076,0.02460233806892376,0.5844038683322845,0.0004000228016362115,0.0004000228016362115,0.9636447835994691,0.0,0.9877664389559484,1.0,-0.03939575396300275,0.11109527770196027
29,taxa52225,2.0649275632946384,2.7440278900009707,6.434027890000969,0.04042397933690852,0.3413493139547589,0.3413493139547589,0.004310358499535043,1.0,0.01652304091488433,0.0,-10.005972891255984,0.2291491695154018
30,taxa561,5.180843911621282,3.091843753533138,6.7818437535331375,1.3435331691702116e-05,0.03152100216309914,0.03152100216309914,1.4539621983584409e-05,1.0,0.00011147043520748047,1.0,6.994120786500747,2.9555852428868734
31,taxa572511,0.0,-3.706149223720191,-0.01614922372019123,0.7009215090636532,1.2077160737751925e-09,1.2077160737751925e-09,0.9952117636273076,0.0,0.9952117636273076,1.0,-0.11708219834926499,-0.6135657229721192
32,taxa577309,0.0,-2.752167453507388,0.9378325464926114,0.5477511407006322,0.0009455919019482447,0.0009455919019482447,0.2481686938067007,0.0,0.4963373876134014,1.0,1.0303517304723282,-0.23300455543687543
33,taxa577310,2.9541617464635106,-0.09937704884259446,3.5906229511574046,0.0035589800418694664,0.7330316736483722,0.7330316736483722,0.0014036744548118136,0.0,0.0071743361023714905,1.0,3.8482765749085,0.22608946916956432
34,taxa61170,0.13979977175844205,-2.510565164977651,1.1794348350223487,0.35202784617496885,0.002848821737283071,0.002848821737283071,0.07520551491893668,0.0,0.19219187145950484,1.0,-0.9182360501477432,0.21111785271509112
35,taxa674963,0.0,-3.1283026281128565,0.561697371887143,0.4624327264504764,0.1113468865331404,0.1113468865331404,0.5402913746074199,0.0,0.7531334312709491,,,0.19245746637358196
36,taxa724,0.0,-2.8120399612790976,0.8779600387209019,0.5429661527302525,0.014960455146298669,0.014960455146298669,0.41730156001282215,0.0,0.6959255076219651,1.0,-0.4907354797092834,0.18665325076190206
37,taxa816,0.0,-3.490567068940455,0.1994329310595444,0.16706427691489412,9.773449273449265e-12,9.773449273449265e-12,0.6588364291638003,0.0,0.841846548375967,1.0,1.031365719695903,-3.5898405525464496
38,taxa830,0.0,-2.4239830959804145,1.266016904019585,0.735853416720871,0.08676817270387563,0.08676817270387563,0.35020138917929555,0.0,0.6443705560899039,1.0,-2.3179364987921502,-1.955256900853213
39,taxa838,-8.20326995839822,-10.304539705122542,-6.614539705122543,0.0005584016142423618,2.0830104344874765e-06,2.0830104344874765e-06,0.00026517883683617547,1.0,0.0015247783118080096,1.0,-0.9175385684413035,-3.6850016489565576
40,taxa841,5.3884889616691485,1.5710947924953893,5.2610947924953875,1.8263441192511134e-12,0.0001391390541205686,0.0001391390541205686,1.2951434679959349e-12,1.0,2.97882997639065e-11,0.124495398642106,4.921632755694533,2.2026952443608994
41,taxa846,0.0,-1.4450677276035633,2.2449322723964364,0.2008251226951454,0.2409546687015701,0.2409546687015701,0.04282560923089135,0.0,0.12312362653881265,,,0.22472785027593659
42,taxa872,0.0,-4.57084005449369,-0.8808400544936905,0.3173105078629141,0.012419330651552265,0.012419330651552265,0.7209848619016708,0.0,0.8616377129723675,1.0,1.1343076636966132,0.17478699067261017
43,taxa904,0.0,-0.9390112406675196,2.75098875933248,0.1416446902951368,0.9025232501776794,0.9025232501776794,0.3912672792826394,0.0,0.6922421095000544,,,0.2056071416204825
44,taxa906,8.550114394776282,6.438930306461028,10.128930306461026,0.01853297487702655,0.02299039409246489,0.02299039409246489,0.005766120914237261,1.0,0.020403197081147236,,,2.931459172658538
45,taxa946234,-3.742033754490604,-5.653509197444496,-1.9635091974444965,0.011829380109451662,0.014850937887364881,0.014850937887364881,0.19387643074206265,0.0,0.445915790706744,,,0.21883607937159408
