permu_delta,permu_index
0.07000000000000028,399
-0.15000000000000036,400
-0.07000000000000028,401
-0.11999999999999922,402
-0.009999999999999787,403
0.1899999999999995,404
-0.05000000000000071,405
-0.10999999999999943,406
-0.02999999999999936,407
0.019999999999999574,408
0.3000000000000007,409
-0.16999999999999993,410
0.15000000000000036,411
-0.13000000000000078,412
-0.08999999999999986,413
-0.3000000000000007,414
0.16999999999999993,415
-0.009999999999999787,416
-0.27999999999999936,417
0.05000000000000071,418
-0.13000000000000078,419
0.0600000000000005,420
-0.009999999999999787,421
-0.019999999999999574,422
-0.009999999999999787,423
0.05000000000000071,424
0.25,425
-0.08000000000000007,426
0.21000000000000085,427
0.08000000000000007,428
0.0600000000000005,429
0.08999999999999986,430
0.1899999999999995,431
0.0600000000000005,432
-0.10999999999999943,433
-0.22000000000000064,434
-0.25,435
-0.03999999999999915,436
0.08999999999999986,437
-0.21000000000000085,438
0.2599999999999998,439
-0.05000000000000071,440
-0.05000000000000071,441
0.03999999999999915,442
0.25,443
0.009999999999999787,444
0.0600000000000005,445
-0.16999999999999993,446
-0.13000000000000078,447
-0.05000000000000071,448
0.11999999999999922,449
0.13000000000000078,450
-0.14000000000000057,451
0.08999999999999986,452
0.0600000000000005,453
-0.1999999999999993,454
0.0,455
-0.019999999999999574,456
-0.08999999999999986,457
0.25,458
0.08000000000000007,459
-0.33000000000000007,460
-0.17999999999999972,461
0.3100000000000005,462
-0.03999999999999915,463
-0.08000000000000007,464
0.22000000000000064,465
0.0600000000000005,466
0.0,467
0.0600000000000005,468
0.05000000000000071,469
-0.13000000000000078,470
0.009999999999999787,471
-0.14000000000000057,472
0.25,473
0.009999999999999787,474
-0.009999999999999787,475
-0.23000000000000043,476
0.019999999999999574,477
-0.2400000000000002,478
0.08999999999999986,479
0.05000000000000071,480
0.11999999999999922,481
0.3200000000000003,482
-0.13000000000000078,483
0.05000000000000071,484
-0.16000000000000014,485
-0.1899999999999995,486
0.1899999999999995,487
0.0,488
-0.11999999999999922,489
0.05000000000000071,490
0.10999999999999943,491
-0.02999999999999936,492
0.019999999999999574,493
0.0,494
-0.02999999999999936,495
-0.009999999999999787,496
0.1899999999999995,497
0.08999999999999986,498
-0.22000000000000064,499
