taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.05215391300341799,,,0.0004742110307217373,,,,,,,,0.240906773680109,0.02292066844181284,,,0.001804056650969218,0.006240876709674057,,0.008598630162763068,,,0.007183134568437682,0.08696586913419338,0.00170651084715827,,,,0.005603909099422965,,0.04046918017618372,0.013173766278091189,,,,,,,,0.007309338507514595,,,,,,,0.23656047007128198,,,0.22446349267184443,0.043465198966403794,,,,,,,,Control
,1.3622317442666318e-05,0.0012337212054508901,,0.042805528297008996,0.00024369925248534676,,0.0004190865895596756,,,,0.0005661274866613974,,,0.023232762234368567,0.19850220616435907,0.006516475942536659,,0.0010971975387276977,0.06785797171506079,0.00020774034100066142,,0.03571421059121158,,5.7594356834802454e-05,0.01278194065337242,0.08201486495325291,8.924621206923303e-05,,,0.0,0.1116859751330605,0.001881883089064815,0.02776508754292157,0.012501881833007017,,0.002177066688355533,0.0002578223904222287,0.0020702917589887513,,0.0001113824779135658,,0.005276344234759807,0.023668776556632732,0.00018149734710376007,0.000808224113565254,,,0.00036740191455661816,0.2842767305676891,,,8.71427659935272e-05,0.052715764236548744,,,0.00016957781934142708,0.000643153678671768,,,0.0,Control
,,,,0.000554619411249218,,,,,,0.0224867188367393,0.1308973506501594,,,,0.05146407233834917,0.06933930744986506,,,0.006857308255317894,0.017762877310197253,,,,,,0.1668395563372463,,0.00424716585896054,,,0.012884377369807316,,0.005760155322113531,,,,,,0.00042382550761759256,,,0.010691505422467381,0.002597441970319514,,,,,0.0013790204530119059,0.004558326296887617,0.24571125048804457,,0.23828354971172083,0.0027913283129778273,,,,,,0.004470242696947759,,Control
,,,,0.07441479468028758,,,,,,,,,,,0.1677150611586265,0.0025230243033172246,,0.002790118539747975,0.0118245143647838,,,0.011128344836930862,,,0.0021844859513769415,0.23304844650108605,,,,,0.06919701330749302,,0.04533991385646303,0.061835908469412476,,,,,,,,0.02214120888370623,0.018209626889265727,,,,,0.0010167442013245904,0.2506805667899831,,,,0.02595022726619503,,,,,,,,Control
,,,,0.031276781116426865,,,,,,,,,,0.007357878865827026,0.19314469658748296,0.006520152747770771,,,0.029420977396649912,,,0.03470988250858576,,,0.0020256171367832015,0.21125411323323237,,,,,0.013037495344432692,0.0010129591122010036,0.02040320248834866,0.014156638023532404,,,,,,,,0.004963027945848789,0.010806737176703404,3.9241752984305204e-05,,,,,0.16802596017594354,0.23539933301063426,,,0.016445305376611936,,,,,,,,Control
,0.0,0.004500363049421838,,0.06123604736435784,0.005316368474825955,,0.0017281595468305558,,,,0.0013218180419655328,1.3591700484831055e-05,,0.01278233989077508,0.02290161259988892,0.008597606330389872,,0.0031037403151583094,0.11126468054671251,0.006281882605563212,,0.04530234586709611,0.0014803878809552286,0.00015182432837870544,0.003807287003958305,0.06597300668147858,0.0011648590711814467,,,,0.13031420387067463,0.002912953112056422,0.017332639854570814,0.006864815537468189,,0.0023553913543897962,,0.0028439878170037603,,8.638280752581514e-05,,0.012521379241466322,,,0.0013204085322856243,,,0.0,0.3824543429610898,5.617902867063503e-05,,0.0003171396779793913,0.08307438626928156,6.836121947555767e-05,0.00010601526378168223,0.0003817757647294768,,,,6.171638812741805e-05,Control
,,0.002212372338741822,,0.03586557411632204,,,,,,,,,,0.001635682738350228,0.1277837341077852,0.003994512667503166,,,0.03925166128200512,0.005329782746700159,,0.05274239783941161,0.010959053805910005,0.0005986685094715232,0.000824928026775652,0.10828207403256596,,0.000238481434035491,,,0.054631762378824576,,0.034202160978665366,,,0.014347092370062797,,0.0018364713703654671,,,,0.009991160164932199,,,,,,,0.21740324940710865,0.23903809612527238,,,0.03883108355919059,,,,,,,,Control
,1.8408820856034584e-05,0.0016221120653751135,,0.009820241424057564,0.0003818050469257116,,9.214581047274766e-05,,,,0.0050752407156739315,,,0.009743249836278457,0.005348932079892655,0.0018117941145270719,,0.004456561946241565,0.05342951755769258,,,0.007041424830529514,0.00015510194367653445,,0.007605995905512098,0.07947942295567757,0.00013404876181355568,,,0.04038742736525124,0.0012029808457744587,0.004952277928851026,0.06820051131771256,0.011175374733923887,,0.020832377718898936,,0.006539911594943291,,0.0005143282158506456,,0.002811972812307426,,8.960315565837825e-05,0.0003480385909908858,,,,0.5861999138955374,,,,0.07031315234987583,,3.9156884141289027e-05,,,,,0.00017696877508011142,Control
,,,,0.36803880732085975,,,0.012470299353784459,,,,,,,,0.07327291163947568,0.025424971983397025,,0.004217236027447022,0.015468386019492027,,,0.005086300278348678,,,0.005713994067379578,0.028388126314451527,,,,,0.02528600440909181,,0.02932977582147031,0.07642041293284264,0.050744167551582876,0.0034427393740952693,,,,,,0.0641759222843701,,,,,,,0.19724145556182623,,,,0.014719354058691111,,,,,0.0005591350013940287,,,Control
,,,,,,,,,,0.024979714734804877,,,,,0.05119811609554968,0.048089036459472975,,,0.0026774584380961364,0.019375467300814624,,,,,,0.16047162995869077,,0.0025093413607427274,,,0.01381415438196386,,,,,,,,,,,,,,,,,,0.004593682749936038,0.3027079884993435,,0.36958341002058476,,,,,,,,,Control
,,,,,,,,,,,0.023304777036258703,,,0.00106458399383281,0.13476344354281847,0.008114533641345352,,0.00011356498117056529,0.03236752314174664,,,0.019892414971853827,0.00029208151379614053,,0.00034109587901450455,0.15600099712659551,,,,,0.044726360015824924,,0.01966267892874444,0.014632141175003636,0.07176013792983167,,,0.00021680587314380645,,,,0.027485531991796458,,0.0003442031291612719,0.0023340460296008675,,,,0.3856327970052524,,,,0.05695028209320809,,,,,,,,Control
,,0.0009596419869489902,,0.01435037128151361,0.00048694479678921594,,0.0009278122274576844,,,0.02008215311448134,,,,0.000225435534682868,0.016680713863699313,0.008498141596756558,,,0.013758135661264265,0.0035246153676706045,,0.02002688048450755,0.00010498768289354544,0.0009557011595834,0.002380259728816512,0.18216019786591062,,,,,0.0020839903484085476,,0.020757449249974667,0.05088931842784431,,0.004523766675131025,,0.00024534176522187517,0.004813771150496257,,,0.004736268212306315,0.017972901052190803,,,,,,0.18005539186526334,,,0.40362358065797477,0.008751668157276198,,,,,,0.01642456008493595,,Control
,,,,,,,,,,0.01905890233904664,0.12671644529560444,,,,0.05230883080196247,0.03984424991778953,,,0.01190986988128656,0.013700558726228215,,,,,,0.2060369675188601,,0.003515507664251941,,,0.012571822978372166,,0.0028288533075545696,,,,,,0.006326978603931566,,,0.01201640041656692,0.003909101397654193,,,,,0.0019777271893270222,0.005056032723578165,0.2115881435986889,,0.2546882838266215,0.0020370915334145525,,,,,,0.013908232279260442,,Control
,7.573755911737254e-05,0.0056465544074494126,,0.01559179828137588,,,0.0004070767066348738,,,,0.0038346321598101024,0.008993607020009923,,0.0035752791795929154,0.03610481429292449,0.005230758249564079,,2.6665298591524735e-05,0.058506909556782186,0.00033204887029370157,,0.02195050880025826,0.008862206917444843,0.0002851057780964546,0.007176209768097069,0.07227968836275675,,,,0.05274264255745155,0.032706661640477565,7.259450110848559e-05,0.018107968300941926,0.004094999029707577,,0.0009200034958916177,1.6222234884577786e-05,0.00428307556540065,,0.002486361662965632,,0.011416803355893729,0.009878529932963644,,0.0002120043321478259,,,,0.1211182473172986,,,0.46385250095153546,0.028292997084256057,,,0.0,0.0008702215125895694,,,4.856531568570474e-05,Control
,,,,0.04278008691336286,,,0.008488316750830893,,,,0.0001209675219190576,,,,0.10895210108231444,0.0036396296190676115,,4.4474867633219476e-05,0.004121337734011672,0.001253017624916468,,0.0075062663750131145,,,,0.044348340752846264,,,,,0.020996461468343934,,0.047281211190659124,0.018732258311266625,,0.002034107487724885,,,,,,0.010460859491230164,,,,,,,0.5858101905305388,,,,0.09343037227832084,,,,,,,,Control
,,,,0.014810275206238547,,,,,,,,,,,0.3591525988344146,0.018940224262576903,,,0.004126820633952142,,,,0.0011099426873018845,,,0.06094447287593064,,,,0.014147912673433263,0.006775947135271257,,0.040183183154675235,0.07318404789377343,,0.0010202972044417555,,,,,,0.018890816764201523,0.011469659480932157,,,,,,0.2586094184068606,0.1011410327332228,,,0.015493350052773249,,,,,,,,Control
,,,,0.005633792676069521,,,,,,,,,,,0.004109494657656945,0.051694132797627364,,,0.013579382346802948,,,,,,,0.015588379735106343,,,,,,,0.01388728194653347,,0.15577179749666326,,,,,,,0.02527976713630272,,,,,,,0.3655245248181177,,,0.2500996748704227,0.098831771518697,,,,,,,,Control
,7.550654432565769e-05,0.002402230504133729,6.183373765047104e-05,0.016999380132085438,0.00308260569003033,0.0,0.0004476313648062977,0.0035509503365908283,2.2856035039118003e-05,0.0013886061644971294,6.601720834959531e-05,,0.0029948548412194313,0.0028995533379759654,0.16292373583933434,0.003638088970177466,1.887663608141442e-05,1.6427775184366066e-05,0.0799053107119808,,,0.02963672679130349,0.0003695739237128813,6.173170177976068e-05,0.005593402360599869,0.09832125483713801,0.003219639864394328,,0.00013070795037995608,1.1632089260979697e-05,0.11405263520390593,0.0007793499804856397,0.030777589861715887,0.015980245855430477,,,,0.0020591859068055376,,9.407707279494107e-05,0.10094337264265253,0.008452243386162406,,0.0015716585165514937,6.469074203036077e-05,,,0.00019131725758190292,0.16108504944913388,,,,0.14507868241080155,,,,0.0010194403842670892,,,1.1325981648848653e-05,Control
,,,,,,,,,,0.18417096316580736,,,,,,0.09641898071620385,,,,,,,,,,0.10844597831080433,,,,,,,,0.022433195513360895,,,,,,,,,,,,,,,0.46272890745421846,,,,0.125801974839605,,,,,,,,Control
,4.65640100435302e-05,0.004570625196378096,,0.07892283148801318,0.0005220070599616807,,,,,0.015259209896567651,0.000955583346463499,,,,0.048710345409988455,0.020572306402214406,,3.7680087074698775e-05,0.03627346593796714,0.001207294497247056,,0.047023319072424505,0.009284107958657285,0.0010983387983074797,0.007666621293987289,0.44029947602213876,,,,,0.02675245336680768,0.0025320201601740674,0.04204393130542304,,,0.015388486292872715,,0.0015302812598954902,0.02664778645826685,0.007164526475162645,,0.01401576702310259,,0.00039824482274071883,0.0007547249961222187,0.00010068446031342276,,3.5229349703986666e-05,0.11704517454406838,4.411327267281809e-05,,2.7366567306285294e-05,0.032821091781033554,,0.00017614674851993334,,3.277861233327455e-05,,,3.941602604561987e-05,Control
,,0.009691308323073498,,0.01677318027669398,0.0001918076721851691,,0.00018551889604795046,3.1748176305636135e-05,,,0.0013297718574022037,,,0.004860209635338215,0.17489390733224636,0.012168680393644925,,0.000975166028761616,0.0658731042636482,0.0014431726916185013,,0.02457014693624012,,0.0,0.0034841848437654997,0.2732757240866414,6.430780759671984e-05,,,0.03196655912859471,0.044028228896033736,0.00020063224515191145,0.011736377750147735,0.0013358577697930604,,,,0.0008422902748945766,,0.00015620508469865702,,0.014334555181677668,0.011874832257039725,0.00012628268211027792,9.595455202917503e-05,,,6.897367376304336e-05,0.25335754715009906,,,0.00011157506049904074,0.03967619294533206,,,6.238060200628187e-05,,,,0.00021361552491907254,Control
,,,9.529234152073157e-05,0.022382756608183188,0.003638143903411766,,,7.598609248023664e-05,,0.03958173372800675,0.0032933157119933,,,,0.4195753802169589,0.009847219430387188,0.013537707014352597,9.1472388502024e-05,0.007349589607993325,,,0.01749858532685841,,0.00033636234959322144,0.026901244819446824,0.044791220467762544,0.0013102438854166892,,,,0.006196480006211038,,0.027973928923889297,0.030898464306617097,0.016313160987377326,0.0005187909167298766,,7.072075183282894e-05,,0.011377988171154131,,0.012658911336102903,0.011933636472415859,0.0002565563040942773,0.00011779909173906253,,0.0017901125781451407,0.0051607565282738984,0.06693404272958149,,,0.16974012859613732,0.02421509515348107,,,,,0.0035371732533497117,,,Control
,,0.002609702780989157,,0.04063950276402761,,,0.00041479067678348164,,,,,,,0.0013219285338888819,0.16980880850616192,0.0074202027125229485,,,0.04146319907125562,0.0016214353564966656,,0.037252658595956153,0.00019935594473226872,,0.017151231924106444,0.12357966771136747,0.00232816636773784,,,,0.005697355396792419,,0.02959558276829007,0.016506188809311154,,0.011797521197464009,5.653848089929393e-05,0.0005618117451442851,,0.0009740802592110696,,0.009302997180537353,,0.00040291549399236606,,,,,0.14215749792210575,,,0.3038544005906905,0.032341061975528086,,,0.0009413972340072027,,,,,Control
,,,,0.16734696653060668,,,,,,,,,,,,,,,,,,,,,,0.25354194929161017,,,,,,,,,,,,,,0.11180197763960448,,,,,,,,,0.4236939152612169,,,,0.04361519127696174,,,,,,,,Control
,,0.0024529191997112215,,0.02406836900342454,0.024943411467818838,,,,0.0016057775286805848,0.010002894324058823,0.0010387679990777408,0.0048391013369079045,,0.003875553059132921,0.16663825486976155,0.007939155421522733,,0.0016829390634408854,0.04333729054475839,,,0.2004932614984995,,,0.008098792927874507,0.05287772666379687,0.004364583448309131,,,,0.060850403917639316,0.0023181164654743525,0.018477888059155408,0.055011473051512834,,0.004317366721078323,0.0001797710458852564,0.00032847307644980896,,0.00016392993610002917,,0.024392856252250968,0.011625023966066093,,,,,0.0007221502047897793,0.24654387864769658,0.00017936224305208925,,,0.01663050805607303,,,,,,,,Control
,,,,0.026942757952914304,0.00028497669197220766,,,0.0010574272350128643,,,0.003745258990946855,,,0.0013860940967385864,0.1575515486653227,0.021501507050175298,,0.00247740988824284,0.003853181009311742,0.025519542852757458,,0.006011100014201913,0.005128224913240083,,,0.09150421187834572,,0.0008143680806084676,,,0.015555890154362897,,0.11413874371263005,0.004422821575811622,,,,,,0.056011423258894605,,0.01072421617854285,,,,,,,0.35969209587479295,0.07082416343752171,,,0.020853036487652365,,,,,,,,Control
,,,,0.0781619886166248,,,0.0010427135488911491,,,,,0.0006188912144093561,,,0.026783057765023446,0.003251818338586284,,,0.005038005752520939,,,0.007735285496880155,,,,0.07535601327473894,,,,0.02476902185525588,0.00289486239851265,,0.03241883902845643,,,,,,,,,0.016444105475955498,,,,,,,0.43988937382386795,,,0.2479787998336887,0.03761722357658791,,,,,,,,Control
,,0.0032013301333013045,,0.0002701423340605109,,,,,,0.0031599274387032594,0.0011069071889937701,,0.024052198549696407,0.0008815494528029266,0.016296469528692837,0.011279877193868835,0.00015802711651035953,0.0002434970355568186,0.009844003050271787,,,0.032786322435372085,,0.0004278620048189048,0.010325155652098078,0.009747977493741173,,,,0.05977893215686825,0.0034302747365984143,,0.04866405084988766,0.013095139395391532,,0.02664734814203871,,0.007269042395641896,,,,0.005181998149381538,0.089441913198021,,0.000357456927618764,,,,0.25309856639070677,,0.0,0.3634654424313466,0.002267002493077603,,,,0.002544626007102612,,,0.0009769601178296094,Control
,,,,0.4045343495029271,,,,,,,0.04977570570063002,,,,0.2054518755629679,0.0072424301193066256,,0.0015184819582416422,,,,0.0013910939257814688,,,,0.07607661056056132,,,,0.002547968290658169,0.0009358400363455602,,0.033478654666098,,,,,,,0.004107770898385671,,0.05359194799661294,,,,,,,0.1511806285472947,,,,0.00816664223418883,,,,,,,,Control
,,,,0.027848062264718705,,,,,,,,,,,0.09714303146752894,0.03534929343271326,,,0.0019885174771125387,,,,,,,0.004580178048327867,,,,,,,,0.00449514409505073,,,,,,0.25307888282615154,0.003494398857078803,0.00742785264335493,0.1171107064030972,,,,,,0.4278839609849222,,,,0.019599971499943192,,,,,,,,Control
,,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,,0.180955,,,,,,,,Control
,,,,0.12731684636080354,,,,,,0.016574093479326292,,,,,0.04060386877821635,0.019256229637716026,,,0.005498855435435168,0.009648231346759486,,0.005981246734231176,0.00783206864387645,,0.0024473250997110924,0.22740797372548371,,,,,0.009107162618971274,,0.03356784712006314,0.0381589759035412,,,,,0.003931793113316959,,,0.008143798819316895,,,,,0.0073927479967586555,,0.3851367538795003,0.00465426529170283,,0.003274788325481976,0.013343490575330673,,,,,,0.030721637114456867,,Control
,,,,0.01793255433383889,,,0.04090981562024017,,,,0.0033794255755494086,,,,0.010175303212523128,0.0018728724945411223,,0.0001709692927010477,0.007197503726928249,,,0.010956096704278561,,,0.006175532250676188,0.06931611068936437,,,,,0.008024529743396337,,0.13298578344806822,,0.04484180585657841,,,,,,,0.01045684613653911,0.021353053005741328,,,,,,0.6091807879883652,,,,0.005071009920670249,,,,,,,,Control
,0.00015688603174767685,0.0017604970116970526,,0.04427264882047411,0.00019387211695244007,1.2701265523613736e-05,0.00043082692656097794,,,,0.0001978349117958075,,,0.008081662837489137,0.14846966516110946,0.0030063387443772763,,2.7841174027761304e-05,0.09264242106849345,0.0006931842672167432,,0.0315739235499651,0.0003300296833655793,0.00042147879513559824,0.008369727539564697,0.18865240487285576,,,,,0.07525449017679044,0.000297616053749317,0.015896192658485627,0.008031365826015626,0.012479044182012587,0.0021759808095055053,,0.001349788889725479,3.647803458381864e-05,0.0002229326124704683,,0.00849602892393151,0.044042705109434616,0.00011451460996090143,0.00018777550950110547,,,,0.2815037363566816,0.014127973277350221,,3.617320421125192e-05,0.005691691106441787,,,8.453962332517304e-05,0.0006770282574707065,,,,Control
,,,,,,,,,,,,,,,0.18125643729280821,0.005708170217890614,,,,,,,,,0.003449049142633343,0.0018037919774660494,0.001088653257976996,,,,0.0024372180237779806,,0.09849647662492836,0.0036820627131521444,0.047313471719824564,,,,,,,0.026410106533152372,,,,,,,0.6203357168234066,,,,0.008018845672982826,,,,,,,,Control
,,,,0.00796429146114801,2.1441467373115815e-05,,,,,,0.003940982158777504,,,,0.18227270047089306,0.001385199703500916,0.007038262804222309,,0.002690701877331949,,,0.01569525525611782,,,0.0018198951127917267,0.009739584276243775,,,,,0.004449104479921532,,0.02459407104994314,,,,,,,0.18229393966027208,,0.011896474527182774,,,,,,,0.4863015825320007,,,,0.05789651316227964,,,,,,,,Control
