taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,437706.7262807033,38568975.56602728,,233495983.18250448,9078182.599214144,,2190951.9006094867,,,,120674051.64714572,,,231665353.3935846,127181614.08041295,43079047.6351627,,105963720.06722574,1270394198.5110188,,,167424031.936972,3687860.539105373,,180847844.29931554,1889783071.967098,3187278.813469431,,,960292283.4217734,28603288.16822187,117750364.1771271,1621604271.8325608,265717002.08285853,,495331663.18978,,155499546.4823303,,12229187.374594014,,66860307.006678924,,2130495.170460219,8275317.22283186,,,,13938081491.685295,,,,1671836559.7789853,,931033.6442987336,,,,,4207788.418389081,Control
0.0,,5551508.786400513,1110303.5752772423,76472231.69435531,126713309.85540007,416363.1589800384,,832728.1359572167,0.0,,8188495.457909294,1249091.294937255,,129905531.03341734,10409088.06448666,,,,82995205.43245313,,,128517672.0167886,555150.8786400512,5135151.0814118935,84244351.26730458,,37472738.84811766,,277575.4393200256,,1387879.014597268,50935189.46907311,433712305.6864674,234690704.78602627,125464345.8202626,45522466.584335476,,18597565.342424557,,,,1804243.9915744464,359599834.27975184,4580007.474760402,0.0,,,416363.1589800384,2682073000.579247,832728.1359572167,832728.1359572167,10830045302.239323,7216975.966297786,277575.4393200256,,555150.8786400512,0.0,198327125.99298486,1110303.5752772423,,Control
,,10403700.4289527,,1082391614.870533,637206.6133295373,,138582419.42726666,,,,,279677597.0089838,2635871281.252222,102626333.04492323,1920460580.799964,52996353.802954726,,35533285.767838635,947900943.5703698,,,963496475.2418911,47265501.87175197,,29081067.859281685,1506268266.9582386,14469399.229096191,,,,1827460.475963956,30443648.03872849,346417976.4749174,352798057.78573895,749535318.7698746,209681051.6730486,7297819.137566588,39148130.83213576,,18006096.312513277,,148527250.94284686,,,1597024.1220869222,,,,7710540666.332264,9816588.675161645,,3105881.29138611,519167093.90181285,,,,,,,,Control
,,,,1115296753.2161014,,,10140869.446719235,,,,,,,,5151723562.824196,490152044.64181405,,,38579243.81075719,133459392.22365342,,183879286.33479887,,,153609311.37741962,1859740638.820824,36493254.24611848,,,,119838019.12418334,,865422029.8457205,281717284.6957804,,,,,,,,156308147.10018387,,,,,,,5058779083.220173,,,4800088625.680831,929491048.5804776,,,,,,,,Control
,9091192.160482123,273819610.80389756,,2690888737.7172475,31443105.00307607,,68430795.80619162,,0.0,,18570023.189071357,,,1940122892.1181626,2209348693.0522532,140174843.23132855,2449260.5099304835,5197446.515167444,3585428103.8008347,,,1393482660.2301657,66317103.27163743,,41913211.54513323,1578808753.1138508,4096243.5614900375,,322068.11429794546,,877546898.0891008,3386536.579084983,367938713.69061995,455631882.7040443,,232529321.4199514,12714940.584229665,161820906.19468266,,22913121.353137065,,509820325.0725694,,,,,,,1332224147.759747,3438607.4718157896,,256497.36048878293,860232361.9803166,,,1346129.0046704547,,,,5390301.673429686,Control
,,,,,,,,,,,994691837.7671921,,,45438452.71016992,5751957940.334843,346343600.18873143,,4847167.585031779,1381506934.2969656,,,849045788.9897677,12466589.88771633,,14558615.438537637,6658416782.273531,,,,,1909005401.4058962,,839240221.3773291,624527382.2267777,3062858029.69907,,,9253683.571424305,,,,1173134344.3617866,,14691238.73521547,99621486.65935569,,,,16459535097.017048,,,,2430745450.536493,,,,,,,,Control
,,39463895.104901865,,502816409.8343612,30653367.65212382,,37892749.69176999,,,605404011.1294456,,,,6024505.427677984,562669568.429861,284908160.29060227,,,551265404.1046113,103948548.11552961,,948198726.233124,11614362.91793627,57758298.044657305,139493486.4076309,6269297720.957557,,,,,88625426.97747934,,700342521.2635454,1664983052.670374,,226059679.7143841,,27247437.912998952,160947993.6137083,17763562.426021546,,14892035.88864221,683341374.0720142,,1368072.1964685665,,,,6158213108.754718,,,14610939804.524061,263617536.7330602,,,,,,452732141.7667698,,Control
,,,,,,,,,,2963920237.664731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16352290105.265577,,,,4267610256.585357,,,,,,,,Control
,,,,1610197301.5352077,,,20873554.816341773,,,,,,,,2997085176.5442367,1872649344.593112,,,436511163.22012013,485112696.93438613,,683702945.2568882,,,,5600290134.70497,,,,,703551627.3367519,,3709371728.3964753,1806089031.7350564,,210672463.6103395,,,,,,219529620.6540305,,,,,,,12132330624.401026,60360396952.49361,,,977728590.600052,,,,,,,,Control
,,51000121.64802648,,31968260.152671248,5946793.012721198,,7892243.869739992,,,,,513972.82467090356,,44036002.259200476,2187549048.2759666,95571335.27837186,,19764591.348708384,1013148754.0133685,76114702.85353655,,907582558.7643303,589486476.6592258,12195173.385373259,215112494.10730496,817826337.5105405,,,,2183726109.910646,238767987.17005092,19248494.66939008,1790262921.7878904,269893077.02770424,,126713415.97320433,,9319474.192793079,,,,256778274.58000654,147663118.21516216,,,,,,3642559390.117052,,,4503824926.730874,1077575884.7422605,,,,51119057.5082809,,,,Control
,,,,2484406239.7232127,,,,,,,5075009.170583693,,5583491101.591322,,19449180883.035236,1235220154.4275002,,9617026.510466816,1001955121.0435029,,,,,66963857.686133996,,1872647485.8682408,,,,,539449528.8232615,,,,,1197362285.4091887,118478676.80123696,115234378.70132045,33648006.007705584,,,1601393266.6380777,,,48710818.61446084,,,,37813453032.41982,,,,1110175636.2335753,,44477782.04599833,,,,,42183599.81820022,Control
,3362354.676702697,134330677.33581907,6216342.731198355,1133767564.9779642,2095861802.6695678,,,,,134797423.29889804,37381297.70544626,,,729494211.2502073,6963344375.42036,660870663.0607039,4120445.2536781062,23786206.69168725,2000630761.680339,,,12245392.496320432,,,,581045211.7573051,624865820.0107071,,1073218.4246593048,,336532758.09261304,0.0,1111482674.9191105,,,359605467.7706764,1373481.7512260354,44412216.193865255,966193.8726157176,3725048.99196152,2553724.7279289276,363821045.9595043,,,4260171.752179457,0.0,,396520019.51304364,7552246973.040198,1209972.018937222,,,4141612331.7489495,,,,,,1114839.0837873665,4756646.757492764,Control
,,,,,,,,,,,,,,,6585151615.397171,309030896.4687783,,,77239642.76133229,,,103311980.54415989,,,,350809579.58711493,,,,,,,233376548.79980418,377697044.4396261,,,,,,,,,,,,,,,6075746065.374314,,,4926944677.237578,508101737.6595988,,,,,,,,Control
,,,,245798888.4299522,,,1711687.1892100275,,,,751353148.490689,,,,2567013933.331621,149749826.82866767,,,84964138.88039684,221807905.10836014,12237195.269219114,269946447.04505104,300083390.67390436,,16818922.789893202,2909244960.7799807,,,,,35503067.76554191,,450932284.85408074,437568659.5607012,,,,,,187282292.8158751,,19979311.48116109,56336702.69282737,,,,1819617.7313360593,,2212469703.190009,2862804424.696174,,149427555.35077024,940268080.7747804,,,,,,,,Control
59695784.790425815,,9806513.654121857,,10985026926.068417,,,19029740.25074948,,,,24981091.00924537,,,,22240279809.241585,2886669419.818432,,3192594367.6138854,,,,30850417.025281124,,,522205965.94226235,3930179079.535895,,,,564640099.374968,2083920606.9419882,,424441586.79006416,1072045156.233314,,,,,,37366827.120724544,,10496159461.00606,,6598434.8379035555,84148271.90381701,,,,22554707988.67207,,,,3733902984.689084,,,,,,,,Control
,,,,6222471044.0132065,2629665511.0833254,,,,,,,,,,16335777307.754517,2509061962.387237,,232314480.99154693,216209419.9526198,1298682616.723746,,1231910132.1007743,,,,2853865991.8567867,67960898.79632767,,,,116120358.67660035,,3951288619.332749,2788060630.4921317,601140868.6825191,,,,,,,697599119.7599406,,,,,,,33195440366.963604,4010201178.491939,,,1858999409.5615344,,,,,,,,Control
,,,,,,,,,,,,,,,12565999892.703642,395731414.65687186,,,,,,,,,239112893.33269835,125051833.37947808,75473273.81720081,,,,168965482.73104918,,6828484180.680989,255267069.95599627,3280110154.622035,,,,,,,1830938535.582991,,,,,,,43006133561.20763,,,,555924056.3882987,,,,,,,,Control
,2535343.876971556,797974790.3689047,,6625207510.873136,53126978.512903966,2782292.9558973564,6939269.117815006,,,,81896546.20775977,,1406317383.0306866,337628780.707355,8580081114.557668,1321235193.7047842,,7976455.24930337,2344131205.159308,288634083.4484761,1185355.5788438444,1152000989.9169326,91338232.65868954,118848360.05102378,179762466.18605468,42404531822.305336,0.0,,,1030905393.2476842,5561885935.198458,659255261.1003181,1185791855.5499465,10923380.924484592,,47916352.94756957,,383009789.77795297,2074372.2629767277,,,2179457327.6956196,183812431.0804378,,52237961.828771085,,,,2816536561.5084014,5506964.460045361,1728643.5524806061,127458651.26957004,653056839.2192805,,,15854130.867036417,112781644.34541327,27954635.734400664,,971333.0437748169,Control
,,258965969.33112782,,22337293.731959134,,,,,,254333542.88018814,85741547.8536335,,2089699236.4020386,78318001.14898017,1449582884.245124,973742705.3493203,10306315.683115795,14297201.060813826,979183306.9184994,,,2773557025.3708835,,14747112.982307969,909097027.592412,867971745.2869476,,,,5878249224.961456,287643688.4752544,,4493478652.518237,1228117906.740758,,2509733673.6280694,,694514036.1464562,,,,412994148.82487214,8413019663.850449,,15421980.864549179,,,,12694514816.024696,,,33284400635.114082,198294513.5474179,,,,217948999.15491194,,,108245475.63059047,Control
,,,,459018482.8940768,,,55877979.214423455,,,80037705.06788737,,,,,1052456719.9822912,984806285.6653091,,,103174669.97140084,309723218.39625037,,82728984.03506614,,,269843212.66320854,5091424017.23195,,,,,39381984.5279222,,914259666.4939386,1707856456.8520825,,16699034.100896193,,,,,,165136169.75297806,398949463.69195426,,,,,,7925969170.155579,,,15512134641.12568,539621299.4765168,,,,,,163703401.0551723,,Treat
,,101136874.00828744,,52666486.86479975,,,14366749.719393855,,,,,,,51805525.47120412,4490783325.5745735,151664002.25869802,,291294.77852890466,1965466154.3321722,124182810.30150397,,1779985501.780579,27145208380.011585,65780929.10259995,251396378.64005926,1954047545.1423633,,,,4330948886.65645,539953242.4804635,11579495.914874649,3829934579.9317904,542544823.2409837,,280986491.18257594,,9657551.793817721,,,,818482949.8883852,308345931.02350396,,,,,,7621595512.457373,,,9082533941.852634,2263032674.776264,,,,53801390.519994,,,,Treat
,,119618522.92980967,,1171163027.289362,2322537.4081484857,,1231195911.4439027,,,,40487476.439345226,,,2058529245.4053369,4399019240.005997,220389968.64890093,,253843.7954914306,3286892602.780518,,,6945014563.176986,,,740858047.5587163,2904662578.1165133,,,,,410932193.03902864,419320005.50291634,19465845116.146122,990169884.067196,34384203.03643445,1356032297.1318839,5490038.884216538,753639849.7136956,33017693.96448928,,,419900639.8549534,748735843.3620307,,,,,,20836926827.969994,,,,378228355.48104596,,,,87518858.95435207,,,,Treat
14399666.847903747,3090645237.669272,,,2830209677.445703,4559726.55610668,,0.0,,,,1723178606.8293939,,,536299418.5764235,17593994.623121023,184666406.3363779,,177391.62106349415,2647216010.5752115,,,4707738806.978222,146308535.29108033,81808044.3000046,,3234503752.6298666,9996129.82023829,,,,,,5814281.155521667,,822312.4170913837,,,363060039.6756809,,31147214.994311046,,2145903046.3696218,,,169571444.16831645,5486786.982983618,,,27085934568.807274,2892025.462105231,,,3601604566.5574784,,118683888.12778889,,,,,138645917.53695428,Treat
,,8652035.392159339,59843216.439967856,110674237.57161386,488119849.9594829,360503.2791333627,,3965532.9771068916,,,2114345653.6645806,363386290.74431753,,31003201.578106653,52272836.273133196,721003.4649066278,,,618622525.7566557,,,14420069.298132554,,1802510.2089466185,5768033.905973217,,136990689.26586026,,721003.4649066278,,976601623.050384,,192508150.94535676,26677168.415226497,831915.0233116704,360503.2791333627,,15141100.603280062,1442006.9298132556,7570534.834839543,2523513.673853246,5133183613.144599,360503.2791333627,360503.2791333627,360503.2791333627,2523513.673853246,,953528250.082452,661883166.721467,,,3244532.605560362,28119169.158319555,2163013.488079981,19467102.832559243,,360503.2791333627,440172768.4468211,7210034.649066277,,Treat
36181363.439877555,7153631126.764624,546184845.7144997,,1678184712.7171805,21357704.057533234,6705446.48304363,16516901.484181833,,,,851046333.9579123,,,2098280155.7807372,2574875867.5062213,371864013.1320749,14382169.877263991,95459.19618463282,7932943126.992276,111099535.45492119,,1812807847.8016174,30122374379.48608,43130927.64925972,298171623.7429014,10500490268.714163,14766525.44639275,,,,843795518.0862402,2783980.8790947995,1202913469.506937,4713409478.161931,,808310149.8661363,880802.0285568504,116818123.04425584,1968523.793240539,1262140.5851120078,,941094611.011768,,9131041.763896748,43416597.32901759,3183918.4307558057,,,9836749752.782215,,,,2145135177.2552042,,763517.1440801035,716771.1964833626,,,,1963329.799063123,Treat
,,,,1356155293.916657,2014160.6895130316,,,,,,,,,,3066293628.5604477,18727894.109283436,,360444.1046809113,272724957.96643996,,,188780060.85199973,184910971.782949,,40668944.56381832,3867929582.986634,6642929.972205245,,,,1308258172.6897182,,1535628412.2618315,1216062817.35465,,,,,,,,414702384.90957606,366014800.61958325,,,,,19381546.257578228,4672586778.44709,,,,310815396.81736284,,,,,,,,Treat
,,,,4032220131.4673166,526766087.31772065,,,,,6191235.984019178,,,,,2898299981.667609,49073100.39631553,,,352262798.8047491,,,,,,,1869583368.1690342,24671131.945064053,,,2099475251.7380211,17495627.097816844,,77880159.1975239,136387111.80380672,,,,,,,,2526604891.602246,107402798.99447788,,,,,533212881.24269485,574211076.8246334,6451842381.723962,,37272710229.04205,3938735054.591928,,,,,,,,Treat
,,,,,,,354406979.7637159,,,,,,,,7283321068.049381,1508261482.6858404,,,108333118.63777226,,,100241087.91383688,,,292292890.2695362,1424211505.027125,,,,,317837767.7464889,,3144931087.059773,,11467271.066283053,,,,,,,811994400.0648587,391286339.29997885,,,,,,43059471781.48725,,,3351143943.182359,2500451591.310528,,,,,,,,Treat
,0.0,39275546.88621939,690053.5324079541,1102230174.5766962,13433042.097541504,,1088751.1289103273,,,,54725078.750686355,,,45850223.59777295,4080094855.591452,237662103.82277057,,,2878542975.916838,10968017.534550872,,964740841.875147,1557844759.3487816,4082816.7334137284,80498578.18612346,9590172311.868965,5512760.997792433,,,807726827.8371882,5078103944.990134,32884884.44997461,356907187.8536006,125589742.89824764,,243389548.1417566,312257.760093551,143197608.8668573,2419020.994163439,3887301.5658981414,,230209525.6727647,699334752.418841,10139953.295661326,11167366.332802057,0.0,,8150298.943885058,6873661572.622987,,,,2325426733.3845067,,958407.6838999363,,20567428.896492634,,,889402.3306591408,Treat
,,,,610908010.6085608,1644686.6920099417,,,,,,302296517.1738651,,,,13981388473.303385,106252966.66871774,539876164.6083578,,206392663.93505892,,,1203918416.5073717,,,139596661.96239102,747083413.9333273,,,,,341272488.59206295,,1886509941.4280639,,,,,,,13983017644.083204,,912529585.6022142,,,,,,,37302192390.83398,,,,4441003176.45109,,,,,,,,Treat
,,,,3066820969.9017367,,,,,,16845365.349510316,,,,,978070065.2550029,463845991.6516746,,,132456981.4748613,232407564.76838732,,144076871.48260805,4882762747.280716,,58951412.562411085,5477826088.841043,,,,,219374246.96347973,,808585669.570582,919177240.373303,,,,,94709427.0232251,,,196168643.0950678,,,,,178077255.52208224,,9277212771.437052,112112409.34785257,,78883429.77107754,321419339.8424357,,,,,,740025877.3715131,,Treat
,,,,4001704778.553518,,,45254434.76315216,,,,,42056363.00557378,,,1510590281.36455,127275232.11566868,,,169698399.0504271,,,205553483.12822345,,,206694014.09553185,3723117194.337801,,,,1650491592.4801207,2409959127.856871,,1728764112.181282,,,,,,,,,234720126.80979404,,,,,,,24288552615.212723,,,13144361489.216825,2700399064.0343657,,,,,,,,Treat
,,,,16733425.7798589,,,,,,28626218.710552063,3949304797.953365,,,,1552722853.430907,2092036685.527693,,,206891890.93025547,535923884.159481,,,,,,5033717314.050888,,128141268.10958615,,,388734631.4687221,,173789682.81320122,,,,,,12787242.082558842,,,322573478.0159467,78367438.18600586,,,,,41606434.84764917,137529291.65884033,7413355699.284156,,7189254491.97938,84217184.26195653,,,,,,134871720.80552942,,Treat
,,,,181257163.77003202,,,,,,,,,,,4395528139.675648,231801994.43943676,,,50506543.13180645,,,,351575976.2571533,,,745875559.1724355,,,,173150767.8785331,82928165.91805062,,491786257.07104546,895670929.1160148,,12487018.29670959,,,,,,231197315.3973673,140372674.91464972,,,,,,3165019491.6634593,1237825528.4732118,,,189617049.56562993,,,,,,,,Treat
,,,,6708044583.135537,,,,,,,,,,,3435944727.2092743,245049637.6815271,,,,,,,,,,7314337458.264217,,,,1346327837.6769001,,,3213673714.6785173,,,,,,,,,,,,,,,,53536650864.17428,,,15272689666.798893,6264249720.573574,,,,,,,,Treat
,,81471259.62837574,,1218311454.0005305,41340423.30726994,,78768990.82949837,,,71937205.45507379,,,,19138926.000937797,1416151844.602784,721471454.7758269,,,1168032097.0791962,299231231.6623538,,1700233213.7292092,230685409.17830965,81136693.01518139,202078234.3693818,15464955656.50856,,,,,176925687.96205342,,1762256716.6367755,4320378777.014027,,384056736.05378044,,20828916.329124596,408677407.3324409,,,402097597.2729522,1525855379.2060974,,,,,,15286262770.538353,,,34266655668.608677,742995240.2246628,,,,,,1394405014.7451518,,Treat
0.0,,135897222.31078723,3459775.515419331,1486155936.7131588,26938935.85082915,1320825.9802455567,,,1688757.2443892572,,433033783.31453574,0.0,,3766088859.912696,1665522133.4484453,683596443.1491779,,24657.9025821376,4891984582.058729,,,5433740085.986015,6688217444.4052515,34223192.56278039,792771581.6357434,1105541202.3758311,5086165.714975427,,,,536255347.9796959,577969792.3707347,7157329278.013763,6451140796.456205,28677672.001085415,1551645248.748618,12828327.679359782,766236779.1072283,,5253733.190081206,,1992061857.8781078,,8743079.436401559,235678725.2811288,5470585.216688686,,,46632746923.5994,,,,3306658270.81385,,0.0,13770103.689574942,,,,98618387.55490144,Treat
,,33112046.574664984,,578523892.6150662,25191809.610357627,0.0,14073961.449280215,,,2825189.1629335843,168133974.47296295,28923846.734420016,,97536085.86847055,1113466357.100728,103267189.01345074,,34520.13927542202,1310524178.308111,18633352.519360032,,1028803451.4139395,183862609.28683624,1715082.3691766644,163058046.20955873,4285961771.3797865,43503164.91829466,,,,167595076.36217862,1140406.7904564522,45656521.26968596,176119058.0979041,0.0,936922.4415710852,681760.8558884935,6404166.760524076,,35014960.650505066,,99523971.43065839,69694507.53911118,485231.90888049046,429329.6152306643,,6625539.843377388,126158060.21718152,1166155386.9115622,252007539.773416,,10145975605.516455,416400532.7553325,,,6348264.46687425,23874751.571967725,,,,Treat
,,,,1256427611.1440125,,,72530844.14655444,,,,,,,,2670245791.519176,317008230.52199435,,,513495071.9655883,153659955.10584414,,1762076177.329673,,,,10234192790.253412,,,,,110114197.2804722,,896742846.4908298,1964746253.2681081,,,,,,7710390047.925129,,2691440754.1378913,,18958473.546113048,,,,,15024742986.75438,,,,1100963429.5594304,,,,,,,,Treat
,,,,2623893777.2469897,,,,,,,,,,,5777429607.493665,514506212.56728816,,1097149.0751300121,429963620.8769861,,,827851157.2044424,,,1631670036.7616374,3295422767.610111,,,,,4824962.233908256,,6648269195.341039,2305162059.7048564,,,,,,,,874679729.0225793,,,,,,,37656649088.34271,,,,3291199273.2711153,,,,,,,,Treat
,,153234366.00253513,,753776862.6266235,,,17043767.848197818,,,,1983013230.9810712,,,91171504.44813888,6441311901.880881,473748527.09619457,,,1672148769.3082445,299151685.1238233,,3090891150.3479805,137511524489.18494,,90082199.72446452,13479595801.569363,,,,,118541661.01520929,,1036979586.1649319,1847889931.3943746,,138924863.04154012,,73159465.73445274,,1121609760.732016,,520720667.1503949,433790849.2777759,,,,,,5596385540.9621525,5460541539.765348,,974025475.2911656,2866175288.0085716,,,,40183240.91776528,,,,Treat
,,,,601007105.2836415,,,,,,,,,16967479.632990174,,19449828517.56036,908886489.0623819,,,74194321.09157495,,,60774910.74722872,,,,9590679784.066128,,,,,,,6321301252.074183,1093560829.2524462,,,,,,,,1360996274.1534307,,,,,,,30249950825.98246,,,,4010054085.011146,,,,,,,,Treat
,,,,5174559719.489856,,,619131392.8465518,,,,,,,,4742689836.3638,411367431.9985627,,,,,,250182008.5599718,,,240945247.7516674,,,,,,496929836.8194201,,2286066721.3859134,,26241329.769808583,,,,,,,145001355.3556643,,,,,,,57427468238.78297,,,,552942501.7210611,,,,,,,,Treat
,,62843709.214560844,,1650962992.9325445,,,,,,,9326995.491889471,50103197.48399746,,476338685.8954649,6854056147.570671,144292176.00561208,,5147.142744329323,1678985007.24762,491155206.3000295,,520016923.7283044,7145364144.116138,,71057482.66386996,5158129377.837196,,,,1863613019.7690368,726668680.4434732,,,599876245.5396525,,,,25005100.52400397,55466903.68915736,484451257.34090304,,1511747328.2562423,,,,,,,2184874678.2734,,,,1362884650.940675,,,,,,,,Treat
,3440011860.566186,306161778.39425,,4122618310.8173566,,0.0,,,,,30771985.36023632,,,,8663706408.623774,473830146.72733504,,0.0,2659235123.477207,225044487.87185484,,3152375664.8150954,2997916046.199921,58155157.142826356,683050433.2667899,5049526990.093968,79734498.7751946,,,6213496812.285009,6395616328.173345,14568003.195858711,483490213.0176371,39506944.495721124,,,13436371.418285515,131384691.92414825,,12396338494.85039,,698377998.1266037,313611325.48304135,11266831.348668804,20586068.68719607,,,,1844069650.5324657,7167145.957320863,,41620473515.52672,506588677.97791576,,,13263115.20906388,97613411.78829394,,,,Treat
,,,,1487921105.6046987,,,,,,,,,,,8063796900.66082,411542711.5411737,,,512717074.1563043,153797116.4330813,,837279497.6637594,,,174161997.03548136,5645432996.006259,,,,,190281778.1447092,,539936371.3379028,,4750946.5581669705,77379221.8902823,,,,173679807.44531515,,,132907320.58062686,,,,,,6165526350.158967,2398725360.27026,,,1024622360.774734,,,,,,,,Treat
,,80008005.17315711,,7292048786.285188,,,28221018.353273835,,,,,,,233362295.23231035,2117710889.796172,656011043.9672953,,137869.09548170882,126172060.44677253,1684046725.9828422,,969016172.9041212,7374261807.590785,,419755739.818368,3403249182.869085,,,,530200609.6350999,693077720.7114509,26462522.73729094,627410672.7291219,660134290.7442875,,,,7097798.8370922385,,,,562729233.176719,,,833158.2051531848,,,,14033681354.0596,,,,85201948.87762271,,,12334286.790331615,,,,,Treat
,358897048.8282102,54535315.008278474,,845725419.2588279,1106247553.0968635,,29305891.476751044,,,,6545737.053639692,313550699.9368067,,76583324.42440887,797016200.0339769,111297020.19627634,,,1346270405.502371,,,561871915.7394503,,6295361.86171165,154560953.80985415,2573602100.0703983,79133553.17572382,,6425796.841937637,,585510632.2132792,119854754.30121802,368280917.789101,,2965451.458683361,,1879808.2146807567,147640403.59464553,,18755650.604908966,,148748351.30024326,,3536736.9925643685,,,,10430300.660140023,3532973868.422217,,,,338960033.7858871,,18226414.420773648,,,,,2583212.309533026,Treat
,,240936542.01272914,,1190127197.5753145,49497998.74807696,,12736651.945274219,,,,242607301.9517713,389527729.27834475,,1211014010.8852792,3578041170.8398347,319975983.1178865,77072479.9580856,120601.0104206493,5607783089.582273,,,1893563413.3508136,823624591.6272465,44462578.2115732,185005423.2777586,4381431409.893709,27815144.691532727,14495346.617950166,,,1655329707.361355,,3020368346.4220433,820269079.7676877,24914492.368389513,21895748.67481553,0.0,17290745.51872983,,,,335480265.1006876,,,10584565.043183917,,,20002837.829751156,12641636151.510963,4313430.091931531,,,1275335954.466464,,,,,123353918.71271579,,,Treat
,,,,296062611.07752013,,,15715365.228429807,,,30235188.596024673,,,,,3800078817.8865743,396980622.0179704,,,,129524203.35184762,,,,,,1062099196.3981946,,,,,,,209241778.40784138,,,,,,,,,19454689.144099794,46391670.68475952,,,,,,1370761069.441086,16377728511.503748,,11509901421.128056,282810971.9377774,,,,,,,,Treat
,1947217571.9727783,119748403.63251589,,599080651.1708585,25242037.518754337,1915219.4730526165,5606874.3993714275,,,3829236.4284929824,12329572.317825684,793844.5931783309,,246763538.54104885,6788481543.83302,111476876.05324519,104038052.59269299,0.0,3101295462.9513316,3736065.8126504663,,528917002.12763524,970535426.9596322,,210429882.1609637,1142259099.1717463,130623519.4229799,,,,1026252312.7126722,,463849502.2909694,100501835.76853499,,,,34379577.381492324,,25064393.97342772,,177138371.4945969,16343206.170048991,,3019940.270552531,,16931650.41394342,83425849.97401367,3089920724.6896367,4333431093.336764,,29772336519.838535,1470844144.4180777,,,,,497085499.3494215,808000563.1965458,,Treat
,,,,,,,,,,117988399.78209993,,,,,,,,,,,,,,,,15810174593.868034,,,,,,,,,,,,,,,,,,,,,,,,40739022231.98833,,,,,,,,,,,Treat
3544340934.99908,,,,1787885079.1445012,,,,,,,9132542245.908691,,,,1746855447.6952064,473154761.07279783,,,,,,3141361954.6977453,,,,3726568015.108851,,,,2012603615.0426333,,,3032258941.5264306,1950122943.291985,,,,,,,,13671424693.746264,18132288426.8584,,,,,,12584418685.213694,,,,2501994481.27461,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63540207711.47444,,,,9132237480.110086,,,,,,,,Treat
,,48608589.442767404,,45706613.77103442,2176505.929319518,725501.9764398395,,725501.9764398395,,,50059604.140322536,4353006.486301307,,296729792.6194722,2831630281.493475,155257337.00072196,,,5718423726.800849,,,753072813.6713289,18776955.87356194,11608010.133686509,93589883.89684482,,2902007.905759358,,,,175571220.42623007,25392569.17539438,2093798789.96278,341711301.96705884,11733914.717108032,725501.9764398395,,431673246.19468606,725501.9764398395,725501.9764398395,,200964111.94188827,6529485.553932174,68922795.20853937,1451003.952879679,,,,9237090046.585787,,3627504.509861467,20406878591.618248,1030935493.4160413,725501.9764398395,,,317769478.8723331,3627504.509861467,725501.9764398395,,Treat
,,,,1773231356.5479832,,,,,,,,,,,2949726367.4755235,330791510.56958836,,,19513133.36278001,,,679877703.5665399,1026282994.4677869,,,3175094994.5373836,,,,1518843886.9874804,25533714.455428388,,7890939115.305588,,,,,,,144834395.74963343,,,,121002928.92456692,,,,,31755429544.4011,,,23552835765.570415,11069626748.262842,,,,,1093909123.2608247,,,Treat
,6891476737.783762,197598702.03365797,,2213263319.885362,55136217.04879569,,,102308471.87233332,79561.83955655865,,1932384327.1532912,,,444211325.1554444,17122163250.276966,741551543.3799015,,586282.0224832966,2382099319.060834,,,1868032668.1009827,10099778683.986097,45401695.36452935,539302456.2611376,9076072664.57091,59502174.91157111,,,,5180720973.183224,109476037.87506558,500890559.88538384,1228590497.537783,,,0.0,88741293.3671615,,233905836.96416488,,1018704539.4994411,,65908898.09456891,6442276.585789127,4109973.362677832,,16788316.79806637,14167959905.539715,9032341979.137573,0.0,,547899269.0560814,,,,1756338.0978917382,,,796396.2225258083,Treat
,,10195524.735249318,,788453912.8592805,153792673.264397,,36188007.70550319,,,,11904954.032177346,,,36722204.360793196,11175394028.66699,854760436.7487538,,92127.67174027553,1351497187.53495,,,528396805.8897176,,14484360.739149103,224739076.67410344,5657753089.984385,111611487.84525925,,,,5658770607.423033,3474822.0529816784,336869498.41307294,397345647.37909526,13850476.447147997,,,,,13375266.73102318,,933445060.2793756,,91907262.64584777,3291668.9140251037,,,221920553.3690495,12431722810.165228,1789050036.5022068,,,3613260388.096883,,,,,,,,Treat
