,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa244127,18,17,0.3050847457627119,0.288135593220339,-11.452319693563846,-10.831003596758626,-0.6213160968052192,-1.6879926218012105,0.5404269085245939,20
21,taxa283168,46,39,0.7796610169491526,0.6610169491525424,-7.9629446302060245,-7.509755284890005,-0.4531893453160192,-0.9915635639928266,0.07293368210672997,21
22,taxa292632,58,57,0.9830508474576272,0.9661016949152542,-3.987672935110078,-3.8250501067512195,-0.1626228283588585,-0.7011502549642742,0.3672967967418275,22
23,taxa29465,21,25,0.3559322033898305,0.423728813559322,-10.683222855739915,-10.803555952557687,0.1203330968177708,-0.8186662197485645,1.1171385204939537,23
24,taxa29521,4,5,0.06779661016949153,0.0847457627118644,-10.242522923233478,-11.535489917078271,1.292966993844794,-1.740235303112294,4.3119545197539555,24
25,taxa33024,15,14,0.2542372881355932,0.23728813559322035,-5.552924964668735,-5.937809425917787,0.38488446124905273,-1.4071890682559192,1.877419839402044,25
26,taxa33042,54,50,0.9152542372881356,0.847457627118644,-6.696309517685045,-6.986627464132224,0.29031794644717696,-0.49615896055147435,1.1157228532969983,26
27,taxa35832,21,22,0.3559322033898305,0.3728813559322034,-11.159817352173887,-10.441920830546081,-0.7178965216278044,-1.5317356978809429,0.17280912333894083,27
28,taxa375288,55,54,0.9322033898305084,0.9152542372881356,-5.630566197603315,-5.1210013873634965,-0.5095648102398185,-1.0969567330380072,0.10320237370061607,28
29,taxa397864,45,45,0.7627118644067796,0.7627118644067796,-6.459805458448287,-5.980928720651972,-0.4788767377963143,-1.0781680271956673,0.17028825531197844,29
30,taxa39948,22,23,0.3728813559322034,0.3898305084745763,-5.297545917163112,-5.760719868701077,0.463173951537965,-0.7834136954745209,1.960387483805898,30
31,taxa40544,25,28,0.423728813559322,0.4745762711864407,-8.885617024112634,-8.443082610287075,-0.44253441382555886,-1.750280991533561,0.876883443372411,31
32,taxa447020,12,12,0.2033898305084746,0.2033898305084746,-12.894547920818487,-12.549566714335636,-0.3449812064828523,-2.147620678035518,1.3515649448770934,32
33,taxa459786,29,30,0.4915254237288136,0.5084745762711864,-10.35570588166736,-10.142777499709064,-0.2129283819582965,-1.282581895563499,0.9442266863852948,33
34,taxa52225,10,14,0.1694915254237288,0.23728813559322035,-11.440325020323119,-9.688500956560592,-1.7518240637625244,-4.368854187653234,1.2227640054006306,34
35,taxa561,31,28,0.5254237288135594,0.4745762711864407,-9.187820067690957,-9.322490860546278,0.13467079285532202,-1.7536158846839554,1.8594651896542003,35
36,taxa572511,54,52,0.9152542372881356,0.8813559322033898,-6.804505197736418,-6.532795726703412,-0.2717094710330051,-0.7374053592376976,0.15726931180281314,36
37,taxa577309,23,28,0.3898305084745763,0.4745762711864407,-7.109892897432526,-6.635445232573258,-0.47444766485926765,-1.2167947938476003,0.3664820711314062,37
38,taxa577310,16,14,0.2711864406779661,0.23728813559322035,-18.88588024660184,-12.069286807499543,-6.816593439102294,-8.02729544700861,-5.535869743971646,38
39,taxa61170,18,17,0.3050847457627119,0.288135593220339,-12.628195929243473,-11.078360021458723,-1.5498359077847499,-2.576924867265996,-0.4833963027661108,39
40,taxa674963,4,7,0.06779661016949153,0.11864406779661017,-9.332221152178459,-8.762451239337127,-0.5697699128413348,-2.896826242153246,1.840734479774994,40
41,taxa724,13,18,0.22033898305084745,0.3050847457627119,-10.310360839862806,-9.99509011026103,-0.31527072960177477,-1.5842005575194118,0.9675200947642824,41
42,taxa816,58,59,0.9830508474576272,1.0,-2.6096123685904136,-2.424361424818626,-0.18525094377178702,-0.7124374563500381,0.286014840849933,42
43,taxa830,17,23,0.288135593220339,0.3898305084745763,-5.702835108003731,-6.0004623267968125,0.2976272187930818,-1.8750306265597492,2.5292932500317824,43
44,taxa838,24,27,0.4067796610169492,0.4576271186440678,-5.254272953530491,-5.360170321801072,0.10589736827058094,-2.4254558850160675,2.4273537591005576,44
45,taxa841,58,58,0.9830508474576272,0.9830508474576272,-8.779116005390526,-5.4697398288268095,-3.309376176563715,-3.764706564480088,-2.8491833144168757,45
46,taxa84111,7,4,0.11864406779661017,0.06779661016949153,-11.805398776875995,-12.632638175392847,0.8272393985168522,-1.1891239580130144,2.7419446772213214,46
47,taxa846,10,8,0.1694915254237288,0.13559322033898305,-12.690267628409963,-12.304482329557638,-0.3857852988523234,-1.2286471206023994,0.47454614572153014,47
48,taxa872,13,13,0.22033898305084745,0.22033898305084745,-10.814456413871008,-10.73511116716107,-0.07934524670994,-1.9456768556576343,1.8037791894355344,48
49,taxa904,7,5,0.11864406779661017,0.0847457627118644,-9.210374470893822,-6.842584323995298,-2.3677901468985243,-5.250070348315802,0.15625227441133427,49
50,taxa906,6,11,0.1016949152542373,0.1864406779661017,-8.93119389867459,-7.004352091181505,-1.9268418074930849,-4.606606841418035,0.8316678314919828,50
51,taxa946234,9,6,0.15254237288135594,0.1016949152542373,-12.590330291766131,-12.525397762053643,-0.06493252971249043,-1.8861652452785003,1.4672641099692485,51
