item,value,type
taxa292632,0.3275147232540776,ranksums_on_loads
taxa29465,0.0779623376441804,ranksums_on_loads
taxa29521,0.14412703481601533,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.9585074998328772,ranksums_on_loads
taxa33042,2.522237811285103e-12,ranksums_on_loads
taxa35832,0.39111935756326777,ranksums_on_loads
taxa375288,0.5025137930296744,ranksums_on_loads
taxa397864,0.9316076301552696,ranksums_on_loads
taxa39948,0.4496111025192666,ranksums_on_loads
taxa40544,0.2824131286831919,ranksums_on_loads
taxa447020,0.4267767365329837,ranksums_on_loads
taxa459786,2.1121730793214182e-07,ranksums_on_loads
taxa52225,0.8558576005847817,ranksums_on_loads
taxa561,9.089711986104036e-11,ranksums_on_loads
taxa570,0.03389485352468927,ranksums_on_loads
taxa572511,0.6786311746446777,ranksums_on_loads
taxa577309,0.7820213874219097,ranksums_on_loads
taxa577310,0.8540978449966461,ranksums_on_loads
taxa61170,0.6985191341170802,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.391365938307552,ranksums_on_loads
taxa724,1.595101577393539e-08,ranksums_on_loads
taxa816,0.416645442925181,ranksums_on_loads
taxa830,0.0006848959360326874,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.5663239449400068,ranksums_on_loads
taxa841,0.3010637646410004,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.0014136684376685874,ranksums_on_loads
taxa846,0.3810744816092944,ranksums_on_loads
taxa872,0.42609412854511575,ranksums_on_loads
taxa904,0.3146144552999873,ranksums_on_loads
taxa906,0.14750139990263272,ranksums_on_loads
taxa946234,0.5402913746074199,ranksums_on_loads
qml_loads_delta,2.5600000000000005,qml_loads_delta
taxa1017280,-4.751000117529113,logged_relative_abundance_diff
taxa1017280,-2.1910001175291125,qml_logged_loads_diff
taxa1017280,0.004428344226502019,qml_diff_pvalue
taxa1017280,7.529712556954672e-06,mwu_diff_pvalue
taxa1017280,7.529712556954672e-06,mwu_logged_pvalue
taxa102106,0.7186140565512815,logged_relative_abundance_diff
taxa102106,3.278614056551282,qml_logged_loads_diff
taxa102106,1.745459248637495e-10,qml_diff_pvalue
taxa102106,0.012624191180377949,mwu_diff_pvalue
taxa102106,0.012624191180377949,mwu_logged_pvalue
taxa1263,-2.9859713301117603,logged_relative_abundance_diff
taxa1263,-0.4259713301117598,qml_logged_loads_diff
taxa1263,0.09925548997457992,qml_diff_pvalue
taxa1263,3.206210559156564e-13,mwu_diff_pvalue
taxa1263,3.206210559156564e-13,mwu_logged_pvalue
taxa1301,2.4902971747876608,logged_relative_abundance_diff
taxa1301,5.050297174787661,qml_logged_loads_diff
taxa1301,1.4266869201667922e-09,qml_diff_pvalue
taxa1301,0.0009819961606038843,mwu_diff_pvalue
taxa1301,0.0009819961606038843,mwu_logged_pvalue
taxa1348911,-3.160469575384827,logged_relative_abundance_diff
taxa1348911,-0.6004695753848264,qml_logged_loads_diff
taxa1348911,0.2585515747502457,qml_diff_pvalue
taxa1348911,4.5505868496917584e-05,mwu_diff_pvalue
taxa1348911,4.5505868496917584e-05,mwu_logged_pvalue
taxa1350,-3.566690030011587,logged_relative_abundance_diff
taxa1350,-1.0066900300115864,qml_logged_loads_diff
taxa1350,0.9247190374867695,qml_diff_pvalue
taxa1350,0.07260093944995734,mwu_diff_pvalue
taxa1350,0.07260093944995734,mwu_logged_pvalue
taxa1357,-3.915028540392165,logged_relative_abundance_diff
taxa1357,-1.3550285403921647,qml_logged_loads_diff
taxa1357,0.47767502398590367,qml_diff_pvalue
taxa1357,0.06121463495460199,mwu_diff_pvalue
taxa1357,0.06121463495460199,mwu_logged_pvalue
taxa135858,-2.395815534030328,logged_relative_abundance_diff
taxa135858,0.1641844659696723,qml_logged_loads_diff
taxa135858,0.9264535768881672,qml_diff_pvalue
taxa135858,0.006775280505222665,mwu_diff_pvalue
taxa135858,0.006775280505222665,mwu_logged_pvalue
taxa1485,3.845431647365108,logged_relative_abundance_diff
taxa1485,6.405431647365108,qml_logged_loads_diff
taxa1485,2.1704364051791767e-11,qml_diff_pvalue
taxa1485,6.385835474794466e-07,mwu_diff_pvalue
taxa1485,6.385835474794466e-07,mwu_logged_pvalue
taxa1578,-4.782649198846048,logged_relative_abundance_diff
taxa1578,-2.2226491988460477,qml_logged_loads_diff
taxa1578,0.04378202893572572,qml_diff_pvalue
taxa1578,0.0009502429440970395,mwu_diff_pvalue
taxa1578,0.0009502429440970395,mwu_logged_pvalue
taxa158846,-1.3331190314303927,logged_relative_abundance_diff
taxa158846,1.2268809685696078,qml_logged_loads_diff
taxa158846,0.7491191330005953,qml_diff_pvalue
taxa158846,0.45554509378932995,mwu_diff_pvalue
taxa158846,0.45554509378932995,mwu_logged_pvalue
taxa1678,-5.400142131590879,logged_relative_abundance_diff
taxa1678,-2.840142131590879,qml_logged_loads_diff
taxa1678,7.712933485967848e-08,qml_diff_pvalue
taxa1678,5.96938651862789e-15,mwu_diff_pvalue
taxa1678,5.96938651862789e-15,mwu_logged_pvalue
taxa1730,-2.82178967105642,logged_relative_abundance_diff
taxa1730,-0.2617896710564196,qml_logged_loads_diff
taxa1730,0.5557681719540198,qml_diff_pvalue
taxa1730,5.098972824437177e-14,mwu_diff_pvalue
taxa1730,5.098972824437177e-14,mwu_logged_pvalue
taxa189330,-2.5737678379736018,logged_relative_abundance_diff
taxa189330,-0.01376783797360126,qml_logged_loads_diff
taxa189330,0.8510531859235376,qml_diff_pvalue
taxa189330,4.842296169393771e-10,mwu_diff_pvalue
taxa189330,4.842296169393771e-10,mwu_logged_pvalue
taxa191303,0.5735912906075253,logged_relative_abundance_diff
taxa191303,3.1335912906075256,qml_logged_loads_diff
taxa191303,0.05872907271456358,qml_diff_pvalue
taxa191303,0.7871365104511168,mwu_diff_pvalue
taxa191303,0.7871365104511168,mwu_logged_pvalue
taxa207244,-3.888816805131208,logged_relative_abundance_diff
taxa207244,-1.3288168051312077,qml_logged_loads_diff
taxa207244,0.005471865034300057,qml_diff_pvalue
taxa207244,4.628335578510882e-10,mwu_diff_pvalue
taxa207244,4.628335578510882e-10,mwu_logged_pvalue
taxa216851,5.117482024644307,logged_relative_abundance_diff
taxa216851,7.677482024644307,qml_logged_loads_diff
taxa216851,9.372805154006122e-25,qml_diff_pvalue
taxa216851,1.6694820365999617e-23,mwu_diff_pvalue
taxa216851,1.6694820365999617e-23,mwu_logged_pvalue
taxa2172,-2.4271102749872266,logged_relative_abundance_diff
taxa2172,0.13288972501277385,qml_logged_loads_diff
taxa2172,0.9279390861109252,qml_diff_pvalue
taxa2172,0.0025010342364789086,mwu_diff_pvalue
taxa2172,0.0025010342364789086,mwu_logged_pvalue
taxa239759,-1.2983977603205963,logged_relative_abundance_diff
taxa239759,1.2616022396794042,qml_logged_loads_diff
taxa239759,0.0001780427924979776,qml_diff_pvalue
taxa239759,0.0003056036177137366,mwu_diff_pvalue
taxa239759,0.0003056036177137366,mwu_logged_pvalue
taxa239934,-4.530468666330929,logged_relative_abundance_diff
taxa239934,-1.9704686663309285,qml_logged_loads_diff
taxa239934,0.010082908120664053,qml_diff_pvalue
taxa239934,1.4029251299662738e-07,mwu_diff_pvalue
taxa239934,1.4029251299662738e-07,mwu_logged_pvalue
taxa244127,-8.57825730717244,logged_relative_abundance_diff
taxa244127,-6.018257307172439,qml_logged_loads_diff
taxa244127,3.591433009154457e-10,qml_diff_pvalue
taxa244127,2.886299677816702e-10,mwu_diff_pvalue
taxa244127,2.886299677816702e-10,mwu_logged_pvalue
taxa283168,-3.2003487470314607,logged_relative_abundance_diff
taxa283168,-0.6403487470314602,qml_logged_loads_diff
taxa283168,0.0860293109902076,qml_diff_pvalue
taxa283168,2.4840175344700044e-14,mwu_diff_pvalue
taxa283168,2.4840175344700044e-14,mwu_logged_pvalue
taxa292632,-2.2088237286070305,logged_relative_abundance_diff
taxa292632,0.35117627139297003,qml_logged_loads_diff
taxa292632,0.5942314123118779,qml_diff_pvalue
taxa292632,4.20424596532369e-11,mwu_diff_pvalue
taxa292632,4.20424596532369e-11,mwu_logged_pvalue
taxa29465,-2.8574285416694707,logged_relative_abundance_diff
taxa29465,-0.2974285416694702,qml_logged_loads_diff
taxa29465,0.6174886031315903,qml_diff_pvalue
taxa29465,9.802877688999666e-05,mwu_diff_pvalue
taxa29465,9.802877688999666e-05,mwu_logged_pvalue
taxa29521,-3.848810723583045,logged_relative_abundance_diff
taxa29521,-1.2888107235830444,qml_logged_loads_diff
taxa29521,0.5228166539190886,qml_diff_pvalue
taxa29521,0.0828374251588063,mwu_diff_pvalue
taxa29521,0.0828374251588063,mwu_logged_pvalue
taxa33024,-3.416505441835758,logged_relative_abundance_diff
taxa33024,-0.8565054418357576,qml_logged_loads_diff
taxa33024,0.2670417925498,qml_diff_pvalue
taxa33024,0.00020625404382412625,mwu_diff_pvalue
taxa33024,0.00020625404382412625,mwu_logged_pvalue
taxa33042,0.6828109704296654,logged_relative_abundance_diff
taxa33042,3.242810970429666,qml_logged_loads_diff
taxa33042,9.731267555631897e-11,qml_diff_pvalue
taxa33042,0.12461335843293876,mwu_diff_pvalue
taxa33042,0.12461335843293876,mwu_logged_pvalue
taxa35832,-3.297938880440853,logged_relative_abundance_diff
taxa35832,-0.7379388804408524,qml_logged_loads_diff
taxa35832,0.26550116913212396,qml_diff_pvalue
taxa35832,1.6445571405372963e-06,mwu_diff_pvalue
taxa35832,1.6445571405372963e-06,mwu_logged_pvalue
taxa375288,-2.5329002217026746,logged_relative_abundance_diff
taxa375288,0.027099778297325905,qml_logged_loads_diff
taxa375288,0.6026964586515927,qml_diff_pvalue
taxa375288,2.639146148992213e-10,mwu_diff_pvalue
taxa375288,2.639146148992213e-10,mwu_logged_pvalue
taxa397864,-2.4610032449989605,logged_relative_abundance_diff
taxa397864,0.09899675500104,qml_logged_loads_diff
taxa397864,0.5916892074391144,qml_diff_pvalue
taxa397864,3.6708771630394836e-10,mwu_diff_pvalue
taxa397864,3.6708771630394836e-10,mwu_logged_pvalue
taxa39948,-1.8345596435650444,logged_relative_abundance_diff
taxa39948,0.7254403564349561,qml_logged_loads_diff
taxa39948,0.8028629619846746,qml_diff_pvalue
taxa39948,0.004630533240165057,mwu_diff_pvalue
taxa39948,0.004630533240165057,mwu_logged_pvalue
taxa40544,-4.359163587775853,logged_relative_abundance_diff
taxa40544,-1.799163587775853,qml_logged_loads_diff
taxa40544,0.032853882783981984,qml_diff_pvalue
taxa40544,2.3762604763405886e-08,mwu_diff_pvalue
taxa40544,2.3762604763405886e-08,mwu_logged_pvalue
taxa447020,-3.288010705436399,logged_relative_abundance_diff
taxa447020,-0.7280107054363985,qml_logged_loads_diff
taxa447020,0.2143291535813715,qml_diff_pvalue
taxa447020,6.603048504003135e-05,mwu_diff_pvalue
taxa447020,6.603048504003135e-05,mwu_logged_pvalue
taxa459786,-7.1608778435234,logged_relative_abundance_diff
taxa459786,-4.600877843523399,qml_logged_loads_diff
taxa459786,2.9403346849328014e-11,qml_diff_pvalue
taxa459786,5.927818913610546e-14,mwu_diff_pvalue
taxa459786,5.927818913610546e-14,mwu_logged_pvalue
taxa52225,-3.375593978835621,logged_relative_abundance_diff
taxa52225,-0.8155939788356203,qml_logged_loads_diff
taxa52225,0.9586084303643467,qml_diff_pvalue
taxa52225,0.029272509186304484,mwu_diff_pvalue
taxa52225,0.029272509186304484,mwu_logged_pvalue
taxa561,-11.281762199571443,logged_relative_abundance_diff
taxa561,-8.721762199571442,qml_logged_loads_diff
taxa561,1.36729354738587e-08,qml_diff_pvalue
taxa561,2.4537711098348114e-11,mwu_diff_pvalue
taxa561,2.4537711098348114e-11,mwu_logged_pvalue
taxa572511,-2.691093413939499,logged_relative_abundance_diff
taxa572511,-0.13109341393949858,qml_logged_loads_diff
taxa572511,0.8045614371716575,qml_diff_pvalue
taxa572511,1.3041429425804264e-14,mwu_diff_pvalue
taxa572511,1.3041429425804264e-14,mwu_logged_pvalue
taxa577309,-3.458437724938663,logged_relative_abundance_diff
taxa577309,-0.8984377249386624,qml_logged_loads_diff
taxa577309,0.6823456445733613,qml_diff_pvalue
taxa577309,8.790883534356619e-07,mwu_diff_pvalue
taxa577309,8.790883534356619e-07,mwu_logged_pvalue
taxa577310,-4.27743470774573,logged_relative_abundance_diff
taxa577310,-1.7174347077457295,qml_logged_loads_diff
taxa577310,0.04446490539576487,qml_diff_pvalue
taxa577310,2.2088494946710254e-05,mwu_diff_pvalue
taxa577310,2.2088494946710254e-05,mwu_logged_pvalue
taxa61170,-3.914796138623773,logged_relative_abundance_diff
taxa61170,-1.3547961386237724,qml_logged_loads_diff
taxa61170,0.06489919834492132,qml_diff_pvalue
taxa61170,5.915396110862224e-07,mwu_diff_pvalue
taxa61170,5.915396110862224e-07,mwu_logged_pvalue
taxa674963,-3.8538837983144068,logged_relative_abundance_diff
taxa674963,-1.2938837983144063,qml_logged_loads_diff
taxa674963,0.7209848619016708,qml_diff_pvalue
taxa674963,0.01841616057630396,mwu_diff_pvalue
taxa674963,0.01841616057630396,mwu_logged_pvalue
taxa724,5.7917915484671765,logged_relative_abundance_diff
taxa724,8.351791548467176,qml_logged_loads_diff
taxa724,2.565463937028908e-08,qml_diff_pvalue
taxa724,1.8251809269063648e-07,mwu_diff_pvalue
taxa724,1.8251809269063648e-07,mwu_logged_pvalue
taxa816,-2.1831396215501924,logged_relative_abundance_diff
taxa816,0.37686037844980813,qml_logged_loads_diff
taxa816,0.5058547199369178,qml_diff_pvalue
taxa816,3.284591599285586e-09,mwu_diff_pvalue
taxa816,3.284591599285586e-09,mwu_logged_pvalue
taxa830,-7.320056190093682,logged_relative_abundance_diff
taxa830,-4.760056190093682,qml_logged_loads_diff
taxa830,0.001643128331167134,qml_diff_pvalue
taxa830,5.4504481903329726e-05,mwu_diff_pvalue
taxa830,5.4504481903329726e-05,mwu_logged_pvalue
taxa838,-2.580269531279944,logged_relative_abundance_diff
taxa838,-0.020269531279943465,qml_logged_loads_diff
taxa838,0.5344264192657482,qml_diff_pvalue
taxa838,0.004499781472212229,mwu_diff_pvalue
taxa838,0.004499781472212229,mwu_logged_pvalue
taxa841,-2.2506557272112477,logged_relative_abundance_diff
taxa841,0.30934427278875276,qml_logged_loads_diff
taxa841,0.5372324521028433,qml_diff_pvalue
taxa841,1.9113434492586565e-10,mwu_diff_pvalue
taxa841,1.9113434492586565e-10,mwu_logged_pvalue
taxa84111,-0.7962764056374799,logged_relative_abundance_diff
taxa84111,1.7637235943625207,qml_logged_loads_diff
taxa84111,0.11050602246575429,qml_diff_pvalue
taxa84111,0.37064074988891904,mwu_diff_pvalue
taxa84111,0.37064074988891904,mwu_logged_pvalue
taxa846,-2.9624718907754506,logged_relative_abundance_diff
taxa846,-0.4024718907754501,qml_logged_loads_diff
taxa846,0.6813756352623426,qml_diff_pvalue
taxa846,0.002848821737283071,mwu_diff_pvalue
taxa846,0.002848821737283071,mwu_logged_pvalue
taxa872,-4.623601713312301,logged_relative_abundance_diff
taxa872,-2.0636017133123,qml_logged_loads_diff
taxa872,0.029202112474096775,qml_diff_pvalue
taxa872,0.000208192691427214,mwu_diff_pvalue
taxa872,0.000208192691427214,mwu_logged_pvalue
taxa904,-3.2483878647326083,logged_relative_abundance_diff
taxa904,-0.6883878647326078,qml_logged_loads_diff
taxa904,0.5966277880033992,qml_diff_pvalue
taxa904,0.005920867799582447,mwu_diff_pvalue
taxa904,0.005920867799582447,mwu_logged_pvalue
taxa906,-4.798259797619915,logged_relative_abundance_diff
taxa906,-2.2382597976199143,qml_logged_loads_diff
taxa906,0.26164116321656217,qml_diff_pvalue
taxa906,0.0012697944912119544,mwu_diff_pvalue
taxa906,0.0012697944912119544,mwu_logged_pvalue
taxa946234,-3.14687028063622,logged_relative_abundance_diff
taxa946234,-0.5868702806362194,qml_logged_loads_diff
taxa946234,0.4602415787643992,qml_diff_pvalue
taxa946234,0.0005815160218316579,mwu_diff_pvalue
taxa946234,0.0005815160218316579,mwu_logged_pvalue
taxa1017280,0.017713376906008077,qml_diff_qvalue
taxa102106,1.8152776185829946e-09,qml_diff_qvalue
taxa1263,0.22440371646426766,qml_diff_qvalue
taxa1301,1.05982456926676e-08,qml_diff_qvalue
taxa1348911,0.47883355905481373,qml_diff_qvalue
taxa1350,0.9461339701523159,qml_diff_qvalue
taxa1357,0.7831562771425048,qml_diff_qvalue
taxa135858,0.9461339701523159,qml_diff_qvalue
taxa1485,5.096580120550189e-10,qml_diff_qvalue
taxa1578,0.12169342529367229,qml_diff_qvalue
taxa158846,0.865648775911799,qml_diff_qvalue
taxa1678,4.010725412703281e-07,qml_diff_qvalue
taxa1730,0.7831562771425048,qml_diff_qvalue
taxa189330,0.921974284750499,qml_diff_qvalue
taxa191303,0.15269558905786532,qml_diff_qvalue
taxa207244,0.02032407012740021,qml_diff_qvalue
taxa216851,4.873858680083183e-23,qml_diff_qvalue
taxa2172,0.9461339701523159,qml_diff_qvalue
taxa239759,0.0008416568372631668,qml_diff_qvalue
taxa239934,0.03495408148496872,qml_diff_qvalue
taxa244127,3.112575274600529e-09,qml_diff_qvalue
taxa283168,0.20334200779503614,qml_diff_qvalue
taxa292632,0.7831562771425048,qml_diff_qvalue
taxa29465,0.7831562771425048,qml_diff_qvalue
taxa29521,0.7831562771425048,qml_diff_qvalue
taxa33024,0.47883355905481373,qml_diff_qvalue
taxa33042,1.2650647822321466e-09,qml_diff_qvalue
taxa35832,0.47883355905481373,qml_diff_qvalue
taxa375288,0.7831562771425048,qml_diff_qvalue
taxa397864,0.7831562771425048,qml_diff_qvalue
taxa39948,0.8901530794239615,qml_diff_qvalue
taxa40544,0.10049422969218019,qml_diff_qvalue
taxa447020,0.4458046394492527,qml_diff_qvalue
taxa459786,5.096580120550189e-10,qml_diff_qvalue
taxa52225,0.9586084303643467,qml_diff_qvalue
taxa561,8.887408058008155e-08,qml_diff_qvalue
taxa572511,0.8901530794239615,qml_diff_qvalue
taxa577309,0.8251621748329021,qml_diff_qvalue
taxa577310,0.12169342529367229,qml_diff_qvalue
taxa61170,0.16070277685409087,qml_diff_qvalue
taxa674963,0.8520730186110654,qml_diff_qvalue
taxa724,1.4822680525055912e-07,qml_diff_qvalue
taxa816,0.7831562771425048,qml_diff_qvalue
taxa830,0.007120222768390914,qml_diff_qvalue
taxa838,0.7831562771425048,qml_diff_qvalue
taxa841,0.7831562771425048,qml_diff_qvalue
taxa84111,0.23942971534246762,qml_diff_qvalue
taxa846,0.8251621748329021,qml_diff_qvalue
taxa872,0.09490686554081451,qml_diff_qvalue
taxa904,0.7831562771425048,qml_diff_qvalue
taxa906,0.47883355905481373,qml_diff_qvalue
taxa946234,0.7831562771425048,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.24718536568849303,bias.em
bias.wls,0.26547742629353305,bias.wls
taxa1017280,1.2602950054834843,ANCOM_BC_diff
taxa1017280,0.31535413056080197,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-0.9761619952457594,ANCOM_BC_diff
taxa102106,0.600210074793078,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.4630288714564621,ANCOM_BC_diff
taxa1263,0.775786126307053,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.894584716703659,ANCOM_BC_diff
taxa1301,0.0185618190989327,ANCOM_BC_diff_pval
taxa1301,0.7795964021551719,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.5976167549865845,ANCOM_BC_diff
taxa1348911,0.442756516812466,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-3.8121008936760905,ANCOM_BC_diff
taxa135858,0.0791413098277972,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,4.477352878386575,ANCOM_BC_diff
taxa1485,0.0388996086655535,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.3789255571645439,ANCOM_BC_diff
taxa1578,0.820547022322508,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.8663191690465988,ANCOM_BC_diff
taxa1678,0.259520510723483,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.24167781142022782,ANCOM_BC_diff
taxa1730,0.8352238310953571,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.673868835364012,ANCOM_BC_diff
taxa189330,0.604115340958578,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.4325378836022478,ANCOM_BC_diff
taxa207244,0.441593670063232,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.454386712867917,ANCOM_BC_diff
taxa216851,0.000182975932177154,ANCOM_BC_diff_pval
taxa216851,0.00768498915144046,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-2.1314834776839544,ANCOM_BC_diff
taxa2172,0.34598187379680606,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.6045566315359325,ANCOM_BC_diff
taxa239759,0.126438890450458,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.12940930398134837,ANCOM_BC_diff
taxa239934,0.948036766063499,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.6156841311020242,ANCOM_BC_diff
taxa244127,0.667344147582683,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.2266373456120814,ANCOM_BC_diff
taxa283168,0.0602312472391584,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.19898090057888215,ANCOM_BC_diff
taxa292632,0.875741719108704,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.4981055150488571,ANCOM_BC_diff
taxa29465,0.419368064875271,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.0841254257895618,ANCOM_BC_diff
taxa33024,0.597657643711944,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.6749478269436328,ANCOM_BC_diff
taxa33042,0.7021985148575699,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.5226988363990772,ANCOM_BC_diff
taxa35832,0.35778233031633006,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
