item,value,type
taxa1730,-0.4821778435091475,ANCOM_BC_diff
taxa1730,0.7115971991820541,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,9.235510596442374,ANCOM_BC_diff
taxa189330,9.555196206382578e-09,ANCOM_BC_diff_pval
taxa189330,3.8220784825530294e-07,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-1.4218580900992561,ANCOM_BC_diff
taxa207244,0.44177818060070395,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.763800162704272,ANCOM_BC_diff
taxa216851,0.0267095903649822,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.547979410714563,ANCOM_BC_diff
taxa2172,0.32522291796988395,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.8650488863039585,ANCOM_BC_diff
taxa239759,0.0722318809871502,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.4806265868164465,ANCOM_BC_diff
taxa239934,0.261718227263592,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-4.084221250006642,ANCOM_BC_diff
taxa244127,0.00575796987395984,ANCOM_BC_diff_pval
taxa244127,0.230318794958394,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,6.0142722274144385,ANCOM_BC_diff
taxa283168,0.00484262618588348,ANCOM_BC_diff_pval
taxa283168,0.19370504743533898,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.115728177955809,ANCOM_BC_diff
taxa292632,0.0162574720441437,ANCOM_BC_diff_pval
taxa292632,0.65029888176575,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.6357271830332656,ANCOM_BC_diff
taxa29465,0.0368468733960362,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.6262820890948024,ANCOM_BC_diff
taxa33024,0.458273289502118,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,8.840816639037682,ANCOM_BC_diff
taxa33042,1.30914721622321e-05,ANCOM_BC_diff_pval
taxa33042,0.000523658886489283,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,1.275076103889783,ANCOM_BC_diff
taxa35832,0.497726692585803,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-4.868118897989601,ANCOM_BC_diff
taxa375288,0.00143731222982454,ANCOM_BC_diff_pval
taxa375288,0.0574924891929817,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.984081979275364,ANCOM_BC_diff
taxa397864,0.14446024179326097,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.0661904846511465,ANCOM_BC_diff
taxa39948,0.0998564130556657,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.736198135141433,ANCOM_BC_diff
taxa40544,0.127457453813689,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.2138849311164845,ANCOM_BC_diff
taxa447020,0.16644474101335502,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.474308946089527,ANCOM_BC_diff
taxa459786,0.408702968437062,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.166968952981603,ANCOM_BC_diff
taxa561,0.17294354262851502,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.15660789093726693,ANCOM_BC_diff
taxa572511,0.9178441543394359,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.286250486373568,ANCOM_BC_diff
taxa577309,0.55319017733814,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.562814595184459,ANCOM_BC_diff
taxa577310,0.395757364962849,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.7703821456880813,ANCOM_BC_diff
taxa61170,0.260800446845458,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.159845553748361,ANCOM_BC_diff
taxa724,0.574298728786297,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.32244059534471303,ANCOM_BC_diff
taxa816,0.799062201522682,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-6.437290824890031,ANCOM_BC_diff
taxa830,0.00486926522397678,ANCOM_BC_diff_pval
taxa830,0.194770608959071,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.063428429744239,ANCOM_BC_diff
taxa838,0.23537850662341897,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-9.464428419185788,ANCOM_BC_diff
taxa841,3.12681886509589e-13,ANCOM_BC_diff_pval
taxa841,1.25072754603836e-11,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,0.7011031918936951,ANCOM_BC_diff
taxa872,0.70068879113494,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,0.007601545063702349,ANCOM_BC_diff
taxa946234,0.9965491746896792,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.279567179052264,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.2955740490873144,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.729448565154845,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15555555555555556,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15555555555555556,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.36363636363636365,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.13333333333333333,qml_diff_pvalue_FNR
ancomP_FPR,0.45454545454545453,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.2727272727272727,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.17777777777777778,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8857142857142857,ANCOM_BC_diff_qval_FNR
