permu_delta,permu_index
0.27999999999999936,447
-0.6699999999999999,448
-0.16000000000000014,449
-1.33,450
0.03999999999999915,451
0.8800000000000008,452
1.5999999999999996,453
0.13000000000000078,454
0.009999999999999787,455
0.0,456
0.16999999999999993,457
0.7300000000000004,458
0.5099999999999998,459
-0.41000000000000014,460
0.34999999999999964,461
0.25,462
0.35999999999999943,463
-1.6199999999999992,464
-0.22000000000000064,465
0.3000000000000007,466
-0.16000000000000014,467
-0.2699999999999996,468
-0.6199999999999992,469
-1.8000000000000007,470
0.28999999999999915,471
1.1600000000000001,472
-0.5199999999999996,473
-0.16000000000000014,474
-0.9299999999999997,475
-0.4900000000000002,476
-0.21000000000000085,477
-0.7699999999999996,478
-0.05000000000000071,479
-1.1099999999999994,480
0.7100000000000009,481
-0.08000000000000007,482
-0.8100000000000005,483
-0.3000000000000007,484
0.6400000000000006,485
-0.9399999999999995,486
0.019999999999999574,487
0.46000000000000085,488
0.14000000000000057,489
-0.8200000000000003,490
-0.16000000000000014,491
-0.17999999999999972,492
0.16999999999999993,493
-0.2699999999999996,494
-0.03999999999999915,495
-0.47000000000000064,496
-0.75,497
0.17999999999999972,498
0.4800000000000004,499
