item,value,type
508,mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
509,mwu_logged_pvalue_FPR,0.7,mwu_logged_pvalue_FPR
510,mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
511,qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
512,qml_diff_pvalue_FNR,0.05555555555555555,qml_diff_pvalue_FNR
513,ancomP_FPR,0.3,ancomP_FPR
514,ancomP_FNR,0.4444444444444444,ancomP_FNR
515,qml_diff_qvalue_FPR,0.1,qml_diff_qvalue_FPR
516,qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
517,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
518,ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
519,taxa100883,-0.04551534526912357,DR_inferred_foldchange
520,taxa1017280,0.08867908406562662,DR_inferred_foldchange
521,taxa102106,0.026561723794225434,DR_inferred_foldchange
522,taxa117563,0.08630765828854196,DR_inferred_foldchange
523,taxa1263,-0.7700726639179831,DR_inferred_foldchange
524,taxa1301,-0.08000441823122295,DR_inferred_foldchange
525,taxa133925,0.08593339179351757,DR_inferred_foldchange
526,taxa1348911,0.292458295878747,DR_inferred_foldchange
527,taxa1350,0.08632655488230571,DR_inferred_foldchange
528,taxa1357,0.10393624546511306,DR_inferred_foldchange
529,taxa135858,-0.03293956941007986,DR_inferred_foldchange
530,taxa1485,0.13397423006577425,DR_inferred_foldchange
531,taxa1578,0.04540779765408531,DR_inferred_foldchange
532,taxa158846,0.20368291529517565,DR_inferred_foldchange
533,taxa1678,0.7106807617457129,DR_inferred_foldchange
534,taxa1730,-3.0285957003207464,DR_inferred_foldchange
535,taxa189330,-0.4823919093619237,DR_inferred_foldchange
536,taxa191303,0.08632721056616215,DR_inferred_foldchange
537,taxa207244,0.0734654772724713,DR_inferred_foldchange
538,taxa216851,-0.40234832443880214,DR_inferred_foldchange
539,taxa2172,0.1496660453685695,DR_inferred_foldchange
540,taxa2316,0.08632970431459963,DR_inferred_foldchange
541,taxa239759,-0.8684499218905508,DR_inferred_foldchange
542,taxa239934,0.0779051986555789,DR_inferred_foldchange
543,taxa244127,0.11662299716046674,DR_inferred_foldchange
544,taxa283168,1.7852444447143982,DR_inferred_foldchange
545,taxa292632,-2.0056972395064334,DR_inferred_foldchange
546,taxa29465,0.26649276371027614,DR_inferred_foldchange
547,taxa29521,0.17534959048311954,DR_inferred_foldchange
548,taxa32207,0.08612843086851159,DR_inferred_foldchange
549,taxa33024,-0.11207248604266881,DR_inferred_foldchange
550,taxa33042,-0.9747403596032924,DR_inferred_foldchange
551,taxa35832,0.056102291572928675,DR_inferred_foldchange
552,taxa375288,1.355344141875534,DR_inferred_foldchange
553,taxa397864,-0.7031424336556777,DR_inferred_foldchange
554,taxa39948,-0.32122881605188247,DR_inferred_foldchange
555,taxa40544,-0.05946551645169117,DR_inferred_foldchange
556,taxa447020,0.1545548242019983,DR_inferred_foldchange
557,taxa459786,0.043624068841746244,DR_inferred_foldchange
558,taxa52225,0.10896925324911907,DR_inferred_foldchange
559,taxa561,-1.0879555067703741,DR_inferred_foldchange
560,taxa570,0.05741402474889071,DR_inferred_foldchange
561,taxa572511,-0.2787165965677557,DR_inferred_foldchange
562,taxa577309,-0.17293051947650073,DR_inferred_foldchange
563,taxa577310,0.0828150453637359,DR_inferred_foldchange
564,taxa61170,3.403521733348729,DR_inferred_foldchange
565,taxa644652,0.08633090819315566,DR_inferred_foldchange
566,taxa674963,0.16449939852066714,DR_inferred_foldchange
567,taxa724,0.2196613289367206,DR_inferred_foldchange
568,taxa816,1.2757267514590818,DR_inferred_foldchange
569,taxa830,0.3045026708752967,DR_inferred_foldchange
570,taxa836,0.08632710307700518,DR_inferred_foldchange
571,taxa838,-0.37087244663885527,DR_inferred_foldchange
572,taxa841,-0.8570070562153939,DR_inferred_foldchange
573,taxa84108,0.08442831787123883,DR_inferred_foldchange
574,taxa84111,0.15229527313929717,DR_inferred_foldchange
575,taxa846,0.025439305895658383,DR_inferred_foldchange
576,taxa872,0.07959143480271028,DR_inferred_foldchange
577,taxa904,0.03065412621391572,DR_inferred_foldchange
578,taxa906,0.029229228453685783,DR_inferred_foldchange
579,taxa946234,0.08563507713668018,DR_inferred_foldchange
