item,value,type
49,taxa216851,0.8320669517840638,ranksums_on_loads
50,taxa2172,7.54715454630751e-09,ranksums_on_loads
51,taxa2316,0.4385780260809998,ranksums_on_loads
52,taxa239759,1.3698036798732046e-07,ranksums_on_loads
53,taxa239934,0.4853406147721686,ranksums_on_loads
54,taxa244127,4.758620315979737e-09,ranksums_on_loads
55,taxa283168,2.373242586022317e-13,ranksums_on_loads
56,taxa292632,0.5040013216116368,ranksums_on_loads
57,taxa29465,0.8545899412007905,ranksums_on_loads
58,taxa29521,0.8814974521910136,ranksums_on_loads
59,taxa32207,0.7236736098317631,ranksums_on_loads
60,taxa33024,0.8854312710975886,ranksums_on_loads
61,taxa33042,0.07918651777043521,ranksums_on_loads
62,taxa35832,0.2657932934507489,ranksums_on_loads
63,taxa375288,0.05453148334237687,ranksums_on_loads
64,taxa397864,0.8587073805434151,ranksums_on_loads
65,taxa39948,0.26643742294580075,ranksums_on_loads
66,taxa40544,0.00016153335701511533,ranksums_on_loads
67,taxa447020,0.624206114766406,ranksums_on_loads
68,taxa459786,0.5801451811211439,ranksums_on_loads
69,taxa52225,0.00031771395895056426,ranksums_on_loads
70,taxa561,0.9123329418135504,ranksums_on_loads
71,taxa570,0.5637028616507731,ranksums_on_loads
72,taxa572511,0.002946578317159236,ranksums_on_loads
73,taxa577309,0.26649612895753194,ranksums_on_loads
74,taxa577310,0.20082512269514552,ranksums_on_loads
75,taxa61170,0.20688329744850265,ranksums_on_loads
76,taxa644652,0.006578413612826374,ranksums_on_loads
77,taxa674963,0.014305878435429619,ranksums_on_loads
78,taxa724,9.367871487261855e-06,ranksums_on_loads
79,taxa816,0.4352877444554294,ranksums_on_loads
80,taxa830,0.0007097177936791736,ranksums_on_loads
81,taxa836,0.15729920705028516,ranksums_on_loads
82,taxa838,0.7285335935099317,ranksums_on_loads
83,taxa841,0.09325921259939736,ranksums_on_loads
84,taxa84108,0.8064959405073401,ranksums_on_loads
85,taxa84111,0.19485064860886947,ranksums_on_loads
86,taxa846,0.8277631346049141,ranksums_on_loads
87,taxa872,0.17335294505768473,ranksums_on_loads
88,taxa904,0.0832645166635504,ranksums_on_loads
89,taxa906,0.7696979437812898,ranksums_on_loads
90,taxa946234,0.7921473917958973,ranksums_on_loads
91,qml_loads_delta,1.75,qml_loads_delta
92,taxa1017280,-3.1888782780978606,logged_relative_abundance_diff
93,taxa1017280,-1.4388782780978606,qml_logged_loads_diff
94,taxa1017280,0.15859438902379297,qml_diff_pvalue
95,taxa1017280,0.009103111343562195,mwu_diff_pvalue
96,taxa1017280,0.009103111343562195,mwu_logged_pvalue
97,taxa102106,1.8363425600871013,logged_relative_abundance_diff
98,taxa102106,3.5863425600871013,qml_logged_loads_diff
99,taxa102106,2.367930413332447e-09,qml_diff_pvalue
100,taxa102106,4.514131906475706e-05,mwu_diff_pvalue
101,taxa102106,4.514131906475706e-05,mwu_logged_pvalue
102,taxa117563,-3.771357975846233,logged_relative_abundance_diff
103,taxa117563,-2.021357975846233,qml_logged_loads_diff
104,taxa117563,0.3373556517763615,qml_diff_pvalue
105,taxa117563,0.04282560923089135,mwu_diff_pvalue
106,taxa117563,0.04282560923089135,mwu_logged_pvalue
107,taxa1263,-1.6395882690694688,logged_relative_abundance_diff
108,taxa1263,0.11041173093053125,qml_logged_loads_diff
109,taxa1263,0.8717220428787753,qml_diff_pvalue
110,taxa1263,1.3008717906276837e-08,mwu_diff_pvalue
111,taxa1263,1.3008717906276837e-08,mwu_logged_pvalue
112,taxa1301,-2.2041181335871016,logged_relative_abundance_diff
113,taxa1301,-0.4541181335871016,qml_logged_loads_diff
114,taxa1301,0.4321110038425483,qml_diff_pvalue
115,taxa1301,0.0029064578521751363,mwu_diff_pvalue
116,taxa1301,0.0029064578521751363,mwu_logged_pvalue
117,taxa133925,-7.340788499102953,logged_relative_abundance_diff
118,taxa133925,-5.590788499102953,qml_logged_loads_diff
119,taxa133925,0.025181464404459664,qml_diff_pvalue
120,taxa133925,0.014214038869082046,mwu_diff_pvalue
121,taxa133925,0.014214038869082046,mwu_logged_pvalue
122,taxa1348911,1.3941780528703518,logged_relative_abundance_diff
123,taxa1348911,3.144178052870352,qml_logged_loads_diff
124,taxa1348911,7.930872532532952e-06,qml_diff_pvalue
125,taxa1348911,0.026518668070418236,mwu_diff_pvalue
126,taxa1348911,0.026518668070418236,mwu_logged_pvalue
127,taxa1350,2.7945024728562604,logged_relative_abundance_diff
128,taxa1350,4.54450247285626,qml_logged_loads_diff
129,taxa1350,0.014214038869082046,qml_diff_pvalue
130,taxa1350,0.10981940881523722,mwu_diff_pvalue
131,taxa1350,0.10981940881523722,mwu_logged_pvalue
132,taxa1357,-5.326345790563888,logged_relative_abundance_diff
133,taxa1357,-3.576345790563888,qml_logged_loads_diff
134,taxa1357,0.047220904003577174,qml_diff_pvalue
135,taxa1357,0.02975806743519917,mwu_diff_pvalue
136,taxa1357,0.02975806743519917,mwu_logged_pvalue
137,taxa135858,-1.150250534880306,logged_relative_abundance_diff
138,taxa135858,0.599749465119694,qml_logged_loads_diff
139,taxa135858,0.15011533973795838,qml_diff_pvalue
140,taxa135858,0.27797558904326813,mwu_diff_pvalue
141,taxa135858,0.27797558904326813,mwu_logged_pvalue
142,taxa1485,-3.9449710166651784,logged_relative_abundance_diff
143,taxa1485,-2.1949710166651784,qml_logged_loads_diff
144,taxa1485,0.0009888732769113649,qml_diff_pvalue
145,taxa1485,1.602435084259661e-06,mwu_diff_pvalue
146,taxa1485,1.602435084259661e-06,mwu_logged_pvalue
147,taxa1578,-3.1097147323527086,logged_relative_abundance_diff
148,taxa1578,-1.3597147323527086,qml_logged_loads_diff
149,taxa1578,0.2089206726613798,qml_diff_pvalue
150,taxa1578,0.005703012698180397,mwu_diff_pvalue
151,taxa1578,0.005703012698180397,mwu_logged_pvalue
152,taxa158846,-3.2753535975551773,logged_relative_abundance_diff
153,taxa158846,-1.5253535975551773,qml_logged_loads_diff
154,taxa158846,0.7491191330005953,qml_diff_pvalue
155,taxa158846,0.16580656019401352,mwu_diff_pvalue
156,taxa158846,0.16580656019401352,mwu_logged_pvalue
157,taxa1678,-1.8318443361441918,logged_relative_abundance_diff
158,taxa1678,-0.08184433614419184,qml_logged_loads_diff
159,taxa1678,0.7839177725931441,qml_diff_pvalue
160,taxa1678,0.00046765116258500663,mwu_diff_pvalue
161,taxa1678,0.00046765116258500663,mwu_logged_pvalue
162,taxa1730,3.1128048475668932,logged_relative_abundance_diff
163,taxa1730,4.862804847566894,qml_logged_loads_diff
164,taxa1730,1.4364269443139811e-24,qml_diff_pvalue
165,taxa1730,8.153640997109474e-24,mwu_diff_pvalue
166,taxa1730,8.153640997109474e-24,mwu_logged_pvalue
167,taxa189330,-1.5018748975885527,logged_relative_abundance_diff
168,taxa189330,0.24812510241144725,qml_logged_loads_diff
169,taxa189330,0.497962681762803,qml_diff_pvalue
170,taxa189330,3.6963022320168325e-10,mwu_diff_pvalue
171,taxa189330,3.6963022320168325e-10,mwu_logged_pvalue
172,taxa191303,-13.7849266790748,logged_relative_abundance_diff
173,taxa191303,-12.0349266790748,qml_logged_loads_diff
174,taxa191303,0.008474801892153832,qml_diff_pvalue
175,taxa191303,0.008474801892153832,mwu_diff_pvalue
176,taxa191303,0.008474801892153832,mwu_logged_pvalue
177,taxa207244,-1.5360998389453862,logged_relative_abundance_diff
178,taxa207244,0.21390016105461385,qml_logged_loads_diff
179,taxa207244,0.454105554614868,qml_diff_pvalue
180,taxa207244,0.002715157715298371,mwu_diff_pvalue
181,taxa207244,0.002715157715298371,mwu_logged_pvalue
182,taxa216851,-2.1553996055282783,logged_relative_abundance_diff
183,taxa216851,-0.40539960552827825,qml_logged_loads_diff
184,taxa216851,0.34819463694162023,qml_diff_pvalue
185,taxa216851,9.685356754546302e-07,mwu_diff_pvalue
186,taxa216851,9.685356754546302e-07,mwu_logged_pvalue
187,taxa2172,-7.844628421911941,logged_relative_abundance_diff
188,taxa2172,-6.094628421911941,qml_logged_loads_diff
189,taxa2172,9.643609368845812e-09,qml_diff_pvalue
190,taxa2172,4.1009264535894916e-10,mwu_diff_pvalue
191,taxa2172,4.1009264535894916e-10,mwu_logged_pvalue
192,taxa239759,0.3226744093875755,logged_relative_abundance_diff
193,taxa239759,2.0726744093875755,qml_logged_loads_diff
194,taxa239759,3.2001039298490853e-07,qml_diff_pvalue
195,taxa239759,0.416679885596164,mwu_diff_pvalue
196,taxa239759,0.416679885596164,mwu_logged_pvalue
197,taxa239934,-1.2471990246957319,logged_relative_abundance_diff
198,taxa239934,0.5028009753042681,qml_logged_loads_diff
199,taxa239934,0.5838584297979388,qml_diff_pvalue
200,taxa239934,0.12066711420944386,mwu_diff_pvalue
201,taxa239934,0.12066711420944386,mwu_logged_pvalue
202,taxa244127,-11.436019438752213,logged_relative_abundance_diff
203,taxa244127,-9.686019438752213,qml_logged_loads_diff
204,taxa244127,5.067375953789874e-09,qml_diff_pvalue
205,taxa244127,5.067375953789874e-09,mwu_diff_pvalue
206,taxa244127,5.067375953789874e-09,mwu_logged_pvalue
207,taxa283168,-5.227700583627578,logged_relative_abundance_diff
208,taxa283168,-3.477700583627578,qml_logged_loads_diff
209,taxa283168,6.549114409945716e-16,qml_diff_pvalue
210,taxa283168,1.9501317004617163e-19,mwu_diff_pvalue
211,taxa283168,1.9501317004617163e-19,mwu_logged_pvalue
212,taxa292632,-1.843004858681761,logged_relative_abundance_diff
213,taxa292632,-0.0930048586817609,qml_logged_loads_diff
214,taxa292632,0.24149389594111836,qml_diff_pvalue
215,taxa292632,6.296841973486384e-10,mwu_diff_pvalue
216,taxa292632,6.296841973486384e-10,mwu_logged_pvalue
217,taxa29465,-1.827790934753052,logged_relative_abundance_diff
218,taxa29465,-0.0777909347530521,qml_logged_loads_diff
219,taxa29465,0.9246416937497297,qml_diff_pvalue
220,taxa29465,0.007537261131480913,mwu_diff_pvalue
221,taxa29465,0.007537261131480913,mwu_logged_pvalue
222,taxa33024,-1.6939101951788063,logged_relative_abundance_diff
223,taxa33024,0.056089804821193745,qml_logged_loads_diff
224,taxa33024,0.7052597160408953,qml_diff_pvalue
225,taxa33024,0.002335706179552919,mwu_diff_pvalue
226,taxa33024,0.002335706179552919,mwu_logged_pvalue
227,taxa33042,-2.9473929041639337,logged_relative_abundance_diff
228,taxa33042,-1.1973929041639337,qml_logged_loads_diff
229,taxa33042,0.013719487577039068,qml_diff_pvalue
230,taxa33042,2.8778133257835814e-09,mwu_diff_pvalue
231,taxa33042,2.8778133257835814e-09,mwu_logged_pvalue
232,taxa35832,-1.0571079617948733,logged_relative_abundance_diff
233,taxa35832,0.6928920382051267,qml_logged_loads_diff
234,taxa35832,0.16222514933959287,qml_diff_pvalue
235,taxa35832,0.07920572424425729,mwu_diff_pvalue
236,taxa35832,0.07920572424425729,mwu_logged_pvalue
237,taxa375288,-1.5557555820247755,logged_relative_abundance_diff
238,taxa375288,0.19424441797522451,qml_logged_loads_diff
239,taxa375288,0.6159262147100892,qml_diff_pvalue
240,taxa375288,2.2642388397915913e-09,mwu_diff_pvalue
241,taxa375288,2.2642388397915913e-09,mwu_logged_pvalue
242,taxa397864,-1.8104749933809892,logged_relative_abundance_diff
243,taxa397864,-0.06047499338098916,qml_logged_loads_diff
244,taxa397864,0.19140431194053242,qml_diff_pvalue
245,taxa397864,4.538700113806463e-07,mwu_diff_pvalue
246,taxa397864,4.538700113806463e-07,mwu_logged_pvalue
247,taxa39948,-0.8634256725607488,logged_relative_abundance_diff
248,taxa39948,0.8865743274392512,qml_logged_loads_diff
249,taxa39948,0.5386064516282056,qml_diff_pvalue
250,taxa39948,0.0009776902496126093,mwu_diff_pvalue
251,taxa39948,0.0009776902496126093,mwu_logged_pvalue
252,taxa40544,1.5014997254536775,logged_relative_abundance_diff
253,taxa40544,3.2514997254536775,qml_logged_loads_diff
254,taxa40544,2.7753154669868185e-05,qml_diff_pvalue
255,taxa40544,0.019889687496259613,mwu_diff_pvalue
256,taxa40544,0.019889687496259613,mwu_logged_pvalue
257,taxa447020,-1.813034667547857,logged_relative_abundance_diff
258,taxa447020,-0.06303466754785703,qml_logged_loads_diff
259,taxa447020,0.6618148433738997,qml_diff_pvalue
260,taxa447020,0.011181605048015436,mwu_diff_pvalue
261,taxa447020,0.011181605048015436,mwu_logged_pvalue
262,taxa459786,-2.6120726556045835,logged_relative_abundance_diff
263,taxa459786,-0.8620726556045835,qml_logged_loads_diff
264,taxa459786,0.22651408457987787,qml_diff_pvalue
265,taxa459786,8.428955654321065e-05,mwu_diff_pvalue
266,taxa459786,8.428955654321065e-05,mwu_logged_pvalue
267,taxa52225,-10.095994463170136,logged_relative_abundance_diff
268,taxa52225,-8.345994463170136,qml_logged_loads_diff
269,taxa52225,0.00028770197799710134,qml_diff_pvalue
270,taxa52225,6.714844505784404e-05,mwu_diff_pvalue
271,taxa52225,6.714844505784404e-05,mwu_logged_pvalue
272,taxa561,-2.5055934616338646,logged_relative_abundance_diff
273,taxa561,-0.7555934616338646,qml_logged_loads_diff
274,taxa561,0.5053580001471214,qml_diff_pvalue
275,taxa561,0.0049087387589347815,mwu_diff_pvalue
276,taxa561,0.0049087387589347815,mwu_logged_pvalue
277,taxa572511,-1.3664515541185915,logged_relative_abundance_diff
278,taxa572511,0.38354844588140846,qml_logged_loads_diff
279,taxa572511,0.0840656749860032,qml_diff_pvalue
280,taxa572511,1.8957265538579792e-09,mwu_diff_pvalue
281,taxa572511,1.8957265538579792e-09,mwu_logged_pvalue
282,taxa577309,-2.1131434998259486,logged_relative_abundance_diff
283,taxa577309,-0.3631434998259486,qml_logged_loads_diff
284,taxa577309,0.10787326317805186,qml_diff_pvalue
285,taxa577309,9.718872232128e-05,mwu_diff_pvalue
286,taxa577309,9.718872232128e-05,mwu_logged_pvalue
287,taxa577310,-1.0592540994323123,logged_relative_abundance_diff
288,taxa577310,0.6907459005676877,qml_logged_loads_diff
289,taxa577310,0.41174723353696174,qml_diff_pvalue
290,taxa577310,0.16908661325969665,mwu_diff_pvalue
291,taxa577310,0.16908661325969665,mwu_logged_pvalue
292,taxa61170,-2.8861932084805204,logged_relative_abundance_diff
293,taxa61170,-1.1361932084805204,qml_logged_loads_diff
294,taxa61170,0.03661989105420197,qml_diff_pvalue
295,taxa61170,8.57021105051551e-06,mwu_diff_pvalue
296,taxa61170,8.57021105051551e-06,mwu_logged_pvalue
297,taxa644652,5.456471283855559,logged_relative_abundance_diff
298,taxa644652,7.206471283855559,qml_logged_loads_diff
299,taxa644652,0.008474801892153832,qml_diff_pvalue
300,taxa644652,0.008474801892153832,mwu_diff_pvalue
301,taxa644652,0.008474801892153832,mwu_logged_pvalue
302,taxa724,-6.733912450254431,logged_relative_abundance_diff
303,taxa724,-4.983912450254431,qml_logged_loads_diff
304,taxa724,3.3473454158263355e-06,qml_diff_pvalue
305,taxa724,9.632915149520976e-08,mwu_diff_pvalue
306,taxa724,9.632915149520976e-08,mwu_logged_pvalue
307,taxa816,-1.980566008793112,logged_relative_abundance_diff
308,taxa816,-0.23056600879311206,qml_logged_loads_diff
309,taxa816,0.22710878108963417,qml_diff_pvalue
310,taxa816,3.228455710051638e-14,mwu_diff_pvalue
311,taxa816,3.228455710051638e-14,mwu_logged_pvalue
312,taxa830,2.7884729094654164,logged_relative_abundance_diff
313,taxa830,4.538472909465416,qml_logged_loads_diff
314,taxa830,0.0011153845128289185,qml_diff_pvalue
315,taxa830,0.0436020520360401,mwu_diff_pvalue
316,taxa830,0.0436020520360401,mwu_logged_pvalue
317,taxa838,-1.5966252351463117,logged_relative_abundance_diff
318,taxa838,0.15337476485368828,qml_logged_loads_diff
319,taxa838,0.9812270035575393,qml_diff_pvalue
320,taxa838,0.028644198977945578,mwu_diff_pvalue
321,taxa838,0.028644198977945578,mwu_logged_pvalue
322,taxa841,-1.6000953025169284,logged_relative_abundance_diff
323,taxa841,0.14990469748307156,qml_logged_loads_diff
324,taxa841,0.7732761427129429,qml_diff_pvalue
325,taxa841,2.0685594271858702e-08,mwu_diff_pvalue
326,taxa841,2.0685594271858702e-08,mwu_logged_pvalue
327,taxa84108,-1.744255284036987,logged_relative_abundance_diff
328,taxa84108,0.0057447159630130695,qml_logged_loads_diff
329,taxa84108,0.7133031738784577,qml_diff_pvalue
330,taxa84108,0.11134688653314041,mwu_diff_pvalue
331,taxa84108,0.11134688653314041,mwu_logged_pvalue
332,taxa84111,-3.5646442150071196,logged_relative_abundance_diff
333,taxa84111,-1.8146442150071196,qml_logged_loads_diff
334,taxa84111,0.17532581762086596,qml_diff_pvalue
335,taxa84111,0.029239238256098945,mwu_diff_pvalue
336,taxa84111,0.029239238256098945,mwu_logged_pvalue
337,taxa846,-1.7896088778976793,logged_relative_abundance_diff
338,taxa846,-0.03960887789767931,qml_logged_loads_diff
339,taxa846,0.9349733548351885,qml_diff_pvalue
340,taxa846,0.006017287005760637,mwu_diff_pvalue
341,taxa846,0.006017287005760637,mwu_logged_pvalue
342,taxa872,-2.4440356523179823,logged_relative_abundance_diff
343,taxa872,-0.6940356523179823,qml_logged_loads_diff
344,taxa872,0.562342605179145,qml_diff_pvalue
345,taxa872,0.08219383292753714,mwu_diff_pvalue
346,taxa872,0.08219383292753714,mwu_logged_pvalue
347,taxa904,-3.913140212579124,logged_relative_abundance_diff
348,taxa904,-2.163140212579124,qml_logged_loads_diff
349,taxa904,0.22904866943021784,qml_diff_pvalue
350,taxa904,0.02374139453072586,mwu_diff_pvalue
351,taxa904,0.02374139453072586,mwu_logged_pvalue
352,taxa906,-1.58484267574016,logged_relative_abundance_diff
353,taxa906,0.1651573242598401,qml_logged_loads_diff
354,taxa906,0.6605492052016729,qml_diff_pvalue
355,taxa906,0.22251222972591067,mwu_diff_pvalue
356,taxa906,0.22251222972591067,mwu_logged_pvalue
357,taxa946234,-2.5313257375601648,logged_relative_abundance_diff
358,taxa946234,-0.7813257375601648,qml_logged_loads_diff
359,taxa946234,0.2571514792688464,qml_diff_pvalue
360,taxa946234,0.0014294873047594647,mwu_diff_pvalue
361,taxa946234,0.0014294873047594647,mwu_logged_pvalue
362,taxa1017280,0.365006586014084,qml_diff_qvalue
363,taxa102106,4.2622747439984044e-08,qml_diff_qvalue
364,taxa117563,0.5520365210885915,qml_diff_qvalue
365,taxa1263,0.9229998101069385,qml_diff_qvalue
366,taxa1301,0.6481665057638225,qml_diff_qvalue
367,taxa133925,0.07998818104946011,qml_diff_qvalue
368,taxa1348911,5.353338959459743e-05,qml_diff_qvalue
369,taxa1350,0.047972381183151905,qml_diff_qvalue
370,taxa1357,0.13420677979964038,qml_diff_qvalue
371,taxa135858,0.365006586014084,qml_diff_qvalue
372,taxa1485,0.004854468813928519,qml_diff_qvalue
373,taxa1578,0.4122876049743921,qml_diff_qvalue
374,taxa158846,0.8427590246256698,qml_diff_qvalue
375,taxa1678,0.8466311944005956,qml_diff_qvalue
376,taxa1730,7.756705499295498e-23,qml_diff_qvalue
377,taxa189330,0.6997264617421681,qml_diff_qvalue
378,taxa191303,0.032688521584021926,qml_diff_qvalue
379,taxa207244,0.6627486472757532,qml_diff_qvalue
380,taxa216851,0.5530150116131615,qml_diff_qvalue
381,taxa2172,1.0415098118353477e-07,qml_diff_qvalue
382,taxa239759,2.880093536864177e-06,qml_diff_qvalue
383,taxa239934,0.7506751240259213,qml_diff_qvalue
384,taxa244127,6.84095753761633e-08,qml_diff_qvalue
385,taxa283168,1.7682608906853435e-14,qml_diff_qvalue
386,taxa292632,0.42066678647807715,qml_diff_qvalue
387,taxa29465,0.9526143615301921,qml_diff_qvalue
388,taxa33024,0.8195398167965259,qml_diff_qvalue
389,taxa33042,0.047972381183151905,qml_diff_qvalue
390,taxa35832,0.365006586014084,qml_diff_qvalue
391,taxa375288,0.7734887347522051,qml_diff_qvalue
392,taxa397864,0.3975320324918751,qml_diff_qvalue
393,taxa39948,0.7271187096980777,qml_diff_qvalue
394,taxa40544,0.0001665189280192091,qml_diff_qvalue
395,taxa447020,0.7941778120486797,qml_diff_qvalue
396,taxa459786,0.4122876049743921,qml_diff_qvalue
397,taxa52225,0.0015535906811843473,qml_diff_qvalue
398,taxa561,0.6997264617421681,qml_diff_qvalue
399,taxa572511,0.22697732246220867,qml_diff_qvalue
400,taxa577309,0.2773883910292762,qml_diff_qvalue
401,taxa577310,0.6352671603141695,qml_diff_qvalue
402,taxa61170,0.10985967316260592,qml_diff_qvalue
403,taxa644652,0.032688521584021926,qml_diff_qvalue
404,taxa724,2.5822378922088874e-05,qml_diff_qvalue
405,taxa816,0.4122876049743921,qml_diff_qvalue
406,taxa830,0.0050192303077301334,qml_diff_qvalue
407,taxa838,0.9812270035575393,qml_diff_qvalue
408,taxa841,0.8466311944005956,qml_diff_qvalue
409,taxa84108,0.8195398167965259,qml_diff_qvalue
410,taxa84111,0.3787037660610705,qml_diff_qvalue
411,taxa846,0.9526143615301921,qml_diff_qvalue
412,taxa872,0.7406463580408251,qml_diff_qvalue
413,taxa904,0.4122876049743921,qml_diff_qvalue
414,taxa906,0.7941778120486797,qml_diff_qvalue
415,taxa946234,0.43394312126617834,qml_diff_qvalue
416,taxa1017280,0.0,ancomP
417,taxa102106,1.0,ancomP
418,taxa117563,0.0,ancomP
419,taxa1263,0.0,ancomP
420,taxa1301,0.0,ancomP
421,taxa133925,0.0,ancomP
422,taxa1348911,1.0,ancomP
423,taxa1350,0.0,ancomP
424,taxa1357,0.0,ancomP
425,taxa135858,0.0,ancomP
426,taxa1485,0.0,ancomP
427,taxa1578,0.0,ancomP
428,taxa158846,0.0,ancomP
429,taxa1678,0.0,ancomP
430,taxa1730,1.0,ancomP
431,taxa189330,0.0,ancomP
432,taxa191303,0.0,ancomP
433,taxa207244,0.0,ancomP
434,taxa216851,0.0,ancomP
435,taxa2172,1.0,ancomP
436,taxa239759,0.0,ancomP
437,taxa239934,0.0,ancomP
438,taxa244127,1.0,ancomP
439,taxa283168,1.0,ancomP
440,taxa292632,0.0,ancomP
441,taxa29465,0.0,ancomP
442,taxa33024,0.0,ancomP
443,taxa33042,1.0,ancomP
444,taxa35832,0.0,ancomP
445,taxa375288,0.0,ancomP
446,taxa397864,0.0,ancomP
447,taxa39948,0.0,ancomP
448,taxa40544,0.0,ancomP
449,taxa447020,0.0,ancomP
450,taxa459786,0.0,ancomP
451,taxa52225,0.0,ancomP
452,taxa561,0.0,ancomP
453,taxa572511,0.0,ancomP
454,taxa577309,0.0,ancomP
455,taxa577310,0.0,ancomP
456,taxa61170,0.0,ancomP
457,taxa644652,1.0,ancomP
458,taxa724,0.0,ancomP
459,taxa816,0.0,ancomP
460,taxa830,0.0,ancomP
461,taxa838,0.0,ancomP
462,taxa841,0.0,ancomP
463,taxa84108,0.0,ancomP
464,taxa84111,0.0,ancomP
465,taxa846,0.0,ancomP
466,taxa872,0.0,ancomP
467,taxa904,0.0,ancomP
468,taxa906,0.0,ancomP
469,taxa946234,0.0,ancomP
470,bias.em,0.662029207149269,bias.em
471,bias.wls,0.716906953687277,bias.wls
472,taxa1017280,-1.481602516812293,ANCOM_BC_diff
473,taxa1017280,0.248654082271053,ANCOM_BC_diff_pval
474,taxa1017280,1.0,ANCOM_BC_diff_qval
475,taxa1017280,False,ANCOM_BC_diff_diff_abn
476,taxa102106,-0.020206444774935443,ANCOM_BC_diff
477,taxa102106,0.9915548171987509,ANCOM_BC_diff_pval
478,taxa102106,1.0,ANCOM_BC_diff_qval
479,taxa102106,False,ANCOM_BC_diff_diff_abn
480,taxa1263,0.11841601698191792,ANCOM_BC_diff
481,taxa1263,0.9417522759208891,ANCOM_BC_diff_pval
482,taxa1263,1.0,ANCOM_BC_diff_qval
483,taxa1263,False,ANCOM_BC_diff_diff_abn
484,taxa1301,-2.4633910409330033,ANCOM_BC_diff
485,taxa1301,0.178949396207318,ANCOM_BC_diff_pval
486,taxa1301,1.0,ANCOM_BC_diff_qval
487,taxa1301,False,ANCOM_BC_diff_diff_abn
488,taxa1348911,2.6669680447673954,ANCOM_BC_diff
489,taxa1348911,0.239139252337596,ANCOM_BC_diff_pval
490,taxa1348911,1.0,ANCOM_BC_diff_qval
491,taxa1348911,False,ANCOM_BC_diff_diff_abn
492,taxa135858,-0.7847207495272971,ANCOM_BC_diff
493,taxa135858,0.6974771698068941,ANCOM_BC_diff_pval
494,taxa135858,1.0,ANCOM_BC_diff_qval
495,taxa135858,False,ANCOM_BC_diff_diff_abn
496,taxa1485,-3.4276050638112365,ANCOM_BC_diff
497,taxa1485,0.10522602951518,ANCOM_BC_diff_pval
498,taxa1485,1.0,ANCOM_BC_diff_qval
499,taxa1485,False,ANCOM_BC_diff_diff_abn
500,taxa1578,-1.3643686284270107,ANCOM_BC_diff
501,taxa1578,0.463350482035401,ANCOM_BC_diff_pval
502,taxa1578,1.0,ANCOM_BC_diff_qval
503,taxa1578,False,ANCOM_BC_diff_diff_abn
504,taxa1678,-4.492504766583258,ANCOM_BC_diff
505,taxa1678,0.0139673261817349,ANCOM_BC_diff_pval
506,taxa1678,0.57266037345113,ANCOM_BC_diff_qval
