permu_delta,permu_index
0.6199999999999992,395
-0.2699999999999996,396
-0.6600000000000001,397
-0.8399999999999999,398
-0.10999999999999943,399
-0.27999999999999936,400
0.16999999999999993,401
0.6899999999999995,402
-0.6899999999999995,403
0.8399999999999999,404
0.33999999999999986,405
-0.9700000000000006,406
-0.8900000000000006,407
0.019999999999999574,408
-0.39000000000000057,409
-0.019999999999999574,410
-0.09999999999999964,411
-0.019999999999999574,412
0.28999999999999915,413
-0.39000000000000057,414
0.27999999999999936,415
-1.1600000000000001,416
-0.3699999999999992,417
-0.28999999999999915,418
-0.41000000000000014,419
-0.34999999999999964,420
-0.3200000000000003,421
-0.5999999999999996,422
-0.7100000000000009,423
-0.8300000000000001,424
-0.8699999999999992,425
0.09999999999999964,426
-0.5,427
0.9700000000000006,428
-0.4499999999999993,429
0.2699999999999996,430
0.9000000000000004,431
0.0600000000000005,432
0.3699999999999992,433
0.16000000000000014,434
0.07000000000000028,435
0.5099999999999998,436
-0.41000000000000014,437
-0.2599999999999998,438
0.9499999999999993,439
0.27999999999999936,440
-0.9299999999999997,441
-1.8699999999999992,442
-0.21000000000000085,443
-0.019999999999999574,444
1.2599999999999998,445
0.10999999999999943,446
-0.2699999999999996,447
0.11999999999999922,448
-0.9800000000000004,449
-0.5999999999999996,450
0.27999999999999936,451
0.7799999999999994,452
0.3100000000000005,453
-0.2599999999999998,454
-1.25,455
-0.7699999999999996,456
-0.40000000000000036,457
0.6400000000000006,458
0.7799999999999994,459
0.8699999999999992,460
-0.28999999999999915,461
0.1899999999999995,462
0.6199999999999992,463
-0.16000000000000014,464
0.02999999999999936,465
0.28999999999999915,466
0.6999999999999993,467
0.25,468
-0.5800000000000001,469
0.5700000000000003,470
0.22000000000000064,471
0.39000000000000057,472
-0.0600000000000005,473
0.5700000000000003,474
-0.47000000000000064,475
-0.5600000000000005,476
-0.1899999999999995,477
-0.9100000000000001,478
-0.35999999999999943,479
0.08000000000000007,480
0.2599999999999998,481
0.35999999999999943,482
-0.6400000000000006,483
0.009999999999999787,484
-0.27999999999999936,485
-0.2599999999999998,486
0.019999999999999574,487
0.11999999999999922,488
-0.39000000000000057,489
0.33000000000000007,490
-0.02999999999999936,491
-0.28999999999999915,492
0.5899999999999999,493
-0.3800000000000008,494
-1.0899999999999999,495
-0.0600000000000005,496
-0.5399999999999991,497
0.5800000000000001,498
0.1999999999999993,499
