item,value,type
500,taxa244127,0.900659013689703,ANCOM_BC_diff_pval
501,taxa244127,1.0,ANCOM_BC_diff_qval
502,taxa244127,False,ANCOM_BC_diff_diff_abn
503,taxa283168,1.122092071983347,ANCOM_BC_diff
504,taxa283168,0.6320506657193481,ANCOM_BC_diff_pval
505,taxa283168,1.0,ANCOM_BC_diff_qval
506,taxa283168,False,ANCOM_BC_diff_diff_abn
507,taxa292632,7.603081740549158,ANCOM_BC_diff
508,taxa292632,0.00012099985060701101,ANCOM_BC_diff_pval
509,taxa292632,0.00459799432306643,ANCOM_BC_diff_qval
510,taxa292632,True,ANCOM_BC_diff_diff_abn
511,taxa29465,2.3407605962537024,ANCOM_BC_diff
512,taxa29465,0.27593857431018104,ANCOM_BC_diff_pval
513,taxa29465,1.0,ANCOM_BC_diff_qval
514,taxa29465,False,ANCOM_BC_diff_diff_abn
515,taxa33024,-1.682778663240116,ANCOM_BC_diff
516,taxa33024,0.5562655788209,ANCOM_BC_diff_pval
517,taxa33024,1.0,ANCOM_BC_diff_qval
518,taxa33024,False,ANCOM_BC_diff_diff_abn
519,taxa33042,-5.617121288514381,ANCOM_BC_diff
520,taxa33042,0.0032178225285898897,ANCOM_BC_diff_pval
521,taxa33042,0.122277256086416,ANCOM_BC_diff_qval
522,taxa33042,False,ANCOM_BC_diff_diff_abn
523,taxa35832,0.48648127618671266,ANCOM_BC_diff
524,taxa35832,0.822087677920597,ANCOM_BC_diff_pval
525,taxa35832,1.0,ANCOM_BC_diff_qval
526,taxa35832,False,ANCOM_BC_diff_diff_abn
527,taxa375288,-10.335806886290113,ANCOM_BC_diff
528,taxa375288,2.89250663343597e-08,ANCOM_BC_diff_pval
529,taxa375288,1.09915252070567e-06,ANCOM_BC_diff_qval
530,taxa375288,True,ANCOM_BC_diff_diff_abn
531,taxa397864,6.593170154527636,ANCOM_BC_diff
532,taxa397864,0.0369856894494437,ANCOM_BC_diff_pval
533,taxa397864,1.0,ANCOM_BC_diff_qval
534,taxa397864,False,ANCOM_BC_diff_diff_abn
535,taxa39948,-1.0192639154950742,ANCOM_BC_diff
536,taxa39948,0.7781380803010121,ANCOM_BC_diff_pval
537,taxa39948,1.0,ANCOM_BC_diff_qval
538,taxa39948,False,ANCOM_BC_diff_diff_abn
539,taxa40544,-3.9917821920519825,ANCOM_BC_diff
540,taxa40544,0.0723964333753443,ANCOM_BC_diff_pval
541,taxa40544,1.0,ANCOM_BC_diff_qval
542,taxa40544,False,ANCOM_BC_diff_diff_abn
543,taxa447020,4.469093279109874,ANCOM_BC_diff
544,taxa447020,0.0,ANCOM_BC_diff_pval
545,taxa447020,0.0,ANCOM_BC_diff_qval
546,taxa447020,True,ANCOM_BC_diff_diff_abn
547,taxa459786,-0.5012734284057945,ANCOM_BC_diff
548,taxa459786,0.8168260169740699,ANCOM_BC_diff_pval
549,taxa459786,1.0,ANCOM_BC_diff_qval
550,taxa459786,False,ANCOM_BC_diff_diff_abn
551,taxa52225,-4.8648810778289,ANCOM_BC_diff
552,taxa52225,0.0,ANCOM_BC_diff_pval
553,taxa52225,0.0,ANCOM_BC_diff_qval
554,taxa52225,True,ANCOM_BC_diff_diff_abn
555,taxa561,-4.387876995015993,ANCOM_BC_diff
556,taxa561,0.103811685817549,ANCOM_BC_diff_pval
557,taxa561,1.0,ANCOM_BC_diff_qval
558,taxa561,False,ANCOM_BC_diff_diff_abn
559,taxa572511,-5.743827759775622,ANCOM_BC_diff
560,taxa572511,0.0018348352790035,ANCOM_BC_diff_pval
561,taxa572511,0.0697237406021328,ANCOM_BC_diff_qval
562,taxa572511,False,ANCOM_BC_diff_diff_abn
563,taxa577309,-5.257356817033646,ANCOM_BC_diff
564,taxa577309,0.0524496413272686,ANCOM_BC_diff_pval
565,taxa577309,1.0,ANCOM_BC_diff_qval
566,taxa577309,False,ANCOM_BC_diff_diff_abn
567,taxa577310,-1.8491442427941354,ANCOM_BC_diff
568,taxa577310,0.39023700861661004,ANCOM_BC_diff_pval
569,taxa577310,1.0,ANCOM_BC_diff_qval
570,taxa577310,False,ANCOM_BC_diff_diff_abn
571,taxa61170,-0.8846349267650426,ANCOM_BC_diff
572,taxa61170,0.639591748454641,ANCOM_BC_diff_pval
573,taxa61170,1.0,ANCOM_BC_diff_qval
574,taxa61170,False,ANCOM_BC_diff_diff_abn
575,taxa724,-0.3757014650783788,ANCOM_BC_diff
576,taxa724,0.845414695322308,ANCOM_BC_diff_pval
577,taxa724,1.0,ANCOM_BC_diff_qval
578,taxa724,False,ANCOM_BC_diff_diff_abn
579,taxa816,5.119163358056075,ANCOM_BC_diff
580,taxa816,0.00110954275219645,ANCOM_BC_diff_pval
581,taxa816,0.0421626245834651,ANCOM_BC_diff_qval
582,taxa816,True,ANCOM_BC_diff_diff_abn
583,taxa830,-3.7819625909635493,ANCOM_BC_diff
584,taxa830,0.201685005899692,ANCOM_BC_diff_pval
585,taxa830,1.0,ANCOM_BC_diff_qval
586,taxa830,False,ANCOM_BC_diff_diff_abn
587,taxa838,-2.2459081505117053,ANCOM_BC_diff
588,taxa838,0.459946029971741,ANCOM_BC_diff_pval
589,taxa838,1.0,ANCOM_BC_diff_qval
590,taxa838,False,ANCOM_BC_diff_diff_abn
591,taxa841,-5.582970249496308,ANCOM_BC_diff
592,taxa841,0.000100501759186736,ANCOM_BC_diff_pval
593,taxa841,0.00381906684909596,ANCOM_BC_diff_qval
594,taxa841,True,ANCOM_BC_diff_diff_abn
595,taxa872,-0.31922521680612825,ANCOM_BC_diff
596,taxa872,0.8664951236227241,ANCOM_BC_diff_pval
597,taxa872,1.0,ANCOM_BC_diff_qval
598,taxa872,False,ANCOM_BC_diff_diff_abn
599,logged_relative_abundance_diff_MAE,7.1454402801906545,logged_relative_abundance_diff_MAE
600,qml_logged_loads_diff_MAE,0.90361629513025,qml_logged_loads_diff_MAE
601,ANCOM_BC_diff_MAE,3.0769960251898287,ANCOM_BC_diff_MAE
602,mwu_diff_pvalue_FPR,0.8888888888888888,mwu_diff_pvalue_FPR
603,mwu_diff_pvalue_FNR,0.1388888888888889,mwu_diff_pvalue_FNR
604,mwu_logged_pvalue_FPR,0.8888888888888888,mwu_logged_pvalue_FPR
605,mwu_logged_pvalue_FNR,0.1388888888888889,mwu_logged_pvalue_FNR
606,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
607,qml_diff_pvalue_FNR,0.027777777777777776,qml_diff_pvalue_FNR
608,ancomP_FPR,0.2222222222222222,ancomP_FPR
609,ancomP_FNR,0.4166666666666667,ancomP_FNR
610,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
611,qml_diff_qvalue_FNR,0.027777777777777776,qml_diff_qvalue_FNR
612,ANCOM_BC_diff_qval_FPR,0.2,ANCOM_BC_diff_qval_FPR
613,ANCOM_BC_diff_qval_FNR,0.8285714285714286,ANCOM_BC_diff_qval_FNR
614,taxa100883,0.009494504870608364,DR_inferred_foldchange
615,taxa1017280,0.2761497139259176,DR_inferred_foldchange
616,taxa102106,0.6516437566187905,DR_inferred_foldchange
617,taxa117563,0.2776206385430844,DR_inferred_foldchange
618,taxa1263,-1.9539175675152065,DR_inferred_foldchange
619,taxa1301,0.34236767803967205,DR_inferred_foldchange
620,taxa133925,0.2772563147950629,DR_inferred_foldchange
621,taxa1348911,0.13072739722958884,DR_inferred_foldchange
622,taxa1350,0.27063579965443624,DR_inferred_foldchange
623,taxa1357,0.2721673696538638,DR_inferred_foldchange
624,taxa135858,0.4589753334798423,DR_inferred_foldchange
625,taxa1485,0.010303294434483646,DR_inferred_foldchange
626,taxa1578,0.24593904799487445,DR_inferred_foldchange
627,taxa158846,0.03653250203925751,DR_inferred_foldchange
628,taxa1678,-0.1930865898052763,DR_inferred_foldchange
629,taxa1730,2.798243579527753,DR_inferred_foldchange
630,taxa189330,-0.48916209702175706,DR_inferred_foldchange
631,taxa191303,0.25488446760552697,DR_inferred_foldchange
632,taxa207244,0.2286653900140216,DR_inferred_foldchange
633,taxa216851,2.9238784538268927,DR_inferred_foldchange
634,taxa2172,-0.26918884831857504,DR_inferred_foldchange
635,taxa2316,0.27501445644757216,DR_inferred_foldchange
636,taxa239759,-1.3061694205681857,DR_inferred_foldchange
637,taxa239934,-0.4610056133704507,DR_inferred_foldchange
638,taxa244127,0.26990412096417193,DR_inferred_foldchange
639,taxa283168,-0.12107471291552016,DR_inferred_foldchange
640,taxa292632,2.3612824429663912,DR_inferred_foldchange
641,taxa29465,0.21924463185421522,DR_inferred_foldchange
642,taxa29521,0.26510810527305484,DR_inferred_foldchange
643,taxa32207,0.27667843159033245,DR_inferred_foldchange
644,taxa33024,-0.818083861298091,DR_inferred_foldchange
645,taxa33042,-1.6478061631924459,DR_inferred_foldchange
646,taxa35832,0.22818220475642248,DR_inferred_foldchange
647,taxa375288,-2.0432121637217326,DR_inferred_foldchange
648,taxa397864,3.1489153447237657,DR_inferred_foldchange
649,taxa39948,0.7325123208202698,DR_inferred_foldchange
650,taxa40544,0.07006023766592544,DR_inferred_foldchange
651,taxa447020,0.27395274305030204,DR_inferred_foldchange
652,taxa459786,0.21383635792602673,DR_inferred_foldchange
653,taxa52225,0.1708258832045189,DR_inferred_foldchange
654,taxa561,-1.4011920709443486,DR_inferred_foldchange
655,taxa570,0.26098802439549135,DR_inferred_foldchange
656,taxa572511,-0.7009811322995807,DR_inferred_foldchange
657,taxa577309,-0.8369885382462324,DR_inferred_foldchange
658,taxa577310,0.25519453082720134,DR_inferred_foldchange
659,taxa61170,0.25896974349412216,DR_inferred_foldchange
660,taxa644652,0.2763084324148325,DR_inferred_foldchange
661,taxa674963,0.2474547095990969,DR_inferred_foldchange
662,taxa724,0.23958145133175446,DR_inferred_foldchange
663,taxa816,-1.9178190970297064,DR_inferred_foldchange
664,taxa830,-2.6291964392383695,DR_inferred_foldchange
665,taxa836,0.2766103694562535,DR_inferred_foldchange
666,taxa838,-2.6413188083670853,DR_inferred_foldchange
667,taxa841,-2.0020945515534527,DR_inferred_foldchange
668,taxa84108,0.27662219326350046,DR_inferred_foldchange
669,taxa84111,0.3075111372717152,DR_inferred_foldchange
670,taxa846,0.2707607665481197,DR_inferred_foldchange
671,taxa872,0.25560589183023374,DR_inferred_foldchange
672,taxa904,0.08765034372436584,DR_inferred_foldchange
673,taxa906,0.17400600365270757,DR_inferred_foldchange
674,taxa946234,0.2740315541000598,DR_inferred_foldchange
