taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa216851,0.6028282156669444,-5.4309978656850895,-1.4609978656850895,0.008436955990443029,3.187851529679396e-10,3.187851529679396e-10,0.006149372028683396,1.0,0.011460193326182692,1.0,2.4324394405306915,-1.3725843475127313
14,taxa2172,-6.909196757215992,-11.783424222824769,-7.813424222824769,8.789005012836019e-06,5.343270653107707e-06,5.343270653107707e-06,9.696284872674353e-06,1.0,2.6503178651976568e-05,1.0,-5.2547752632502425,-0.2333945718466787
15,taxa239759,0.8933554277270126,-3.9888875173856153,-0.018887517385614668,0.8965853835316071,2.43104812984638e-07,2.43104812984638e-07,0.9481835389257128,1.0,0.9481835389257128,1.0,-0.4113695229060092,-1.3860170524583708
16,taxa239934,-5.155820215642716,-11.906135643375812,-7.9361356433758115,9.79441303040954e-07,3.9780293684454154e-07,3.9780293684454154e-07,2.735314940619651e-06,1.0,1.1214791256540567e-05,1.0,-3.2264966400430115,-0.6044475710398155
17,taxa244127,5.783438455477282,2.045581754698952,6.015581754698952,0.001645107673201864,0.1051925051200414,0.1051925051200414,0.003541719120281393,1.0,0.006914784949120814,0.0,-13.778556038764208,0.2579378693868864
18,taxa283168,0.0,-4.378540779911853,-0.4085407799118528,0.9007437088781995,1.1674780176371067e-09,1.1674780176371067e-09,0.3875084159398867,1.0,0.4073806423983425,1.0,-0.31596274498976423,-0.08267116940931177
19,taxa292632,-3.103624205570325,-8.013202013870236,-4.0432020138702365,4.790173652084354e-11,9.648699650757712e-13,9.648699650757712e-13,5.4056598367159055e-11,1.0,4.749056484854094e-10,1.0,-1.091013543656447,-3.703757929128145
20,taxa29465,9.30057418658212,5.852373591866652,9.822373591866652,1.2675190544598502e-06,4.7937543656323085e-06,4.7937543656323085e-06,1.1570299256176805e-06,1.0,6.776889564332128e-06,1.0,4.415688785633819,2.669644111588813
21,taxa33024,5.008206984750876,-1.3578235022673821,2.6121764977326185,0.0829149018536659,0.3423250707090297,0.3423250707090297,0.01860711196597022,0.0,0.029341984254029962,1.0,0.11939715933107305,-0.18244200280182063
22,taxa33042,8.512445646545594,3.841156215681209,7.811156215681209,3.2215098198570755e-11,9.794406375420617e-08,9.794406375420617e-08,5.500106841863232e-11,1.0,4.749056484854094e-10,0.167995778321792,7.825178302216231,3.5363818094717434
23,taxa35832,0.0,-4.568649012591465,-0.5986490125914656,0.3236781609070164,0.0007242602961111972,0.0007242602961111972,0.2461954641673121,0.0,0.2968827656135234,1.0,-1.4922245658128852,0.18219432906208263
24,taxa375288,0.0,-4.329583877941476,-0.3595838779414757,0.371888336672452,2.1737195602248575e-11,2.1737195602248575e-11,0.36165611076968585,1.0,0.3902079089883452,1.0,-1.6320081467960308,-2.0662591715027836
25,taxa397864,2.645260418101058,-1.7157717977523292,2.2542282022476714,1.863934417177164e-05,0.000731690685047208,0.000731690685047208,1.9479773483982484e-06,0.0,9.983383910541016e-06,1.0,1.3768173099126462,-0.7337324331382163
26,taxa39948,0.0,-5.867888051674582,-1.8978880516745817,0.0928713152639805,3.403768651043328e-06,3.403768651043328e-06,0.014104987870158991,0.0,0.023132180107060744,1.0,-0.17982594860574674,-1.5072135704866936
27,taxa40544,8.207146510251262,4.525312890701415,8.495312890701419,3.0282597436991804e-05,0.0008614065679669222,0.0008614065679669222,2.2030555984218772e-05,0.0,5.6453299709560605e-05,1.0,-1.5744984680733565,1.9186983769308408
28,taxa447020,0.0,-5.560043676438892,-1.5900436764388903,0.11384629800665805,0.001873579598675072,0.001873579598675072,0.15472892348537842,0.0,0.19223896554243985,0.0,-12.330609289916573,0.22796307766150167
29,taxa459786,8.237735749031234,2.5684322830258006,6.538432283025801,3.820342059747449e-06,0.0007254732206012862,0.0007254732206012862,4.187958761721965e-06,0.0,1.4205200315771908e-05,1.0,-4.068939131256303,0.5026234126817022
30,taxa52225,-2.7001729427261445,-6.920962162157142,-2.9509621621571416,0.1416446902951368,0.012048283642041377,0.012048283642041377,0.09824834872949126,0.0,0.13427274326363806,0.0,-11.54082375250933,0.16938653114003988
31,taxa561,-9.740041880641778,-11.77025876428898,-7.800258764288981,1.1469321893222198e-06,5.5358346329657053e-08,5.5358346329657053e-08,2.294328920476646e-06,1.0,1.0451942859949163e-05,1.0,-0.003803288361904861,-0.07154339744836674
32,taxa572511,0.5517644983697618,-3.721638599543309,0.24836140045669186,0.5812281304129351,5.340094921083369e-10,5.340094921083369e-10,0.7723906063580799,1.0,0.7917003715170319,1.0,-0.911284750005874,-1.2489399144233524
33,taxa577309,-2.8204692713874624,-5.450169696883734,-1.4801696968837332,0.03821437969666879,0.000418291648188504,0.000418291648188504,0.10876756967904064,1.0,0.1393584486512708,1.0,-2.384114683252057,-0.35156350728921276
34,taxa577310,7.418008125181117,4.5463589443936865,8.516358944393687,0.0006362991412402037,0.003990582516115276,0.003990582516115276,0.0007603058428726115,1.0,0.0017318077532098373,1.0,1.8497450556579689,0.3026863792801825
35,taxa61170,-5.512005425905546,-9.862939706647877,-5.8929397066478755,6.187289775861156e-05,2.789324500423493e-05,2.789324500423493e-05,3.5139620431890505e-05,0.0,8.474849633573592e-05,1.0,-3.371189988886153,0.21739011098332442
36,taxa724,3.5507418671536155,-2.904276074662347,1.0657239253376538,0.19876460637323512,0.03763531378731424,0.03763531378731424,0.3074894566186813,0.0,0.35019632559349817,1.0,2.526360032394673,0.06296560427818505
37,taxa816,-4.673613525214238,-8.52730483548958,-4.55730483548958,1.400719467159532e-12,8.235049275067877e-13,8.235049275067877e-13,5.791532298602553e-11,1.0,4.749056484854094e-10,1.0,-2.7763183595530228,-5.263174499469981
38,taxa830,2.2597064896619408,-0.9403609614888292,3.029639038511172,0.059708805474060885,0.29701414425804706,0.29701414425804706,0.1047555473646437,0.0,0.13854765941775454,1.0,4.911001550535455,-0.6201016039039993
39,taxa838,4.545908385489357,1.8659206869335565,5.835920686933558,0.001839932931895216,0.09844725842532087,0.09844725842532087,0.0011626975394483628,0.0,0.002508978900914888,1.0,0.8982855709447122,-0.46780585008111897
40,taxa841,-0.7993849774205515,-4.0368975805066905,-0.06689758050668981,0.2648647028952197,3.155619693212914e-11,3.155619693212914e-11,0.3586834706480463,1.0,0.3902079089883452,1.0,1.9234296348060949,-1.67187835955529
