permu_delta,permu_index
-0.17999999999999972,111
2.130000000000001,112
0.10999999999999943,113
-0.16000000000000014,114
-0.13000000000000078,115
0.3100000000000005,116
-0.11999999999999922,117
-0.7599999999999998,118
0.3000000000000007,119
-0.3100000000000005,120
-0.8599999999999994,121
-0.4900000000000002,122
0.16999999999999993,123
-0.5399999999999991,124
-0.08999999999999986,125
-0.33999999999999986,126
0.15000000000000036,127
-0.5899999999999999,128
0.2400000000000002,129
0.11999999999999922,130
0.47000000000000064,131
-0.009999999999999787,132
-0.03999999999999915,133
-0.41999999999999993,134
0.07000000000000028,135
0.47000000000000064,136
0.16999999999999993,137
-0.0600000000000005,138
-0.009999999999999787,139
-0.2699999999999996,140
-0.02999999999999936,141
-1.0199999999999996,142
0.25,143
-0.09999999999999964,144
0.3800000000000008,145
0.019999999999999574,146
-0.7699999999999996,147
0.5999999999999996,148
1.1999999999999993,149
0.35999999999999943,150
-0.6099999999999994,151
0.6400000000000006,152
1.08,153
0.5199999999999996,154
0.23000000000000043,155
-0.21000000000000085,156
-0.34999999999999964,157
-0.22000000000000064,158
-0.6899999999999995,159
-0.7599999999999998,160
0.16999999999999993,161
-0.3100000000000005,162
-0.17999999999999972,163
0.0600000000000005,164
-0.3100000000000005,165
0.009999999999999787,166
0.16999999999999993,167
1.1400000000000006,168
-0.6799999999999997,169
-0.7200000000000006,170
0.5,171
1.7899999999999991,172
0.25,173
-0.10999999999999943,174
-0.21000000000000085,175
-0.41999999999999993,176
0.009999999999999787,177
-0.9399999999999995,178
-0.09999999999999964,179
-0.5700000000000003,180
-1.6199999999999992,181
0.1999999999999993,182
0.3800000000000008,183
-0.8699999999999992,184
-0.8300000000000001,185
0.28999999999999915,186
0.3800000000000008,187
-0.41000000000000014,188
0.11999999999999922,189
-0.25,190
0.05000000000000071,191
0.1899999999999995,192
0.21000000000000085,193
-0.7599999999999998,194
-0.5199999999999996,195
-0.28999999999999915,196
-1.1999999999999993,197
-0.41000000000000014,198
-0.8200000000000003,199
-1.5199999999999996,200
0.9499999999999993,201
-1.1400000000000006,202
-0.8599999999999994,203
-0.019999999999999574,204
1.1400000000000006,205
-0.6400000000000006,206
-0.5700000000000003,207
-0.02999999999999936,208
0.5099999999999998,209
0.9800000000000004,210
0.5700000000000003,211
0.6600000000000001,212
0.5500000000000007,213
0.09999999999999964,214
-0.019999999999999574,215
-0.9199999999999999,216
-0.33000000000000007,217
0.16999999999999993,218
0.2400000000000002,219
-0.019999999999999574,220
0.1999999999999993,221
-0.6099999999999994,222
0.3000000000000007,223
-0.6099999999999994,224
0.5099999999999998,225
-0.5800000000000001,226
-0.4499999999999993,227
-0.3800000000000008,228
0.41000000000000014,229
-0.35999999999999943,230
-0.33999999999999986,231
1.2599999999999998,232
0.21000000000000085,233
-0.6099999999999994,234
0.33999999999999986,235
-0.25,236
-0.7400000000000002,237
-0.1899999999999995,238
-0.08999999999999986,239
-1.6300000000000008,240
-0.6799999999999997,241
-0.9499999999999993,242
-0.41999999999999993,243
0.2400000000000002,244
0.2400000000000002,245
-0.23000000000000043,246
-0.019999999999999574,247
-0.6899999999999995,248
0.6300000000000008,249
-1.2100000000000009,250
0.6300000000000008,251
0.9199999999999999,252
0.22000000000000064,253
0.5199999999999996,254
0.9100000000000001,255
0.47000000000000064,256
0.2699999999999996,257
-0.05000000000000071,258
-0.10999999999999943,259
0.8399999999999999,260
-1.2699999999999996,261
0.6199999999999992,262
0.02999999999999936,263
0.009999999999999787,264
0.2699999999999996,265
-0.1999999999999993,266
0.9199999999999999,267
-1.1400000000000006,268
0.16999999999999993,269
0.22000000000000064,270
-0.5199999999999996,271
0.8599999999999994,272
0.2699999999999996,273
-0.7400000000000002,274
-0.4299999999999997,275
-0.23000000000000043,276
-0.7100000000000009,277
-1.4800000000000004,278
0.05000000000000071,279
-0.5600000000000005,280
-0.4299999999999997,281
0.9700000000000006,282
0.0600000000000005,283
0.05000000000000071,284
-0.23000000000000043,285
0.11999999999999922,286
0.07000000000000028,287
0.14000000000000057,288
-0.3100000000000005,289
-1.1899999999999995,290
-0.4900000000000002,291
0.4900000000000002,292
0.6699999999999999,293
-0.4299999999999997,294
1.3900000000000006,295
0.5999999999999996,296
0.21000000000000085,297
-0.2699999999999996,298
-0.02999999999999936,299
-0.6799999999999997,300
0.47000000000000064,301
-0.9600000000000009,302
0.41000000000000014,303
0.35999999999999943,304
0.7699999999999996,305
-0.35999999999999943,306
0.33999999999999986,307
0.08000000000000007,308
-1.0,309
-0.8399999999999999,310
-1.0,311
-0.5199999999999996,312
-0.5099999999999998,313
2.039999999999999,314
0.5800000000000001,315
0.9199999999999999,316
0.16000000000000014,317
-0.5,318
-0.7699999999999996,319
0.4800000000000004,320
-0.28999999999999915,321
-0.9800000000000004,322
-0.33999999999999986,323
-0.019999999999999574,324
-1.1400000000000006,325
-0.5600000000000005,326
-0.28999999999999915,327
-0.75,328
0.0,329
-0.2400000000000002,330
0.6199999999999992,331
0.5899999999999999,332
0.7799999999999994,333
-2.1399999999999997,334
0.1899999999999995,335
0.3200000000000003,336
-0.7799999999999994,337
0.5199999999999996,338
-0.33999999999999986,339
-0.019999999999999574,340
0.3100000000000005,341
-1.0899999999999999,342
-0.33999999999999986,343
0.2699999999999996,344
-0.9700000000000006,345
0.16000000000000014,346
-0.22000000000000064,347
0.15000000000000036,348
-0.27999999999999936,349
0.3100000000000005,350
0.8699999999999992,351
0.9399999999999995,352
-0.28999999999999915,353
0.6799999999999997,354
-0.11999999999999922,355
-0.05000000000000071,356
-0.33000000000000007,357
1.1500000000000004,358
0.2400000000000002,359
0.4299999999999997,360
0.2699999999999996,361
-0.8599999999999994,362
0.02999999999999936,363
-1.1500000000000004,364
-0.5700000000000003,365
-0.41999999999999993,366
-0.13000000000000078,367
-0.8300000000000001,368
1.4600000000000009,369
0.4800000000000004,370
-0.10999999999999943,371
0.47000000000000064,372
0.6400000000000006,373
0.6699999999999999,374
-0.09999999999999964,375
0.3200000000000003,376
0.4299999999999997,377
-0.25,378
1.4000000000000004,379
-0.6699999999999999,380
0.17999999999999972,381
-0.27999999999999936,382
-0.9900000000000002,383
0.3000000000000007,384
-0.41999999999999993,385
-0.4399999999999995,386
-0.13000000000000078,387
0.3800000000000008,388
0.9700000000000006,389
-0.6999999999999993,390
0.3000000000000007,391
0.09999999999999964,392
0.5399999999999991,393
-0.17999999999999972,394
-0.2599999999999998,395
-0.6999999999999993,396
0.009999999999999787,397
0.5399999999999991,398
-0.8100000000000005,399
-0.6199999999999992,400
-0.6300000000000008,401
-0.08999999999999986,402
-0.10999999999999943,403
-1.0099999999999998,404
0.7400000000000002,405
0.7400000000000002,406
-0.1899999999999995,407
-0.8399999999999999,408
0.41999999999999993,409
-0.5099999999999998,410
0.07000000000000028,411
0.08000000000000007,412
-0.6300000000000008,413
-0.4800000000000004,414
0.0,415
-0.6699999999999999,416
-0.16999999999999993,417
0.3699999999999992,418
-0.6999999999999993,419
-0.4900000000000002,420
1.1099999999999994,421
-0.8499999999999996,422
0.8300000000000001,423
-0.4399999999999995,424
-0.28999999999999915,425
-0.019999999999999574,426
0.4900000000000002,427
0.2699999999999996,428
0.5899999999999999,429
0.11999999999999922,430
0.9000000000000004,431
-0.1999999999999993,432
0.7599999999999998,433
0.16999999999999993,434
-0.4800000000000004,435
0.08999999999999986,436
-0.5800000000000001,437
-0.13000000000000078,438
0.10999999999999943,439
1.0700000000000003,440
-0.7799999999999994,441
-0.33999999999999986,442
-0.1999999999999993,443
0.02999999999999936,444
0.3800000000000008,445
0.40000000000000036,446
-0.5700000000000003,447
0.009999999999999787,448
-0.16999999999999993,449
-0.5500000000000007,450
0.6799999999999997,451
0.5299999999999994,452
-0.21000000000000085,453
-0.6699999999999999,454
1.2200000000000006,455
-0.2699999999999996,456
0.5800000000000001,457
0.6300000000000008,458
0.02999999999999936,459
-1.1999999999999993,460
-0.5,461
-0.8399999999999999,462
0.5899999999999999,463
-1.8100000000000005,464
-1.1799999999999997,465
-0.08000000000000007,466
-0.11999999999999922,467
0.13000000000000078,468
0.3699999999999992,469
0.5099999999999998,470
0.4900000000000002,471
-0.019999999999999574,472
-0.08999999999999986,473
-0.9100000000000001,474
0.14000000000000057,475
0.2400000000000002,476
0.7899999999999991,477
-0.3000000000000007,478
-0.4900000000000002,479
-0.9900000000000002,480
-0.4800000000000004,481
-0.41999999999999993,482
0.019999999999999574,483
-0.4299999999999997,484
0.7100000000000009,485
-0.34999999999999964,486
0.4299999999999997,487
-0.11999999999999922,488
0.40000000000000036,489
-0.7400000000000002,490
-0.03999999999999915,491
-0.09999999999999964,492
-0.4399999999999995,493
-0.6400000000000006,494
0.21000000000000085,495
0.6099999999999994,496
-0.15000000000000036,497
0.27999999999999936,498
0.41999999999999993,499
