item,value,type
taxa239759,4.325028047654092,TaxaFoldChange
taxa946234,5.747408495086791,TaxaFoldChange
taxa216851,-0.01657141992847677,TaxaFoldChange
taxa84108,8.469397094825997,TaxaFoldChange
taxa561,3.2458782884186643,TaxaFoldChange
taxa724,1.6793246250306453,TaxaFoldChange
taxa577310,1.7482891043657585,TaxaFoldChange
taxa133925,-1.8683811168107738,TaxaFoldChange
taxa100883,6.095373171774291,TaxaFoldChange
taxa117563,5.111292395659422,TaxaFoldChange
taxa52225,2.211794453320179,TaxaFoldChange
taxa29465,6.029568635190536,TaxaFoldChange
taxa32207,6.552753016336258,TaxaFoldChange
taxa84111,1.5081015027197857,TaxaFoldChange
changedTaxaCount,54,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.378197516707061,MicrobiotaLoadsFoldChange
taxa100883,0.0789944358337224,ranksums_on_loads
taxa1017280,0.0001282951781953211,ranksums_on_loads
taxa102106,0.16660099386519822,ranksums_on_loads
taxa117563,0.00616989932054416,ranksums_on_loads
taxa1263,4.662940939529498e-27,ranksums_on_loads
taxa1301,2.993381217690997e-14,ranksums_on_loads
taxa133925,0.2294214846296896,ranksums_on_loads
taxa1348911,1.3578043349002201e-14,ranksums_on_loads
taxa1350,0.3545394797735013,ranksums_on_loads
taxa1357,0.010515245935858907,ranksums_on_loads
taxa135858,0.46451876921967505,ranksums_on_loads
taxa1485,0.2574689280665,ranksums_on_loads
taxa1578,0.0009487250785555175,ranksums_on_loads
taxa158846,0.4496917979688909,ranksums_on_loads
taxa1678,1.406900127982316e-10,ranksums_on_loads
taxa1730,3.526703352847117e-13,ranksums_on_loads
taxa189330,7.929044197787647e-30,ranksums_on_loads
taxa191303,0.31731050786291415,ranksums_on_loads
taxa207244,3.4105378795232447e-18,ranksums_on_loads
taxa216851,0.3600602752089511,ranksums_on_loads
taxa2172,2.4832051718352356e-12,ranksums_on_loads
taxa2316,0.06407750645105952,ranksums_on_loads
taxa239759,1.1702749332700222e-17,ranksums_on_loads
taxa239934,0.5540805613530309,ranksums_on_loads
taxa244127,1.3822251027122927e-09,ranksums_on_loads
taxa283168,8.494208961508212e-22,ranksums_on_loads
taxa292632,0.00012347108756396725,ranksums_on_loads
taxa29465,3.292036661702331e-10,ranksums_on_loads
taxa29521,0.014305878435429619,ranksums_on_loads
taxa32207,0.049534613435626706,ranksums_on_loads
taxa33024,5.225126677027699e-06,ranksums_on_loads
taxa33042,4.728917933384242e-16,ranksums_on_loads
taxa35832,0.62164102209732,ranksums_on_loads
taxa375288,6.077194638435476e-08,ranksums_on_loads
taxa397864,1.2343582186096829e-20,ranksums_on_loads
taxa39948,1.3339607371692581e-11,ranksums_on_loads
taxa40544,9.164819977848272e-14,ranksums_on_loads
taxa447020,0.5924670664984655,ranksums_on_loads
taxa459786,3.916376370694992e-06,ranksums_on_loads
taxa52225,0.005349029001063619,ranksums_on_loads
taxa561,1.0582366234633752e-05,ranksums_on_loads
taxa570,0.4624327264504764,ranksums_on_loads
taxa572511,1.3944889010907487e-28,ranksums_on_loads
taxa577309,1.4708142892375629e-12,ranksums_on_loads
taxa577310,0.10513958007861544,ranksums_on_loads
taxa61170,0.8730996691658806,ranksums_on_loads
taxa644652,0.009023438818080326,ranksums_on_loads
taxa674963,0.009504460570637122,ranksums_on_loads
taxa724,0.005325163050815261,ranksums_on_loads
taxa816,6.042030642967988e-10,ranksums_on_loads
taxa830,0.02733328809251014,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,2.6110572791900102e-05,ranksums_on_loads
taxa841,0.5112695043916518,ranksums_on_loads
taxa84108,0.13361440253771614,ranksums_on_loads
taxa84111,0.037242544595979345,ranksums_on_loads
taxa846,0.00020279128081367596,ranksums_on_loads
taxa872,1.062791255203954e-05,ranksums_on_loads
taxa904,0.07592696298255763,ranksums_on_loads
taxa906,0.008351423441556883,ranksums_on_loads
taxa946234,1.8511387484650482e-05,ranksums_on_loads
