taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa61170,0.4720261187649051,-5.467303174262373,-0.7273031742623726,0.2065053799202139,1.064403915128004e-08,1.064403915128004e-08,0.19097058542596757,1.0,0.3102022891873002,1.0,-1.9179332789847634
taxa674963,0.0,-5.3043398927219005,-0.5643398927219003,0.3912672792826394,0.012048283642041375,0.012048283642041375,0.5005594978181394,1.0,0.6674126637575192,,
taxa724,6.3659486034486745,0.7588362994644449,5.498836299464445,3.8150176726090565e-07,0.15521681353499028,0.15521681353499028,2.1336745688745825e-07,1.0,7.965718390465108e-07,1.0,0.34704139126565403
taxa816,0.0,-4.980875888787752,-0.2408758887877518,0.3972761809784167,3.682565795351002e-24,3.682565795351002e-24,0.12389447566024264,1.0,0.21681533240542464,1.0,-0.4125578722682579
taxa830,-1.0402787329067031,-6.331147169661491,-1.5911471696614905,0.018791413507903747,0.00024781276667111513,0.00024781276667111513,0.015534781429861262,0.0,0.03479791040288922,1.0,-2.7227389555063404
taxa836,-6.709179047985178,-11.131766666304257,-6.391766666304257,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.043000360965080704,,
taxa838,0.0,-2.5445589105413093,2.195441089458691,0.07740095492173475,0.004988147811363576,0.004988147811363576,0.020745786591228988,0.0,0.043028298115141604,1.0,3.109110431614983
taxa841,0.0,-5.026868181199989,-0.28686818119998847,0.5102646164179234,1.8554043805747304e-25,1.8554043805747304e-25,0.23030460225581284,1.0,0.35825160350904217,1.0,-0.2114633127740592
taxa846,0.0,-5.44445352879071,-0.7044535287907099,0.2944095857765614,2.839753057147195e-06,2.839753057147195e-06,0.2861639071174894,0.0,0.43311294050214616,1.0,-0.6505539340426564
taxa872,0.0,-4.2981435666858285,0.4418564333141717,0.7211294209721584,9.22112132063866e-05,9.22112132063866e-05,0.8329459088671121,0.0,0.8970186710876591,1.0,0.9413087514627336
taxa904,9.859561966713734,5.044601803916494,9.784601803916495,7.214111945249374e-05,0.00036247327816487024,0.00036247327816487024,6.331032115416586e-05,1.0,0.00018659884129648883,,
taxa906,8.102506764275493,4.565769593476165,9.305769593476164,0.0006697294490218287,0.004153915589095973,0.004153915589095973,0.0002921538464331819,1.0,0.0007790769238218185,,
taxa946234,2.929727381768588,-1.1781053658005485,3.5618946341994517,0.0006885138966450773,0.13756389390990328,0.13756389390990328,0.0003721219773321589,1.0,0.0009472195786636772,0.0,-5.471340885786621
