item,value,type
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.679669548629032,ANCOM_BC_diff
taxa283168,0.0009569345869186029,ANCOM_BC_diff_pval
taxa283168,0.0373204488898255,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,1.0908252857267609,ANCOM_BC_diff
taxa292632,0.49296256212329903,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.9009206199653033,ANCOM_BC_diff
taxa29465,0.670924700193642,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-6.572042902457594,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,3.0713245823457087,ANCOM_BC_diff
taxa33042,0.129527392659781,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.19427515730894782,ANCOM_BC_diff
taxa35832,0.9174562075013749,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.9813488220205455,ANCOM_BC_diff
taxa375288,0.0181820166404339,ANCOM_BC_diff_pval
taxa375288,0.7090986489769209,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.473404717447972,ANCOM_BC_diff
taxa397864,0.0319188072965479,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,6.183672128672459,ANCOM_BC_diff
taxa39948,0.0463038994945219,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-5.014211388092563,ANCOM_BC_diff
taxa40544,0.01516066195166,ANCOM_BC_diff_pval
taxa40544,0.5912658161147409,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.0654237588056197,ANCOM_BC_diff
taxa447020,0.23358275631422798,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.9141166482531918,ANCOM_BC_diff
taxa459786,0.632830408100647,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,4.709083683791025,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-1.2968652200584174,ANCOM_BC_diff
taxa561,0.5576811748618989,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.34621797846882657,ANCOM_BC_diff
taxa572511,0.8328066235720071,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.2458905506950136,ANCOM_BC_diff
taxa577309,0.93469938573343,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.372741253437671,ANCOM_BC_diff
taxa577310,0.460819026862308,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.5992138429073428,ANCOM_BC_diff
taxa61170,0.38969956411321105,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.9937772927423554,ANCOM_BC_diff
taxa724,0.211450370397523,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.2839854820562815,ANCOM_BC_diff
taxa816,0.0006026591027665741,ANCOM_BC_diff_pval
taxa816,0.0235037050078964,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-3.586205759910558,ANCOM_BC_diff
taxa830,0.191412403108216,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.7471655590564346,ANCOM_BC_diff
taxa838,0.8070492556748109,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,4.901810507167286,ANCOM_BC_diff
taxa841,0.000144974220316219,ANCOM_BC_diff_pval
taxa841,0.0056539945923325605,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,0.8619638068363511,ANCOM_BC_diff
taxa872,0.6377930019577671,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.5266341279193917,ANCOM_BC_diff
taxa946234,0.753659458235195,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.831361392054982,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6923253634647192,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.5659814542780137,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7777777777777778,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15151515151515152,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7777777777777778,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15151515151515152,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.2777777777777778,ancomP_FPR
ancomP_FNR,0.42424242424242425,ancomP_FNR
qml_diff_qvalue_FPR,0.05555555555555555,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.06060606060606061,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.16666666666666666,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
