item,value,type
502,taxa1730,7.612483470122904,ANCOM_BC_diff
503,taxa1730,1.04404802871399e-08,ANCOM_BC_diff_pval
504,taxa1730,4.385001720598761e-07,ANCOM_BC_diff_qval
505,taxa1730,True,ANCOM_BC_diff_diff_abn
506,taxa189330,0.9921906262938579,ANCOM_BC_diff
507,taxa189330,0.529936314137735,ANCOM_BC_diff_pval
508,taxa189330,1.0,ANCOM_BC_diff_qval
509,taxa189330,False,ANCOM_BC_diff_diff_abn
510,taxa207244,4.527308205108841,ANCOM_BC_diff
511,taxa207244,0.0378459545625537,ANCOM_BC_diff_pval
512,taxa207244,1.0,ANCOM_BC_diff_qval
513,taxa207244,False,ANCOM_BC_diff_diff_abn
514,taxa216851,-8.228068162824657,ANCOM_BC_diff
515,taxa216851,7.23603592235723e-09,ANCOM_BC_diff_pval
516,taxa216851,3.03913508739004e-07,ANCOM_BC_diff_qval
517,taxa216851,True,ANCOM_BC_diff_diff_abn
518,taxa2172,-3.3276599177287314,ANCOM_BC_diff
519,taxa2172,0.15172767264612,ANCOM_BC_diff_pval
520,taxa2172,1.0,ANCOM_BC_diff_qval
521,taxa2172,False,ANCOM_BC_diff_diff_abn
522,taxa239759,7.9144283859172635,ANCOM_BC_diff
523,taxa239759,4.09758525811139e-06,ANCOM_BC_diff_pval
524,taxa239759,0.000172098580840678,ANCOM_BC_diff_qval
525,taxa239759,True,ANCOM_BC_diff_diff_abn
526,taxa239934,5.14358926979315,ANCOM_BC_diff
527,taxa239934,0.0387970218568109,ANCOM_BC_diff_pval
528,taxa239934,1.0,ANCOM_BC_diff_qval
529,taxa239934,False,ANCOM_BC_diff_diff_abn
530,taxa244127,-1.5833609077764614,ANCOM_BC_diff
531,taxa244127,0.387394246772307,ANCOM_BC_diff_pval
532,taxa244127,1.0,ANCOM_BC_diff_qval
533,taxa244127,False,ANCOM_BC_diff_diff_abn
534,taxa283168,1.751439288531535,ANCOM_BC_diff
535,taxa283168,0.30238203546091696,ANCOM_BC_diff_pval
536,taxa283168,1.0,ANCOM_BC_diff_qval
537,taxa283168,False,ANCOM_BC_diff_diff_abn
538,taxa292632,-0.7814077999081426,ANCOM_BC_diff
539,taxa292632,0.609057964491266,ANCOM_BC_diff_pval
540,taxa292632,1.0,ANCOM_BC_diff_qval
541,taxa292632,False,ANCOM_BC_diff_diff_abn
542,taxa29465,-1.3063790305056846,ANCOM_BC_diff
543,taxa29465,0.541645706162431,ANCOM_BC_diff_pval
544,taxa29465,1.0,ANCOM_BC_diff_qval
545,taxa29465,False,ANCOM_BC_diff_diff_abn
546,taxa33024,0.03341648584237353,ANCOM_BC_diff
547,taxa33024,0.989414764188848,ANCOM_BC_diff_pval
548,taxa33024,1.0,ANCOM_BC_diff_qval
549,taxa33024,False,ANCOM_BC_diff_diff_abn
550,taxa33042,-2.0105132704526083,ANCOM_BC_diff
551,taxa33042,0.235889846131037,ANCOM_BC_diff_pval
552,taxa33042,1.0,ANCOM_BC_diff_qval
553,taxa33042,False,ANCOM_BC_diff_diff_abn
554,taxa35832,1.8887432744996335,ANCOM_BC_diff
555,taxa35832,0.318294890188341,ANCOM_BC_diff_pval
556,taxa35832,1.0,ANCOM_BC_diff_qval
557,taxa35832,False,ANCOM_BC_diff_diff_abn
558,taxa375288,2.2137082180825214,ANCOM_BC_diff
559,taxa375288,0.228883695163068,ANCOM_BC_diff_pval
560,taxa375288,1.0,ANCOM_BC_diff_qval
561,taxa375288,False,ANCOM_BC_diff_diff_abn
562,taxa397864,-0.5755057178595997,ANCOM_BC_diff
563,taxa397864,0.7917475475504879,ANCOM_BC_diff_pval
564,taxa397864,1.0,ANCOM_BC_diff_qval
565,taxa397864,False,ANCOM_BC_diff_diff_abn
566,taxa39948,2.4532744459263194,ANCOM_BC_diff
567,taxa39948,0.44062490988427,ANCOM_BC_diff_pval
568,taxa39948,1.0,ANCOM_BC_diff_qval
569,taxa39948,False,ANCOM_BC_diff_diff_abn
570,taxa40544,0.9078011742149626,ANCOM_BC_diff
571,taxa40544,0.7010501743027661,ANCOM_BC_diff_pval
572,taxa40544,1.0,ANCOM_BC_diff_qval
573,taxa40544,False,ANCOM_BC_diff_diff_abn
574,taxa447020,1.2572326142134422,ANCOM_BC_diff
575,taxa447020,0.42898190238777295,ANCOM_BC_diff_pval
576,taxa447020,1.0,ANCOM_BC_diff_qval
577,taxa447020,False,ANCOM_BC_diff_diff_abn
578,taxa459786,-3.5932990260885416,ANCOM_BC_diff
579,taxa459786,0.0366528830076436,ANCOM_BC_diff_pval
580,taxa459786,1.0,ANCOM_BC_diff_qval
581,taxa459786,False,ANCOM_BC_diff_diff_abn
582,taxa52225,0.31190058796977843,ANCOM_BC_diff
583,taxa52225,0.8677678741677021,ANCOM_BC_diff_pval
584,taxa52225,1.0,ANCOM_BC_diff_qval
585,taxa52225,False,ANCOM_BC_diff_diff_abn
586,taxa561,2.2489676275739607,ANCOM_BC_diff
587,taxa561,0.368322230197404,ANCOM_BC_diff_pval
588,taxa561,1.0,ANCOM_BC_diff_qval
589,taxa561,False,ANCOM_BC_diff_diff_abn
590,taxa572511,-1.6307995606471217,ANCOM_BC_diff
591,taxa572511,0.285731965498639,ANCOM_BC_diff_pval
592,taxa572511,1.0,ANCOM_BC_diff_qval
593,taxa572511,False,ANCOM_BC_diff_diff_abn
594,taxa577309,3.96526838042891,ANCOM_BC_diff
595,taxa577309,0.16711752177887101,ANCOM_BC_diff_pval
596,taxa577309,1.0,ANCOM_BC_diff_qval
597,taxa577309,False,ANCOM_BC_diff_diff_abn
598,taxa577310,-1.0841719180509468,ANCOM_BC_diff
599,taxa577310,0.5461021056525229,ANCOM_BC_diff_pval
600,taxa577310,1.0,ANCOM_BC_diff_qval
601,taxa577310,False,ANCOM_BC_diff_diff_abn
602,taxa61170,1.125462944268522,ANCOM_BC_diff
603,taxa61170,0.5481955326009529,ANCOM_BC_diff_pval
604,taxa61170,1.0,ANCOM_BC_diff_qval
605,taxa61170,False,ANCOM_BC_diff_diff_abn
606,taxa724,-2.5151369008594986,ANCOM_BC_diff
607,taxa724,0.19765282366425102,ANCOM_BC_diff_pval
608,taxa724,1.0,ANCOM_BC_diff_qval
609,taxa724,False,ANCOM_BC_diff_diff_abn
610,taxa816,1.5042932569020593,ANCOM_BC_diff
611,taxa816,0.23527172741392802,ANCOM_BC_diff_pval
612,taxa816,1.0,ANCOM_BC_diff_qval
613,taxa816,False,ANCOM_BC_diff_diff_abn
614,taxa830,4.7501856037523895,ANCOM_BC_diff
615,taxa830,0.107271595288394,ANCOM_BC_diff_pval
616,taxa830,1.0,ANCOM_BC_diff_qval
617,taxa830,False,ANCOM_BC_diff_diff_abn
618,taxa838,0.7031896169082117,ANCOM_BC_diff
619,taxa838,0.810517455214455,ANCOM_BC_diff_pval
620,taxa838,1.0,ANCOM_BC_diff_qval
621,taxa838,False,ANCOM_BC_diff_diff_abn
622,taxa841,5.191711894555505,ANCOM_BC_diff
623,taxa841,5.63586886932064e-05,ANCOM_BC_diff_pval
624,taxa841,0.00236706492511467,ANCOM_BC_diff_qval
625,taxa841,True,ANCOM_BC_diff_diff_abn
626,taxa846,0.5228616601964678,ANCOM_BC_diff
627,taxa846,0.7304313018199301,ANCOM_BC_diff_pval
628,taxa846,1.0,ANCOM_BC_diff_qval
629,taxa846,False,ANCOM_BC_diff_diff_abn
630,taxa872,0.5547605323276888,ANCOM_BC_diff
631,taxa872,0.7726691561517529,ANCOM_BC_diff_pval
632,taxa872,1.0,ANCOM_BC_diff_qval
633,taxa872,False,ANCOM_BC_diff_diff_abn
634,taxa906,-11.08878710811937,ANCOM_BC_diff
635,taxa906,0.0,ANCOM_BC_diff_pval
636,taxa906,0.0,ANCOM_BC_diff_qval
637,taxa906,True,ANCOM_BC_diff_diff_abn
638,logged_relative_abundance_diff_MAE,5.053545893107861,logged_relative_abundance_diff_MAE
639,qml_logged_loads_diff_MAE,0.6088223398617796,qml_logged_loads_diff_MAE
640,ANCOM_BC_diff_MAE,2.4437097295033143,ANCOM_BC_diff_MAE
641,mwu_diff_pvalue_FPR,0.8823529411764706,mwu_diff_pvalue_FPR
642,mwu_diff_pvalue_FNR,0.20588235294117646,mwu_diff_pvalue_FNR
643,mwu_logged_pvalue_FPR,0.8823529411764706,mwu_logged_pvalue_FPR
644,mwu_logged_pvalue_FNR,0.20588235294117646,mwu_logged_pvalue_FNR
645,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
646,qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
647,ancomP_FPR,0.23529411764705882,ancomP_FPR
648,ancomP_FNR,0.5294117647058824,ancomP_FNR
649,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
650,qml_diff_qvalue_FNR,0.08823529411764706,qml_diff_qvalue_FNR
651,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
652,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
653,taxa100883,0.04240509446888292,DR_inferred_foldchange
654,taxa1017280,0.30620638042011183,DR_inferred_foldchange
655,taxa102106,0.14519788876428055,DR_inferred_foldchange
656,taxa117563,0.3210852659790256,DR_inferred_foldchange
657,taxa1263,-2.742732172537492,DR_inferred_foldchange
658,taxa1301,-0.14057290171370634,DR_inferred_foldchange
659,taxa133925,0.3138774730813652,DR_inferred_foldchange
660,taxa1348911,0.1971584158790985,DR_inferred_foldchange
661,taxa1350,0.3147007540310453,DR_inferred_foldchange
662,taxa1357,0.31380438045474845,DR_inferred_foldchange
663,taxa135858,-0.08094769904029522,DR_inferred_foldchange
664,taxa1485,-0.3056306926373552,DR_inferred_foldchange
665,taxa1578,0.1683009201939598,DR_inferred_foldchange
666,taxa158846,-0.05048040274741766,DR_inferred_foldchange
667,taxa1678,-0.18036474262214794,DR_inferred_foldchange
668,taxa1730,3.37816683199185,DR_inferred_foldchange
669,taxa189330,-0.8744200567294029,DR_inferred_foldchange
670,taxa191303,0.26024375900304997,DR_inferred_foldchange
671,taxa207244,0.2637262786960336,DR_inferred_foldchange
672,taxa216851,-2.016272639778764,DR_inferred_foldchange
673,taxa2172,-0.1576422658031654,DR_inferred_foldchange
674,taxa2316,0.3154368397767382,DR_inferred_foldchange
675,taxa239759,1.6019881440167543,DR_inferred_foldchange
676,taxa239934,1.8777478781325954,DR_inferred_foldchange
677,taxa244127,0.2533594224759998,DR_inferred_foldchange
678,taxa283168,-0.23773213555720074,DR_inferred_foldchange
679,taxa292632,-3.6570662410293555,DR_inferred_foldchange
680,taxa29465,0.12034584214544723,DR_inferred_foldchange
681,taxa29521,0.2993645021099936,DR_inferred_foldchange
682,taxa32207,0.3148017078471018,DR_inferred_foldchange
683,taxa33024,-0.6081563446809515,DR_inferred_foldchange
684,taxa33042,-1.9102958984211962,DR_inferred_foldchange
685,taxa35832,0.2546397903160107,DR_inferred_foldchange
686,taxa375288,-1.0753879756380258,DR_inferred_foldchange
687,taxa397864,-1.1878337584164729,DR_inferred_foldchange
688,taxa39948,3.384659521027223,DR_inferred_foldchange
689,taxa40544,-0.011012018209586248,DR_inferred_foldchange
690,taxa447020,0.31438194119200835,DR_inferred_foldchange
691,taxa459786,0.1444468297790469,DR_inferred_foldchange
692,taxa52225,0.2604826859007611,DR_inferred_foldchange
693,taxa561,-0.23121210128034064,DR_inferred_foldchange
694,taxa570,0.31076357670267457,DR_inferred_foldchange
695,taxa572511,-0.9284760097134176,DR_inferred_foldchange
696,taxa577309,3.5662085348616244,DR_inferred_foldchange
697,taxa577310,0.25536716944000354,DR_inferred_foldchange
698,taxa61170,0.3031082634496378,DR_inferred_foldchange
699,taxa644652,0.31625698204304026,DR_inferred_foldchange
700,taxa674963,0.27774830369268594,DR_inferred_foldchange
701,taxa724,0.14594866827770642,DR_inferred_foldchange
702,taxa816,-4.155275903007792,DR_inferred_foldchange
703,taxa830,0.17019852301900154,DR_inferred_foldchange
704,taxa836,0.3181240042029755,DR_inferred_foldchange
705,taxa838,-3.82295451467619,DR_inferred_foldchange
706,taxa841,0.730356937777499,DR_inferred_foldchange
707,taxa84108,0.31569130960652114,DR_inferred_foldchange
708,taxa84111,0.31641281982255326,DR_inferred_foldchange
709,taxa846,0.3132365797329249,DR_inferred_foldchange
710,taxa872,0.3291959677937155,DR_inferred_foldchange
711,taxa904,0.2094473287073438,DR_inferred_foldchange
712,taxa906,1.0099603121574732,DR_inferred_foldchange
713,taxa946234,0.31991264526978,DR_inferred_foldchange
