taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2926644242.7887673,121594827049.30046,,2446341649.613333,,,,,,,,2923351467.3821387,508862827.57360137,,10033158.919257183,618663296.5143884,1121690651.68502,,560765114.0528744,208903718.71834695,,57288098.76736354,10844000562.231169,53995323.36073489,,,,651003298.030549,,1040630572.47419,59228668.599483244,85110112.55768889,,,,,,,1738681755.0461988,762576.5817830034,,,,,659403526.5821615,34806441159.15875,,,,1608497798189.985,,,,,7700346.2487303065,,,Treat
,,,,4147511806.048907,43206333749.189316,,,,,,,,,,8629695502.114443,93810993.68139267,,70797331.64046092,619592399.552905,,,1430613348.7486982,,,328783854.90009904,10893519191.703934,,,,,3952112121.8901873,,1955929778.0814545,3381272104.5338874,,,,,,,,28297796.11986862,3753191.8609979902,,,,,490777192.03901964,59285579920.77529,,,,1195641176204.759,,,,,,,,Treat
,24185128.428279694,17710282137.020786,,3073691378.3061833,16869627193.172335,0.0,3249688002.6404343,,0.0,,24949.661182337004,,,2060681945.485163,16770240560.658472,712064682.6264207,,1042344.9716976883,5014128952.873281,,,8074893230.002508,53145968.13211546,2337442096.812739,555263297.8643686,4029787413.1300626,,,,,505905947.759519,13514427.946848903,1609033187.9773312,2159282329.637978,1081497712.7593794,,3999138.4622729477,319257320.6777586,,10640090277.905832,,1344236688.8927186,3935004.018925017,265627.359643268,32230941.575828522,2731897.605560608,,,80071735228.54103,,,,1527980361269.9966,,45424074.489067,912903.4392646421,1437482.2812301454,,,6173265886.271035,Treat
,,,,,,,,,,16797458016.590939,,,,,,8793969216.118073,,,,,,,,,,9890901021.698425,,,,,,,,2046037297.8253245,,,,,,,,,,,,,,,195508440305.48648,,,,10163875277688.5,,,,,,,,Treat
,,,,1513842527.4919686,,,,,,,,,,,1355144214.5865278,671802022.8460231,,,387094767.9375378,,,2260674643.8809295,,,235710515.1883409,6719438260.531339,,,,,1053462157.8526846,,2087100650.5543122,756520109.9363945,3919946569.448838,43651131.97839971,,,,,,1398440838.5471506,,,,,,,151731211598.95004,,,18454008156.972103,6420953618954.39,,,,,,,,Treat
,,,,277722742.969402,,,,,,,,,,,658305935.7095623,321318891.9854261,,,,237591469.5509965,,1176770225.6381505,,,,3649008986.520722,,,,,186341210.83450553,,569986963.8437306,118857018.28946976,310701242.0845187,,,,,502737679511.08276,,,,,,,,,24616234187.494183,5866456.0150952665,,,727256113687.995,,,,,,,,Treat
25841324.1470424,,,,5168875312.169723,18923388564.40238,,16425044717.171795,,,,22571780.835685723,,,,5573647086.073104,169590318.47079605,,,47799587.83153711,,,7463349068.597664,,,115869568.38928577,8687345912.27583,319331179.920355,,,1668841695.9414957,169345730.80249175,,3320443736.232595,5071536268.926088,,,,,,,,12580552185.203697,64566115.99513951,,12637425.276009127,,,,79004035302.1105,,,,1876274048021.4448,,,,,,,,Treat
653360.3869846126,8691669.176041394,41205722932.59848,,1694802053.378486,16077539951.195005,6771843.636855427,1709633592.091224,,,,2300863.9316866766,,,2119057270.4137328,2600372220.277572,375546200.759616,14524581.743185652,17110576.25361921,8011494920.122696,112199640.11799969,,5389227353.472654,1175389581.9542427,2978229624.9823318,301124111.27882224,10604465845.766958,14912743.19099921,,,,842418587.3718969,109444.43207639172,1214824686.8821118,4760081534.21232,,816314015.6018505,130132.66387142736,117974853.01046894,1988016.0638018644,414389957.67084974,,950413304.9714935,,1218793.963617678,43846507.328020535,3215445.506887976,,,46020074634.33381,,,,1919037003997.653,,15579378.073338917,723868.6459225786,,,,1370454828.3810444,Treat
,,,,3737877373.3244014,3005207272738.3037,,,,,,,,,,2149622227.470079,,,,685312796.2853336,,,,,,,6106627105.545426,,,,,,,482131961.82856435,,144059697.4678087,,,,,,,,,,,,,,56220211170.83414,,,,584303886133.3296,,,,,,,,Treat
664272.0564481061,4559214.781436773,,1763789338.3151355,1090792136.4587479,516292027514.88806,,,,38579.775162726786,,130353.6693758483,,,560339087.8626,6322394504.6239395,317927956.1784109,,4646148.9615912875,7293941923.970745,,,481450702.8485847,,,927220646.8213533,1310252644.5821452,3160637009.817641,,,,182329305.24477425,2752749.314476308,1574474.5961317671,2279723302.958593,1265175484.2746034,1787782096.1708946,1290013.8670252126,4240456.120870219,,10388092867.15633,,665481149.0828103,,3883631.4340196457,86953498.86121574,5699018.476795966,,6494715137.755471,255542865462.5783,0.0,,16894209.010027368,5832197144337.723,,645017681.3973639,,,,6500744.804887602,,Treat
,,,,2170953111.8756304,,,2516296339.8285203,,,,,22815874.03209796,,,819505899.0040877,69047712.5416734,,,92062580.29659152,,,328265884.23374695,,,112132962.80915521,2019817379.3937256,,,,895403348.5984609,1292488181.1541853,,937866743.4821299,,,,,,,,,127337326.9433824,,,,,,,61041262570.50836,,,7130908964.490929,1297725415031.7249,,,,,,,,Treat
,,,,5013113891.60495,,,,,,,2012054.755938059,,,,3452419726.895246,545659067.7696567,,47596342.50895745,,,,,,,140927102.08908314,628968972.5957758,,,,,8868638.961528044,,306416401.5505702,,,,,,,,,649434623.4253206,,,,,,,10522688509.275976,,,,223566843971.3265,,,,,,,,Treat
,6684074.016534459,9850364844.578531,,902748774.9205828,61872400674.32287,,2459062322.0598764,155892.5947275783,,,200861.7799789593,,,192987013.2788186,5140439797.44258,217598452.33346686,,12796757.912332222,2146849579.1575215,,,826549590.1984506,29920605.59316004,742701878.6170124,721534778.9211099,2065497910.7176344,15969163.478505746,,,,1041715933.104033,1662616.6568723724,1196895647.4914937,,1266483143.1543036,714237.6509208682,578243.7966088222,46752806.23319516,,,,199200880.84183016,1850320.5329070527,,2755766.936469683,,,1708530722.5136764,16408711797.661985,89630486.85556597,,30995295178.57897,1486409200592.0974,,,,,,,0.0,Treat
,,,,,,,52472013862.69025,328577.18652387126,,,,,,,9892709156.369808,768474679.7002567,,,37517209.10196948,,,2825975666.565358,,,,2438921108.41591,,,,,,,1787715266.951425,1461258633.588941,,,,,,398610150228.49585,158041948.35998434,343935950.81890243,1752865.2509978947,,,,,,62512731556.30037,787127381.8547232,,,701702344689.4619,,,,,,,,Treat
,4252824.174744947,31184683029.230938,,7208247858.759753,35537693922.14137,,,,,1393667269.527767,233643.73282847216,,,,4448855120.641799,1878927564.7824914,,3441430.088773872,3312959358.495118,110265658.37282789,,12642583932.415424,847944125.3149909,6858885269.108532,700214443.4554296,40213810064.98302,,,,,2415472931.193332,9002070.626911577,3839992459.624147,,,1405474452.4339669,,139764962.9007188,2433818529.52986,212733955276.78998,,1280100076.5982292,,4807374.2937731035,68931191.83232436,9195799.641005522,,30523786.518900305,49521870716.93523,187773.14210139008,,2499466.839543083,2655397492407.652,,325052707.13985234,,2993764.3861691407,,,2488239248.039218,Treat
,,11270009902.668821,,883601848.9436092,,,2613369826.0328345,,,,5133365.704358275,,,63684592.48465175,7243571829.609077,564527258.2883899,,,1868109536.3252397,330888369.1568723,8235856.82061105,9592045892.817104,5777884961.682588,,321367356.6565615,14147753955.072094,,,,,176900680.21449786,,1712400556.8603976,2050124988.858114,3251883.7183855786,155171989.53294873,,83571320.74892576,,409437333433.38837,,301251351.7921532,1641565.235496904,,,,,,28855738503.296696,281204304.1431282,,1188738835.7485635,2808216242207.701,,,,75582841.31267005,,,,Treat
,,5180660405.619014,,61251899.12843105,,,2283871226.537265,,,,,,,44241367.012994885,4310458967.336564,174156427.08610842,,23414158.44612623,1551692842.9981186,144860967.64262393,,4342187370.322128,918848404.49077,,388634724.786273,1664136737.590968,,,,3644350219.411989,507366395.2591482,220134.58043941628,3693810726.960402,477985259.1692156,,221400136.5662862,,4100459.506549772,,,,806416848.2916214,1063698.375762702,,,,,,37788129416.0426,,,8701775541.392054,1878650817402.8638,,,,,,,,Treat
,,,,653318678.8683203,,,569629543.5777698,,,,,,5654020706778.148,,23464691597.04987,734710821.4813477,,,467048232.94144213,,,1790159429.3635595,,,677194399.9198763,8068141139.535775,,,,,38185924.17679671,,6414388195.5031805,1078839778.4216864,20143868.540255655,,,,,30707825172.66461,,778419492.8335254,,,,,,,140745285253.43448,,,,3734049012552.018,,,,,,,,Treat
,10114982.319526065,30188079193.11137,6630526063.584867,3410716589.0810757,4699699174520.911,,,,,405511519.303228,301047.12848096446,,,2194539767.062445,20947851138.422916,1988099327.732984,12395548.624989502,71556121.60789394,6018503914.090773,,,108440079.40025118,,,,1747960167.466323,1879785843.3193855,,64710223.43714816,,1000830323.85198,0.0,3343676883.0977273,,,1081802277.941815,269045.1475925043,133605411.9110521,2906604.1148063405,3643140020.7850204,7682378.260365067,1094484015.2796466,,,12815888.296976881,0.0,,11316013347.396952,105248099785.61119,169642.26945126322,,,11036732425352.18,,,,,,3353773.9786227006,9890420396.135094,Treat
,,,,2860423110.1721134,,,3911064136.366551,,,,,22648998.109068986,,,980155171.9457258,119003834.09379221,,,184371308.083963,,,833309891.9377879,,,,2757735386.170216,,,,906449334.0700716,104730724.6876946,,1186402725.9693177,,,,,,,,,601789951.3821514,,,,,,,74575233813.33856,,,9075054287.016397,1219469323041.6926,,,,,,,,Treat
,1140316.851698401,3127391633.7054167,,270774986.422187,7917494212.336474,,384479736.5023978,,,,360195.4701347493,,,276936144.2229252,141692267.74378365,53046276.11376842,,115749341.28398527,1396152825.662947,,,670355450.4445171,4555522.737515525,,224763057.83942458,2128256350.7957938,4262544.604333568,,,1129080278.590481,32379166.536377717,5132333.240769512,1761697621.16558,306814169.1382068,,587719879.8322836,,172954757.95508188,,5258269392.859057,,102108624.08319005,,238790.15949238112,12589442.72290703,,,,79255522286.53673,,,0.0,1703075392145.1245,,27392340.20821078,,425105.5265777413,,,3543769795.6096263,Treat
,5538008.1973629,18429234150.493584,0.0,1396336918.1706579,114097605144.90402,6240350.344841869,0.0,,,323715146.80182934,4425137.261060619,1068940529.7682493,,1222656585.2871807,1761966552.670313,703004125.135213,,16718972.269298201,6283943995.375046,101403674.87911864,,112927944.2832243,1472754972.9756687,1357859218.6961784,156024904.4175405,12775926578.57231,19714017.518892422,,,892265151.6351779,3722214427.60004,45252.249565072845,550499004.3533142,237916384.23393878,,0.0,,71049577.4708322,373193940.15698564,1574718748.3372505,,397670967.64154,968226.811858529,,,,,120925623.59118925,3803617155.857339,1429785169.4292784,,1589497154.5238678,5122848143687.676,,,17380949.925542746,1913276.8845116727,625254042.1194664,4056574858.771831,,Treat
,,,,3975321459.2825203,,,59114416738.696785,,,,31657.261327422882,,,,3490948736.637872,628226199.404136,,5573842.852931289,223704948.35661933,,,1256054626.3919785,49859889.271603085,,157380946.45439735,182066608.62774712,,,,,523581884.4510231,,1727707415.8885746,,956342465.5559006,212867212.44182456,,,,,,282716236.54415673,,,,,,,163439414753.28384,,,,274259757473.04965,,,,,,,,Treat
,,3907714484.229687,1030393426.1603469,34873287.85729856,71484650687.36388,8718313.139352892,,14680.027844619364,,,404552.15290660085,52309931.785947844,,659686053.09322,66840424.26829684,2906107.3214415465,,,119150356.05424467,,,3362019003.2014556,2906107.3214415465,17287035749.512814,226676459.3221581,,5812214.642883093,,232988676.49360976,,17237504.97402266,339375.6405547482,366169257.7524824,601563906.664389,16786226.202663023,,,258643154.48456898,,,5812214.642883093,26154921.76811518,1938578.573179252,36489368.34085236,,,,,14364549328.447775,,,2940983609.7892394,33466011589.845505,,,,2906107.3214415465,8718313.139352892,2906107.3214415465,,Treat
1032816.2461406506,,4951988243.623587,,1035594548.1473347,6402713099.292099,,,,,,19265072.0127469,,,0.0,341180048.7917294,15786669.59459811,,7176382.614493534,,,,6121323322.350138,3807736.4732733383,644541362.901047,965840932.4288301,4213133483.1278396,2051375.1450607714,,,,291807326.2444054,14918961.193738298,4538026024.914972,,831714821.4027703,,,702462201.8477668,1749500.5417742366,337360650009.24603,,4430435171.989076,,4204765.123464013,,,,,171120118858.22635,166589.9376510686,,0.0,192333932508.26254,,332549463.44557077,,3005024.459988688,,,14866327371.428738,Treat
,,,,1006520737.662033,1844444788242.6628,,1229367895.356288,,,,,535860530.13310236,,,1469620234.2719812,502589893.05749494,,,7341396.41362469,,,,,,103429973.95234881,731616897.9379852,11893112.319101796,,,,,,333640023.9360248,,80542443.11335972,,,,,34961046016.437836,,,,,,,,,18943034341.08114,,,,462103521391.7471,,,,,,,,Treat
,,,,1429683392.5209763,,,,,,,47955.348103831035,,,,4078654207.070334,775733136.3996792,,,82912648.51789878,,,,,,,321247090.8651129,812632261.0729166,,,914234946.9920783,,,990619288.8370196,,,31332718.258856006,,,,,,,148502.81095761212,,,,,12044322683.716343,102519908676.94968,,,,4903675692315.224,,,,,,,,Treat
,,3873815777.3658595,111267772.09869103,1154606793.9667003,22054159094.36931,,2521301169.403077,,,,49052.67216125145,,,25282159.532234747,4560995420.361545,217146877.8045195,,31610316.358994395,1665709809.856245,,,1789722939.233194,63890923.76367349,1105554060.579608,379128802.54918814,2872690708.710764,25714801.934449416,,,,9103562277.836658,3496362.2220351207,625512557.055482,135270826.57413334,,,,33849697.80707737,1617838.8420844362,337767131.1495596,,385024316.9737331,,1676400.9271194737,6940559.100317035,,,50407359.07438397,25965103355.431515,94569.72095710984,,484437.6193812153,1139932540252.8557,,,4905311.743419853,9365793.974703494,,,,Treat
591232.4090831032,,206799056.02765754,,1033230194.3151785,2694314337.1111765,,3858463285.3540454,,,,8168.002588502111,,,12326555.669853743,3410147089.7738786,126503072.01526767,,2294757.7129173228,43844656.4700534,,,480552513.1957927,46784346.08921545,,112627394.19187589,872453598.1394762,,,,,106571011.1988956,,229439346.56613043,178106195.03851774,,16751088.515021132,,2215480.368960329,,18861933985.343136,,320876120.9813935,,28319.012939642016,5988653.415129709,,,,27043233900.106255,374285179.252648,,22154803.689603288,449380614416.3185,,,,,,,,Treat
,7825998.967964875,1301685214.1788976,1152360033.7341828,1098367212.3674226,71938373522.45935,,,3099690.0357963177,,873633007.7345959,55814.41848900969,,,25212898.90163321,5907417062.212441,249447088.11153096,,1060638.7759100508,1917506114.9940114,47842384.78479979,,1831046158.7909207,626284469.2011156,1209529622.6202743,416270415.579669,5008790859.32265,22887069.5858876,,,,119554377.90011336,107641.69607258789,1005432527.6239327,40251241.545786425,,,223469.53836071305,101495554.86333537,286054277.8629407,1514735660.1813145,,253863891.01407066,2933509.038627402,13444640.630593574,23765884.571641643,,,661345527.3695221,36491977554.00383,,,45944902014.69672,1034155700899.8165,,,,,19076345.983867917,,895422125.2615578,Treat
,,539247985.1807743,,14437096.381711042,75329164503.04984,2406187.0535587007,,48618.97271811192,17731.347375300946,,,2406187.0535587007,,76997933.83459608,108278547.10834731,,,,178057478.80836758,,,2507415205.4013076,26468031.64950455,329040639.741784,717043015.6505402,,2406187.0535587007,,,,,1873301.0836925218,2495211902.0167103,2001943685.7353823,,62560837.45288505,,218962995.93420058,,,,4812374.107117401,12330916.957257899,8268625.037848666,,,,68478870.31604251,97801042255.32039,1457839.453844379,,24239881323.041286,21314681585.420895,,,,,851786481.651453,,,Treat
,,,,,42088292813.877785,,27440422297.61614,,,,,,,,6988512023.092742,874399762.5337408,,5750799.329276751,520725603.78322065,,,1590388081.6189508,,,80828102.93850401,2297560275.5809264,,,,,219465541.22327584,,3637063663.4389157,55915702.08062905,835925698.9187411,75425134.2138206,,,,,,498039318.7947432,3014086.0412418786,,,,,,215613387094.51266,,,4992258076.348559,2734794908894.0127,,,,,,,,Treat
,,,,1337365867.0135753,475801121025.83826,,,,,,,,,14946138.0340138,3280175541.6039248,390159031.4504745,,62976258.61818506,76943748.75478454,243230413.18241066,,874400785.9169185,12427585.00582229,,,496890264.5746525,45353491.942785785,,,,1622145169.2682147,,663867843.7610701,675648917.2702341,30855137.14104251,,,,,,,140957267.57639965,,,,,,,27534815611.91844,35692723.12528027,,,435061727732.072,,,,,,,,Treat
,,5447063472.283501,,3377631106.2850494,106071714226.78606,,,,,515723767.1219207,,390670198.4781366,,45550849.37084436,8819532588.623362,414017287.15166146,,246925702.91899702,3465327676.0541267,,,3192665679.4963193,,,796576484.9870086,5116111004.017157,316395304.9514688,,,2688419746.2519827,21852466804.021122,637275.0081646586,894422161.7912415,,,41996590.66220627,,,,,,1265763489.483241,4301475.827625592,,,,,34660678.54630499,44154601253.38717,,,15013553324.642036,3414753241236.266,,,,,,,,Treat
0.0,,1766522107.6740503,1676882156.2503133,325741535.2245894,402325372225.8948,1773542.782943637,,17917.930343347587,0.0,,93375.29715745465,5320636.092781444,,553346308.5282809,44338608.293343596,,,,353526829.7373754,,,1611490451.1009753,2364723.710591516,1495590712.10307,358847698.1486728,,159619082.78344333,,23698103.109388947,,5844299.838441232,8445697.133879028,1847443302.8810716,999689806.1703101,118729263.97999583,193907746.95393202,,79218290.76851898,,,,7685367.547323494,6010520.511118635,2578495.072295471,0.0,,,16824741.349930163,52924460966.68151,165314.04578602008,333002754.03345686,46131720039.28439,27231658801.563934,65075.54544448639,,2364723.710591516,0.0,844795307.6071151,4729455.165133565,,Treat
,,,,16592893.845582612,,,,,,,,,,,3661469773.920691,,,,163308570.5813535,,,63836618.60770646,,,,3299420340.7128005,,,,,,,121872861.20549792,25675284.96915106,,,,,,,,,,,,,,,13860495780.20529,279879754.6767659,,,273587559289.4562,,,,,,,,Treat
,4723957.59471959,11549085080.851017,,672505051.5769367,34346548863.706715,,731427102.5527834,,,,585808.4514205082,984757.9284724146,,,528679985.93587416,162371640.00874594,,64261305.77115692,894572465.1692599,1311522932.7196586,,214964992.1236337,5834735.733416994,717261198.1001105,185483746.56400892,5806561214.988122,33425960.6178196,,26882001.867579866,,1071479982.5168909,1312236.728202183,2239901219.426131,142325425.13938516,499034822.4528949,12519207.741493914,2206656.5261971396,73732624.7139236,,15816048577.737206,,223891106.06315055,,,815530.7890274292,1587854.6488348623,,,3230502214.1067166,1661202.4267328586,,,72535444050.5369,,53579296.77291931,2068531.7364073207,15849741.868868625,,,0.0,Treat
,,,,7252732515.823123,2420497910008.4507,,,,,,,,,147610391.14785123,17210403670.84832,1857393651.0258012,,270664220.8306468,701415540.624855,1080324155.1739554,,6341751569.569351,73050204.72084153,,1290676222.087077,1797052458.9985416,222548073.00140294,,,,9249321525.880527,,3275605251.0646214,3567476971.371002,206913840.4467349,,,,,24151701962.31892,,1275963579.8218486,,,,,,,150934765972.2936,166733192.77455696,,,2335250630783.279,,,,,,,,Treat
,,,,241490686.04727718,,,,,,,,,,,176152148.51632744,2215852146.449138,,,582075796.4624934,,,,,,,668190814.4377464,,,,,,,595273812.4080287,,1483393700.5449116,,,,,,,1083608975.3164752,,,,,,,72582599863.88959,,,10720441013.245771,3752714867758.2085,,,,,,,,Treat
,,,,,,,,,,1052479643.8807907,,,,,,,,,,,,,,,,5950578089.18199,,,,,,,,,,,,,,,,,,,,,,,,714611886.4366565,,,,,,,,,,,Treat
,,,,,,,150248183836.75754,1479496.5895321954,,,,,,,20575976811.520115,779084494.5270852,,243412148.52490652,190664344.03820062,,,5080801060.434877,,,1420801303.9852865,2706314792.520004,,,,,108126953.02977017,,3198001747.7052283,2865444076.3731074,,,,,,1046707750581.3795,477127867.8570214,1008784910.0127311,3319155.330105055,,,,,,83579331149.01013,1637119130.4499915,,,1326098025612.179,,,,,,,,Treat
