taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa39948,0.0,-1.4829259736575704,-1.5129259736575698,0.2916986621423629,0.059719116928598374,0.059719116928598374,0.05322741328150351,0.0,0.29655273113980524,1.0,-6.2994083330926705
taxa40544,0.0,-0.7679612673471219,-0.7979612673471213,0.5666155213979901,0.3988668233382736,0.3988668233382736,0.34765171013757123,0.0,0.8973375673531806,1.0,2.5390755284237705
taxa459786,0.0,-0.12512895447334849,-0.15512895447334785,0.9548286895370603,0.7057073654383517,0.7057073654383517,0.6778562784113425,0.0,0.8973375673531806,1.0,-1.5509816393036833
taxa52225,0.0,0.2942857131243849,0.26428571312438554,0.6643894431719991,0.7862656133328394,0.7862656133328394,0.7862656133328394,0.0,0.9292229975751738,1.0,-2.92132347446695
taxa561,0.0,-0.11455161248325574,-0.1445516124832551,0.9304432630047476,0.8785934392551416,0.8785934392551416,0.8785934392551416,0.0,0.95180955919307,1.0,-0.907162183803262
taxa572511,0.0,0.040278462202924636,0.010278462202925276,0.3736605513674565,0.5724413399719805,0.5724413399719805,0.6586693668878305,0.0,0.8973375673531806,1.0,1.7926951755013396
taxa577309,0.0,-1.2453287263870108,-1.2753287263870101,0.4898459254029606,0.9000839840085751,0.9000839840085751,0.8670498125862652,0.0,0.95180955919307,1.0,-3.713469140771142
taxa577310,0.0,-1.1779109663289258,-1.2079109663289251,0.3822828750399321,0.32332000913391523,0.32332000913391523,0.32332000913391523,0.0,0.8973375673531806,1.0,-1.6968916127133107
taxa61170,0.0,-0.09695088898692106,-0.12695088898692042,1.0,0.9264448963254215,0.9264448963254215,0.9264448963254215,0.0,0.9765229988294983,1.0,-0.8761569480886151
taxa724,0.0,0.5329457351643875,0.5029457351643881,0.8514119675601606,0.9626492841297098,0.9626492841297098,0.9626492841297098,0.0,0.9862358663545844,1.0,-4.307027028670448
taxa816,0.0,0.11670065884021108,0.08670065884021172,0.4437740719001377,0.986521630562927,0.986521630562927,0.8702797146632983,0.0,0.95180955919307,1.0,0.2426500946272569
taxa830,0.0,1.1674671364298514,1.137467136429852,0.5581846494226572,0.46421431277103153,0.46421431277103153,0.6605492052016729,0.0,0.8973375673531806,1.0,-2.2338789346918935
taxa838,-1.9267096498294516,-1.7870585103585759,-1.8170585103585752,0.16491482255330148,0.09459935246991134,0.09459935246991134,0.09459935246991134,0.0,0.46117184329081784,1.0,-2.4014495589101
taxa841,0.0,0.13360070549548908,0.10360070549548972,0.3114920812658667,0.4722528862226395,0.4722528862226395,0.5158138378040595,0.0,0.8973375673531806,1.0,1.0869869798183895
taxa906,-8.33910441631991,-8.224277757742543,-8.254277757742543,0.055008833629265716,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.11086950317883996,,
taxa946234,-3.3849244738544666,-2.0621140099607436,-2.092114009960743,0.20124262095772394,0.31530245208174557,0.31530245208174557,0.31530245208174557,0.0,0.8973375673531806,,
