taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,9.016148337655952,3.517829118223922,9.207829118223922,3.7335996887200186e-15,2.739240179607261e-08,2.739240179607261e-08,4.7934618263669856e-15,1.0,3.295505005627303e-14,1.0,4.237607907399654
taxa216851,-6.734526724919201,-12.502099953270726,-6.812099953270726,7.969326347585572e-21,1.8442300469652686e-23,1.8442300469652686e-23,2.628643853492013e-22,1.0,2.8915082388412142e-21,2.9152938147904804e-05,-6.509014693959426
taxa2172,7.636836399984926,1.7233511841192577,7.413351184119257,2.015222364328717e-10,0.01008470093311383,0.01008470093311383,8.629254005332477e-11,1.0,4.314627002666238e-10,1.0,4.731591516644802
taxa239759,-2.347583089840488,-8.443019786415379,-2.753019786415379,7.830212892022313e-08,3.867456557784675e-21,3.867456557784675e-21,4.692519622543531e-10,1.0,1.9852967633838017e-09,0.998499789772652,-3.714730607910176
taxa239934,0.0,-5.956762341578953,-0.2667623415789535,0.5499731811319378,2.6628816415254593e-09,2.6628816415254593e-09,0.9037675219551025,1.0,0.9559079559140506,1.0,1.3782681553153013
taxa244127,0.7039545173122868,-5.573175712734637,0.11682428726536287,0.08788713927143009,3.1539422881561356e-08,3.1539422881561356e-08,0.9466394615663882,1.0,0.9641698219657658,1.0,-1.8261639814901043
taxa283168,4.977390573276075,-0.6020108261053085,5.087989173894691,3.2743310280802963e-17,0.02384140227209701,0.02384140227209701,2.956754099228733e-18,0.0,2.3231639351082903e-17,1.0,1.6277595023706704
taxa292632,9.144970376439304,3.0175737953873187,8.707573795387319,3.2636472226240836e-25,5.422931299246286e-22,5.422931299246286e-22,1.8744844601118928e-25,1.0,1.030966453061541e-23,5.38830545280831e-06,9.085384150193907
taxa29465,0.0,-5.522276964078959,0.16772303592104087,0.5546579389558763,2.823988646989378e-09,2.823988646989378e-09,0.6051942567444386,1.0,0.7740856772312587,1.0,0.6269191619665069
taxa29521,-0.6046286391187632,-5.686642677789812,0.0033573222101876965,0.7487740417065472,0.013065226764425961,0.013065226764425961,0.9361862934730594,0.0,0.9641698219657658,,
taxa33024,-5.574897441580213,-10.98193713961637,-5.291937139616371,9.208378877811488e-07,8.42807391197736e-07,8.42807391197736e-07,1.6975971484447851e-06,0.0,5.8354901977789495e-06,1.0,0.6462604232838163
taxa33042,0.8406945173024223,-5.217344787421435,0.47265521257856413,0.09144198982668524,1.9959303967975368e-17,1.9959303967975368e-17,0.455560044516633,1.0,0.6111171328881662,1.0,-0.43909560892303773
taxa35832,7.753521310320963,2.6847084669587247,8.374708466958724,3.2300843484391153e-11,0.00021814336509337016,0.00021814336509337016,5.029733316072169e-11,1.0,2.766353323839693e-10,1.0,0.47830310378938773
taxa375288,0.0,-6.156087238193294,-0.46608723819329434,0.7220534316688226,1.3040347947307909e-23,1.3040347947307909e-23,0.09078955257851887,1.0,0.16644751306061795,1.0,-1.3790235968379791
taxa397864,-0.8172961241688999,-6.776067322606634,-1.0860673226066346,0.052636154486923735,5.493591998513728e-20,5.493591998513728e-20,0.000774620444528403,1.0,0.0019365511113210074,1.0,-0.8984063382722662
taxa39948,0.0,-6.1875111275176815,-0.497511127517682,0.07179231794885371,1.990780049900472e-09,1.990780049900472e-09,0.6340202390977074,0.0,0.7925252988721343,1.0,-0.6434065979716508
taxa40544,-6.997682020722536,-12.559929115101282,-6.869929115101282,1.2277971903477408e-11,5.130675493718819e-12,5.130675493718819e-12,5.130675493718819e-12,1.0,3.135412801717056e-11,1.0,-3.8144471381745193
taxa447020,6.820464628569858,0.476406632990253,6.1664066329902525,5.1368548731309916e-05,0.7603013330253436,0.7603013330253436,7.30562589109566e-05,1.0,0.000211478644215927,0.0,-8.752547242440057
taxa459786,5.6260516870998885,-0.7371552325479982,4.952844767452001,7.515443536550909e-11,0.1251549051293792,0.1251549051293792,1.067186908081097e-10,0.0,4.891273328705029e-10,1.0,2.17858643279615
taxa52225,8.86775205033127,3.854692964550325,9.544692964550325,6.431928136539377e-05,0.0048119240492787195,0.0048119240492787195,2.8144323374222863e-05,1.0,9.105516385777986e-05,,
taxa561,0.0,-5.470636987965827,0.2193630120341723,0.4855210947437996,1.479961647297301e-06,1.479961647297301e-06,0.6878371373957499,0.0,0.8371599143370979,1.0,1.1648001907136587
taxa572511,-8.070702460376575,-13.819485845490181,-8.129485845490182,3.528276358839945e-23,2.6608770604280317e-24,2.6608770604280317e-24,1.544560271833901e-23,1.0,2.8316938316954857e-22,0.000160119113299601,-6.392561349980239
taxa577309,0.0,-5.2407673313788665,0.449232668621133,0.6837454977699018,7.550030819968889e-09,7.550030819968889e-09,0.555793190339646,1.0,0.727824415920965,1.0,-4.524055196812669
taxa577310,0.0,-5.7367768756013735,-0.046776875601374,0.7147637657665842,3.3062006502504036e-07,3.3062006502504036e-07,0.9908877142602435,0.0,0.9908877142602435,1.0,-0.9809866066327558
taxa61170,0.0,-6.5239279273486765,-0.833927927348677,0.6178585337664037,4.748843829626469e-10,4.748843829626469e-10,0.15663367512466247,0.0,0.2692141291205136,1.0,-0.5704038456389955
taxa644652,0.5767027922674668,-4.599317666947813,1.0906823330521869,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.3912672792826394,0.0,0.5517871887319273,,
taxa674963,9.09138042300162,5.906138695292018,11.596138695292018,0.00616989932054416,0.01371083007813322,0.01371083007813322,0.00811311726556578,1.0,0.01784885798424472,,
taxa724,4.337633089151988,-0.34826186576839824,5.341738134231601,4.310937723900818e-07,0.5433730743008355,0.5433730743008355,1.3163529903507566e-07,0.0,5.171386747806545e-07,1.0,-1.622988646860015
taxa816,3.614697691815421,-2.429554146365317,3.2604458536346823,1.4926627235078707e-17,3.274062478462565e-13,3.274062478462565e-13,6.717988722067413e-19,0.0,6.158156328561796e-18,1.0,2.4529185004250462
taxa830,0.0,-5.577060181968878,0.11293981803112185,0.9333358428418606,0.00024247329373363466,0.00024247329373363466,0.7458333782275963,0.0,0.8371599143370979,1.0,3.5495843313638917
taxa838,0.0,-4.342875451437804,1.3471245485621957,0.4311087151029369,5.776257173487662e-05,5.776257173487662e-05,0.3549281495232789,0.0,0.5137117953626404,1.0,1.4416179807362088
taxa841,-0.029405506242316193,-5.846691125826858,-0.15669112582685862,0.910505754340534,2.090589004789318e-23,2.090589004789318e-23,0.2339123459460788,1.0,0.3675765436295524,1.0,-0.37002778130027264
taxa84111,-4.152652518004672,-11.859266898387578,-6.169266898387578,0.0066418854764266275,0.0034052358212947604,0.0034052358212947604,0.005340992525067206,0.0,0.012239774536612348,,
taxa846,0.0,-5.818415837249319,-0.12841583724931915,0.23144602710389384,2.4928694647474042e-05,2.4928694647474042e-05,0.7236736098317631,0.0,0.8371599143370979,1.0,0.8889941953222127
taxa872,0.0,-6.41714270869827,-0.7271427086982705,0.9425670383255828,8.63893159185647e-06,8.63893159185647e-06,0.417656927035828,0.0,0.5742782746742635,1.0,0.17652521325315146
taxa904,4.871944527755573,1.9397426947752368,7.629742694775237,0.003852052065784784,0.23119038685254156,0.23119038685254156,0.00032828302713055064,1.0,0.0008597888805800135,,
taxa906,-1.1417969894917979,-6.991197469645091,-1.3011974696450919,0.07244801352978714,0.0012590162631761445,0.0012590162631761445,0.17790959498698244,0.0,0.2965159916449708,,
taxa946234,1.5881945476861183,-4.259957073969842,1.4300429260301577,0.007042611083447281,7.444308245498198e-05,7.444308245498198e-05,0.11729672541632553,0.0,0.20810709348057757,1.0,0.2325378787784356
