taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,28304506.082361188,1042650451.7113584,,531595718703.39435,109031330.34376182,,384557.07816154277,,0.0,,58477341.40263299,0.0,,6915136545.017051,7763453481.106318,484429132.76686776,533951.1836460491,458072365.07544124,12914041704.274796,,,13415068.135380901,221062897.41993487,9566663.94448392,10575609009.050333,5409488197.016024,17046799.61597277,,5168589.643562944,,3065375963.1037626,13194222.902762923,1348040457.4715874,16085398824.565292,,806259072.0767409,34207465.33378463,597231215.1856828,,8475901.321070254,,1718051471.2160459,,,,,,,778277471683.2512,,,934164.6189553076,3098269467.642743,,,4275337.343685971,,,,16017172.919168014,Treat
,,21612782.306077756,,238042687982.75552,14509681.935275732,,,,,,5134573.7091478845,,,12770816.717481239,11169748366.002539,303341756.3664796,,163523399.0127052,1061314745.2419828,678378894.1892877,,3617864.16907505,245426061.54173002,,13323935000.052124,7502391397.535297,1074487.4694862186,63140492.672556564,,,4126064691.604774,,2574012654.0012603,,,306876902.1630335,,10564426.41754389,,,,1326721352.3995025,,,2468860.521491235,,,,2891638592449.293,23807689533.822124,,,3117243990.673568,,,,,,,,Treat
,19308667.385342672,75764292.8632661,,85382153495.96223,150041111.6451938,,23531.95289123561,,,,21987260.558634017,5129220.970132352,,229179292.07992473,4869209360.88752,394038153.19438976,,357814634.4848342,4655457625.658872,,,17246400.1453094,1382022997.326872,16111452.980626842,41048114914.81834,11612157336.970856,74259721.37869394,,,,1644462437.8308992,90627635.40782739,1651763029.0117211,6306685799.244706,4549738682.330032,,9950859.480395537,132282608.81971334,125428.77433315749,2202065.5769615304,,469249630.0197638,,11982568404.98718,23332256.27969094,121923028.96734665,,471135.17532823136,974967486806.1287,,,,8769144135.914719,,,,,,,1008746.7907926957,Treat
,,,,50235339975.24278,,,28316.30003045453,,,,,,,,2118635910.2217917,803948340.5266491,,,4159252.4894891423,755577325.4229401,,2101326.06523989,8530711.738646097,,10710393849.706758,4702047065.468028,,,,,489642845.7323745,,1659690288.0379353,2801256928.71843,2585833343.8315883,18261907.4319844,,,,286967224.1464587,,41738038.101520784,,,,,,,1836568600787.14,,,,600266229.5472056,,,,,,36241567.23167639,,Treat
,,,,175632431512.08276,,,,,,,,,,,28281523059.845554,1170237665.0324018,,,842494189.8915527,23253518.01431434,,3287251.0935963965,,,,9158214489.532328,,,,,,,979051785.7192235,10592452350.31418,4004640446.723813,,,,,,,2179213056.8279405,,,,,,8780320.74145828,4116843181037.2163,7161419162.179835,,,1630246451.284746,,,,,,,,Treat
,,,2453184.1295694117,32970674840.54452,93659540.13206555,,,230353431.29934224,,1018983052.0773106,84782362.45843409,,,,10801452115.460552,253504552.8475953,42442894.291329876,63101412.09305718,189206144.9791845,,,1213440.8994743596,,8659234.988230923,53110453143.26411,1153094880.8898163,33730617.3221727,,,,159520756.52505583,,720154394.1792849,7899563690.694923,419962265.5786925,13355634.074849723,,1820618.7743824995,,32540887.724757127,,325888102.77684057,217861751279.45996,954667795.5398049,3032592.7322196085,,22614734.116562106,19577592.642202914,278321699568.46497,,,4369750842.280682,623387841.8614483,,,,,18229973.08458506,,,Treat
,,,,328772749304.2444,2742477740.2434607,,,,,,,,,64214403.290442176,14092905780.252111,1676274455.377879,,7250320902.505492,330580174.08737326,1045012150.2324793,,3437652.958925005,53393723.09248056,,,2134833210.283316,194856183.95976722,,,,7049879184.490571,,2852233624.0849853,28828271908.088318,596709385.5851951,,,,,,,605607067.609753,,,,,,,4124744228516.5215,3290379600.7608404,,,2110108948.0538409,,,,,,,,Treat
,10842285.99692529,509026475.4044179,6584458.671584824,886348912146.3167,78930738.51705663,131421453.2465292,,,,506966533.02671534,7191405.979300745,1269071.6434060137,3007148.024592511,1296752119.1063912,7501951488.910726,323981115.92169464,208308.85475392314,65056080.06077663,4477468681.362997,313184810.78141445,148619.24660704163,18397894.00284521,5880151498.008474,18999289.965774085,14950575509.164026,19352974715.088547,88954565.26569833,,,,915414482.6055421,67812567.38026047,2020536783.5576255,70979567549.31265,,,5819350.238161996,83059819.4437907,,22011281.239482835,75584823.14937268,322620082.5649983,,4448977405.199023,22916858.951940477,0.0,,8674184.39757093,2776618713337.6245,,4805047.068378322,0.0,263470308.57668325,,,34559211.8544913,6848145.357784599,,,,Treat
,,,,74217991356.26845,,,482576.05210661,,,,,,,,4997116693.56619,969425925.4976156,,,631002200.0389255,707110951.2838845,,9740184.041925991,,,19778283867.3085,9856807199.794437,,,,,144962714.5820437,,642146556.0052825,2472231095.004242,3934388091.2210264,,,,,,,772396216.3620796,,,,,,,6202310499704.17,,,,7639401232.288994,,,,,,,,Treat
,,464358623.8971053,,26128769554.38935,,4498806545.558326,,,,9134040545.771637,166856391.42252144,,,2809573771.8368516,1516596004.959791,967444604.4458483,,,3527052322.4438796,1958051691.6981697,248815.4772218245,68048.55208997236,1399611703.002752,18121005.22448689,23486596522.25105,20424905424.317165,5631354.054137419,,,293758483.1313305,1058497936.6871177,,478948235.3083133,,,,,22407440.922119424,,80023203.14604604,,459985672.9835572,12420985829.445402,,,,,4929115.1373112295,192337967851.22797,13033674578.065514,,4613408158.655794,697438480.5931422,,,85681523.83487856,1022253332.5646052,,,,Treat
,,5321577.218121165,,14424334602.675812,20350055.651096307,,7940.795328578743,,,160813149.0990036,735197326.0665723,91227294.25186951,,15950382.945989728,347446798.9166025,159281424.4801039,224763.57438455353,,162382539.07738447,10939096.546451293,12215.265414003157,,,,2567907405.9969835,81269290.6404746,,,,,69315022.97657922,,19829914.972547222,25257660.125444677,741439014.2091615,,,,1254637.497534959,,,75508284.22840679,35075662253.40524,,,,6037020.059641684,,42810923085.252846,118276403.1249687,,13658696923.958858,129862985.13678628,,,,,9411969.874734297,105631635.32465169,,Treat
,,,,117660107295.87065,,,,,,,,,,,3286126849.73188,767081883.3467197,,,,,,1519647.6451131124,,,,4509612788.019764,,,,1478517868.572385,120471957.09964246,,7164365247.696975,,,,,,,,,384913552.2631162,,12540756080.97928,,,,,5144835872311.336,,,23368540816.740948,11487558980.76456,,,,,201577536.4526157,,,Treat
,1458966.4668060208,509139325.23127913,,193911971692.81424,,,790509.736402857,,,,7633432469.381166,,,110082017.79681592,9783239544.06185,501095023.821835,,1834255950.176763,9898757710.88567,379051479.5814108,,16156873.01005182,677070362.7290543,200957641.4210211,63733611437.52059,22393536398.111538,7304825.255035625,,,,861969380.0942036,67911891.15351862,3129473078.3779097,17487368489.243534,3007869.222661728,1129200.0736238381,59518253.77019837,114548853.48628367,,3307156.3570852834,,1269890408.4605637,3079861631218.2217,,41220799.14777285,5225970317.14681,,,1995804284144.23,,0.0,,2933691770.037748,,85819205.59541169,12391222.046845656,2908641701.006999,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,7528891467.570091,,,,,,,,,,,,,,,,,,,,,,,,84887356707.74936,,,,,,,,,,,Treat
,,7478121.973837012,7056722.028891001,163003518158.662,230447050.22100875,,14256.319597342244,,,,,84107284.09373268,,13173929.42642696,4561827108.936048,331403423.9167631,,1487954160.7263572,288513890.1758235,,,2480308.7703856304,,,34240306013.06849,2922660767.3479776,145721482.60149464,,,,2753862456.6138244,5706169.746318127,737049228.2980311,1580361150.2883825,1294523360.3846014,16151361.82432419,,,,,,603524165.414605,,,7675005.554672444,,,878006.058181819,2447134662184.0474,,,,769075624.1139278,,,,,,,,Treat
,,,,86666208059.6377,,,,,,,,,,,3264163802.787637,1213935488.146971,,,,973629890.2668805,,5650363.976417918,,,,17926779865.339336,,,,,915881408.4466674,,4351234833.315891,2349250862.835366,6481745066.4216795,,,,,679900774.6670139,,,,,,,,,4390012239883.424,,,,3755666831.4305644,,,,,,749240154.0469459,,Treat
,,106846533.51795965,,77895442301.03986,82992468.57348783,,171919.43559336755,,,1639101254.326385,,,,16311048.856086463,1523399875.8351033,771374675.9439589,,,1492523668.035971,281435524.82201934,,6915178.542364988,31445310.035979815,156377719.72494015,28963423836.838158,16973811816.998175,,,,,239948936.33589998,,1896142549.3689585,44767657273.1049,,612045341.2279115,,73771083.17643362,13545688.26560797,5342964.956701621,,40319446.610550806,1312001234391.6138,,3703987.4398209355,,,,2693041622179.357,,,39558392941.27511,713731371.4117455,,,,,,281488161.20879096,,Treat
8014312295.615515,,7915140.512181463,,169039404219.1555,10335017.061958304,,180374.95839762775,,,,8723808.118689168,,,35244429.85029408,9750387140.07171,361701092.08955556,,175817660.53333783,125361857.81793289,,,1257296.2793716933,133767099.90981598,,24696093812.306915,2494543525.4443855,,,,,308231009.74410677,,656019343.239882,5057336319.816816,,47895176.87634263,,6334562.917643679,,18429114.56624388,,917457904.6619749,,88551016.17266035,17122923.940826,,,,2695993004325.952,22962239212.18117,,63345629.17643679,1450486256.4757307,,,,,,,,Treat
,,,,156193694233.36874,305148136.23561245,,51801.311953935015,,483016194.407167,,,,,1507737.8412821558,4937586389.967202,862351033.3804936,18284079.678000525,2014672315.3713853,908993391.0774709,,,7753078.3519083625,,,107029115598.27956,3697873328.818641,335302893.0612556,,,,1097370607.0382607,,1834856943.3740642,62805216527.342964,,42869262.50212697,,,,1498342.9733605415,,1143307853.505982,,,,,,3385716.1376700196,6233791966625.078,,,5010790.43769393,3796513889.081628,,,,,,,,Treat
,,78088896.32650867,,48145958298.77568,,,1356652.0451361483,,,,20853637.614627004,,,1085941476.6717248,2793422613.333414,410868245.81947535,,1484296484.5131793,1680905406.0872993,,,11119249.952117922,,,35521668854.785255,1847839587.1755295,,,,,234577153.12175018,209066553.37376055,11915852597.134842,6160667150.684539,5283526536.085226,709807003.8100067,4713550.355717874,320298690.9755547,,,,292146757.83295023,330016570500.55286,,,,,,2040323750974.0308,,,,310927450.25180346,,,,51063812.89214457,,,,Treat
,,,,21205707441.39379,,,,,,,904291.2798057338,,717170502.3499225,,2693094543.003335,160902971.4034753,,47069558.40617731,164353003.12826657,,,,,,,285058732.9054202,,,,,82827325.6431122,,,,,163733170.6720962,12936792.69780323,16125605.453475809,200349.42369456906,,,142951073.8916403,,,7455698.972792439,,,,904436270700.9417,,,,162347402.39508668,,8450751.433680266,,,,,6541446.099941109,Treat
,,,,194544253366.1494,444170657.0208453,,,,,123726097.72146852,,,,,2443854754.6898985,41378577.26580364,,,297028989.8232097,,,,,,,1576437992.094996,20802768.343129113,,,1770283479.5456865,14752362.329547387,,65668770.85006403,1142087693.0191684,,,,,,,,2130440401.828993,64221980576.42243,,,,,66253138.86471438,78204453619.83356,5440211772.700545,,31428454849.250237,3321152555.4680076,,,,,,,,Treat
,,,,56403233691.51245,,,3321477.068833773,,,,,,,12834167.583293336,4296165567.436919,767098044.8090837,,3965189835.462227,183600880.25221762,,,1243246.8758381503,,,28599312415.89695,900044654.343624,,,,,350930320.78382826,,13520762692.721746,4763025401.124604,4433176245.792637,39270834.168808945,,,,,,797629109.0875759,145373567799.9172,,,,,,3254034999294.347,,,,406341169.5621116,,,,,,,,Treat
,,,,,,,,,,,,,,,26508231860.764236,,,,,,,,,,,9479261339.965443,,,,,,,,,,,,,,,,,,,,,,,719363996385.3096,,,5321827865.895786,,,,,,,,,Treat
,,97708769.25724913,,54738712398.20733,1897133.2043388484,,1685274.460354098,,,,33071646.399961002,,,1681481714.7226686,3593279245.992352,180022558.93064046,,986157343.6790849,2684853675.102571,,,15281001.19840191,,,46409361394.3641,2372634259.8452644,,,,,335664392.49200726,342515863.4225419,15900411761.202955,8032280805.69886,7046952561.387039,1107656603.5143528,9030699.623332879,615600497.106561,838372.1952223793,,,342990146.72362655,433710333931.504,,,,,,2749138611186.96,,,,308950706.0201008,,,,462918812.40246177,,,,Treat
,,170250127.86610374,,213490367858.5628,409915756.8487564,,,,1318284.991594659,,156875913.9997644,,,433694499.57348806,15457671157.356382,364640463.69657,674979.9148063733,2054186888.62847,5684863049.425547,,,3023233.4604301155,85894063.5114821,51810017.680413745,1351241484.215089,7029924818.967756,67629437.57954966,,,,8109011960.125167,,1587222217.4336877,7100888922.121223,3632633520.0911374,36982855.30183295,,19086782.163249552,,,,736680333.4749938,,,13686066.2299424,,,112040942.30946463,1891666921253.4614,,,,6639400609.092134,,,,,,,,Treat
,,,,48455209844.48978,,,81920.38594438811,,,,,,,,1799749782.928393,213664036.4271036,,,346096470.6844779,103567046.79579067,,3199109.5462485496,,,,6897861729.135742,,,,,74217138.84253149,,604406061.9589108,13151080069.944586,,,,,,577336492.7725229,,1814035220.4313226,,1846977868.339858,,,,,1635670441541.8047,,,,742051050.002546,,,,,,,,Treat
,,,,73838058936.02693,1916561.8852232876,,,,,,,,,,2917712339.437426,17820409.378076155,,1631215017.5642037,259509711.56823397,,,483869.6636010087,6798370.4607920395,,2967748645.2229223,3680503969.7562943,6321038.066736429,,,,1244864802.9245322,,1461217518.6074884,11491555084.719572,,,,,,,,394607435.62672347,246980927577.29745,,,,,2717633.7215580205,718148025115.8984,,,,295754428.12595665,,,,,,,,Treat
,9621706.670006203,107970006.3241758,,155362233951.66483,11890036.480810773,57087290.37417165,44277.086961546665,,,,12133071.817682689,,,495642527.0114076,9105537004.542074,184376577.23152426,,45754339.498392396,5681692568.742315,42512488.92667248,,5216028.180928004,20240481.38871771,25848989.162685055,39365397149.17227,11569915320.423325,,,,,4615303363.950772,18252576.966611505,974901979.647526,4891604152.779808,765330739.1602795,133451326.64390078,,82781574.74375802,69543.13846061991,1518914.0893547758,,521055298.90278405,1915481044515.7283,1015140528.1921637,11516135.962546283,,,,2788559152281.745,866458366.0002153,,2218476.4083693055,349067292.1764232,,,5184753.853267591,268870222.09439844,,,,Treat
,,,,38938011525.54814,10098571.995209951,,4227.444884548752,,2196343.4149277913,,,50442943.08025594,,,1908077181.4797337,668986237.4286877,1172787.9171628216,678263313.1563609,201606662.58878267,,,339044.50359107804,8842970.077934798,,2513882536.844301,2940608170.974765,31831620.471593343,,,,515537859.9972903,13189579.773211474,3280392480.643253,1884521170.8410776,,2019714.39904199,,,,751626.1688616017,,302815088.6913469,,,,,,,1362909106720.0037,11659396531.458197,,1494803681.9191074,2539138097.388768,,,,,,,,Treat
,,,,28129606474.938244,,,,,,,,,,,749249824.9143069,208570108.18686897,,,5167501.375234763,,,478473.00956059824,,,,768213110.9963067,,,,460049651.7511454,9558575.608427837,,2032477948.1441007,,,,,,,4839312.438248263,,,,5524794700.571727,,,,,1398764912579.6636,,,5802561965.682761,3079977583.3070116,,,,,38970486.53993943,23302808.878361255,,Treat
,,,,303476211318.42053,,,100509.47473637648,,,,,55740287.45168052,,,2002092679.6217675,168686912.43383336,,,224913351.20697856,,,733847.5915574986,,,21008781928.171383,4934511874.01011,,,,2187513832.0741415,3194090143.166686,,2291253966.4060583,,,,,,,,,311091269.0509845,,,,,,,5199564741540.645,,,17421156643.54152,3579030836.393909,,,,,,,,Treat
,,33231878.44648885,,11136994269.057976,,,9412.029077977797,,,,422389349.2672621,,,14028254.559378093,1595592679.1772406,124352402.61427303,,,411501669.3667007,72887115.89681232,6766.395272906935,1933430.3938185468,1272735490.563438,,5428833305.378443,3116425593.412272,,,,,39417335.26499625,,377202553.7424591,4484806040.141897,3224305.59555199,34180829.06282196,,18408844.519369584,,30819543.76984535,,66358760.95643664,65349192038.41447,,,,,,221621987947.80405,1329089069.1112533,,261851891.358472,698313354.2472116,,,,107810374.27820925,,,,Treat
,,,,53685214416.10969,52296416.32483856,,12822.504947371086,,,,,,,,937181430.3622624,163133580.7290644,,86190072.12255579,198333918.99989283,359596737.20365876,,164502.18067508913,66971312.92659029,,1408453565.9054017,3476419469.623941,17310068.578719944,,,,211112683.06568462,,333610124.9787137,188568295.07849857,122816221.61221021,,,,,,,557394576.8478352,44181343555.281715,,,,,3283680.921937883,389057373944.48016,,,,582121512.8912408,,,,,494208.7644745517,,,Treat
1720859705.400455,,,,200417091692.1434,49639861.205752455,,,,,,730527395.2742051,,,,9492149587.987162,438003977.2305676,,3424426719.955479,183614427.2272162,,,964073.8844932589,,,65690810223.42549,136047806.46374676,426429203.57649463,,,,,5531916.440783578,14591289.368674269,,7298228865.551924,,,,,4129479.633920853,,175449200.6512106,,551056813.0714582,21813240.672361534,,,1775135.282428429,11511833285048.707,,,,1940248454.6702118,,,,,,,,Treat
,,,,1315989147055.857,,,,,,,2263573214.804644,,,,11624151352.307833,685477065.0147797,,3846698971.588444,,,,284694.65159210854,,,25010777246.672993,4575878674.728156,,,,68799521.74446425,112363558.78108971,,2459455495.842848,,,,,,,7319521.133929352,,2935266393.066437,,,,,,,1269686218621.88,,,,547092597.791775,,,,,,,,Treat
,,,,158056426643.32147,,,671590.1572807055,,,,8216987.401253606,,,,2425723307.843909,436529737.174106,,103783764.77479993,155443791.42940134,,,798646.047806197,34645680.775343396,,8386590245.540179,126510942.85439637,,,,,368019555.2342003,,1200516095.7740026,,2991184184.5170274,147913073.9665909,,,,,,196448420.25138345,,,,,,,3959733673749.57,,,,215134674.5859091,,,,,,,,Treat
,,,,516127128066.0069,,,,,,5678513361.609143,,,,,5647855580.038835,6489459978.198774,,,,2660367452.140602,,227798.53008932574,485122725.6417132,,,8832124095.303312,,,,,,,1131216691.2145748,17284502968.92522,,,,,,62592938.262737624,,,,,,,112737707.43202083,,6030582864043.468,,,,6206152742.322398,,,,,,,,Treat
,2262872.2661182866,47003142.98640912,,39584508488.37985,767360.1496490228,,,,,,484587000.9751953,,,,1762631864.912781,133759649.24855302,,1261117325.183689,550830159.3925854,,,3318020.337834638,1848385.7619283034,5718793.52402666,30871789306.22208,1325214174.936936,,,,,12552219.674185842,72934688.2868356,1830798091.3451066,8464861415.843605,,,5253049.301384382,198102144.32690978,,,,267935652.05762124,,415600034.29213554,9895398.523454553,,,,1257418012121.4585,,,,887187824.599082,,,,21000291.071533605,,,6021256.648705836,Treat
,,17303301.973410323,,76566330464.17133,261008740.19671687,,102918.26248970834,,,,20204454.400089897,,,62322970.88027729,18966283989.41772,1450653922.7797878,,743625121.7817092,2293689099.81465,,,2415589.480074295,,24582086.18677604,29250512435.433914,9602037437.90939,189421077.19195393,,,,9603764314.353842,5897283.057804017,571716984.4647659,6697025098.828524,5897818389.501797,,,,,2521817.339958687,,1584193278.229271,,22545852932.241173,5586445.297802634,,,55499708.2782541,3407835210350.654,3036280508.457954,,,6132233232.453952,,,,,,,,Treat
,,50075545.19475938,,57533182003.32567,,,,,,,,,,34262644.79660989,3442319566.969384,117202137.35128173,,55709714.05381965,960469746.8129486,122805090.7017876,,3507238.2415748956,247659245.93632463,,,2794564824.1066236,,9804488.063075645,,,1450479175.0688725,,916135936.2318693,,,361979631.17581147,,51082389.65308244,,,,420169798.4644069,,,,,,,919654991154.8635,6403966147.132861,,,1077571199.7183979,,,,,,,,Treat
,,192574268.29365358,,5738061466.397781,,,45841.1625987039,,,,,,,98642668.7497566,8550880393.208505,288782746.62772876,,2637946498.04436,3742435291.162391,236455932.24981523,,9129536.655705148,1997079365.3226278,125253172.13751198,36709902395.47526,3720693168.6059985,,,,8246540354.77443,1028122547.8151565,22048466.24816198,7292561259.926714,10259316224.869564,,535025117.8956917,,18388901.065402836,,,,1558469714.7419367,416354238865.2473,,,,,,2344026353337.9497,,,17294012151.900417,4309030368.428808,,,,663361567.3334672,,,,Treat
,,,,1066364335852.6223,,,,,,,2293113322.9910707,,,,9464947336.366587,333650980.20506066,,1874539682.8042352,,,,172626.74723976996,,,,3504767773.532908,,,,117382163.68056594,43113145.76711847,,1542325678.160597,,,,,,,21023551.1584566,,2468923508.492262,,,,,,,1124947102581.403,,,,376228440.11396784,,,,,,,,Treat
0.0,,69481296.99263163,1768908.047030805,43477426911.41449,13773292.571325326,49491149.34242518,,,20526388.819249198,,221400764.45059064,0.0,,1925519404.4938512,851545278.3669375,349508008.1985196,,59959502.67810762,2501165423.7646394,,,7483413.430156136,132123824.12822394,17497574.755814686,31084285739.476265,565239195.5752934,2600446.0178572517,,,,274175707.66570914,295503396.7113911,3659386945.396436,32755778021.83828,3678819735.7934465,793322501.5368894,13208036.20237366,391760216.36463434,,298412.57541039056,,1018497944.4126254,,646128942.2453594,120497411.40885055,176509575.2126674,,,3851023763347.843,,,,1690622526.7955441,,0.0,7040354.819663914,,,,50421438.77647636,Treat
,0.0,63474589.74507076,,49419872306.96242,74983796.67759421,,40845.53174841196,,,,18643353.216175262,191701.78110927413,,180286295.0475152,323011821.1163532,121263446.6637598,,1173044913.0793352,1569313380.55632,88601723.2023197,,1721141.535108357,20879873.995783456,2141379.895650262,4118162227.57677,930504825.359289,16429552.647661492,,,,1837994076.879918,41085241.72470095,244465211.33651337,961557559.2371967,,33221208.659640502,,40112532.68722056,,135354.10699444302,,176605620.85021713,,,18623473.031467628,,,0.0,871284147827.3549,792367.361918333,,4473041.559216396,1171708266.3905578,964188.9583199788,1495273.892652338,5384690.0293805,,,,870468.0875554447,Treat
,1007295.0884971526,127223468.20862474,,112891411937.96115,2580724992.253611,,114565.19764122038,,,,15270313.737425584,731471111.8684635,,178658473.66501057,1859330328.8225095,259640801.71731287,,,3140665642.2291374,,,3530776.8557739644,,14686222.488192858,27651880782.60206,6003863458.2059965,184607810.28144687,,14990509.546176374,,1365916622.8688731,279604830.7629439,859149261.8878682,,1735751310.2049057,,8831079.954677979,344424969.21821386,,4860862.193741251,,347009660.4348784,,1192585716.3387773,,,,3585584.825424489,1331244090722.6006,,,,790747629.7846082,,42519744.41270793,,,,,6026282.76902984,Treat
,,28902429.11739561,,78412103247.1186,108354855.71946692,,95493.69977208035,,,1130081078.0273993,,,,83547912.5093946,2873358241.7978344,842300601.0919638,,1112657188.9376202,3681018399.654629,606907672.990098,,592195.2355337623,3612140561.0037413,,63753680285.29213,5671272865.9505005,87795083.07995205,,,4458879021.957186,853165556.827053,,83790607.97056931,7923193206.892796,,262483808.95549297,,12347131.58726347,,14949992.996089287,,963956034.8533092,,,,,,16729477.545848215,1372444904400.0154,,,1943002526.77466,1418962352.2331634,,,,,,,,Treat
,,,,77461476214.47607,,,,,,,,,,,931079849.7678347,2057168892.5951514,,,542466061.4445215,,,652991.5206231518,,,,4081002207.461671,,,,,462580349.14745235,,383352845.2344439,1197370332.8644583,3023869153.50136,,,,5437625.544089981,,,282283215.7345742,,,,,,,85999794105.58813,,,206022373.53345725,1300811875.5713542,,,,,,,,Treat
3012675524.412839,8453634.479703082,536486928.77618414,,94319475227.7675,20978482.184996422,482693888.04349124,27186.696842201767,,,,835935375.2373624,,,2061023635.714792,2529157037.1771183,365261291.8372614,1720408.7643871014,445945540.0120575,7792087839.399463,109126880.82127275,,4796393.579866886,1143199734.8083205,42365106.04674375,22460596783.186653,10314046277.752886,14504334.837535221,,,,828813302.978059,2734549.2342310515,1181554848.8809867,45977857700.82242,,793958003.783532,1742242.7831354523,114743930.64755704,60105.634811857766,137726.97269072488,,924384778.3602426,,1296394745.4151132,42645703.44950999,197359745.9217059,,,1560626529154.1738,,,,2107046711.539416,,749960.3310297845,704044.392395308,,,,1928469.4226480173,Treat
,,74603986.48560348,,368206973.07660383,,,,,,73269457.9325504,24700779.387534436,,602009190.6059347,22562173.378954787,417601826.93234783,280519822.0367238,361585.0879343755,110369042.00260575,282087173.017198,,,2152285.988883285,,4248409.242632976,20084686505.504593,250048886.81908223,,,,1693430325.5007675,82865582.31223777,,1294499897.15511,3513609262.2769914,,723014446.8534483,,200078473.24711838,,,,118977060.87461805,1718728505581.8042,,4442827.970685671,,,,590695017394.8229,,,9588707665.246838,57125502.8105451,,,,406576518.2247339,,,31183803.88716815,Treat
,,,,,,,925826.0956624706,22250541918.00065,,,,,,,14812073903.35463,302598765.52787083,,,,,,2999827.394141584,,,,3669337930.6604266,,,,,,,2509129210.9178443,24812602103.811417,,,,,,201238550.24188185,18798589884.84925,523525403.42649496,467865412762.49756,,,,,,3269948779707.3154,24886021926.44747,,,1157487818.7484918,,,,,,,,Treat
