item,value,type
511,taxa29465,False,ANCOM_BC_diff_diff_abn
512,taxa33024,-0.9667090461155896,ANCOM_BC_diff
513,taxa33024,0.68792894420237,ANCOM_BC_diff_pval
514,taxa33024,1.0,ANCOM_BC_diff_qval
515,taxa33024,False,ANCOM_BC_diff_diff_abn
516,taxa33042,2.4346408241795836,ANCOM_BC_diff
517,taxa33042,0.17583636831978303,ANCOM_BC_diff_pval
518,taxa33042,1.0,ANCOM_BC_diff_qval
519,taxa33042,False,ANCOM_BC_diff_diff_abn
520,taxa35832,-2.4885405854451483,ANCOM_BC_diff
521,taxa35832,0.198587361921788,ANCOM_BC_diff_pval
522,taxa35832,1.0,ANCOM_BC_diff_qval
523,taxa35832,False,ANCOM_BC_diff_diff_abn
524,taxa375288,-1.7300742337601274,ANCOM_BC_diff
525,taxa375288,0.34443578432787103,ANCOM_BC_diff_pval
526,taxa375288,1.0,ANCOM_BC_diff_qval
527,taxa375288,False,ANCOM_BC_diff_diff_abn
528,taxa397864,-2.734173154367839,ANCOM_BC_diff
529,taxa397864,0.258802009880249,ANCOM_BC_diff_pval
530,taxa397864,1.0,ANCOM_BC_diff_qval
531,taxa397864,False,ANCOM_BC_diff_diff_abn
532,taxa39948,-1.961591272489035,ANCOM_BC_diff
533,taxa39948,0.5176545125398629,ANCOM_BC_diff_pval
534,taxa39948,1.0,ANCOM_BC_diff_qval
535,taxa39948,False,ANCOM_BC_diff_diff_abn
536,taxa40544,1.680870642922192,ANCOM_BC_diff
537,taxa40544,0.47510499759516406,ANCOM_BC_diff_pval
538,taxa40544,1.0,ANCOM_BC_diff_qval
539,taxa40544,False,ANCOM_BC_diff_diff_abn
540,taxa447020,8.795930738327465,ANCOM_BC_diff
541,taxa447020,0.0,ANCOM_BC_diff_pval
542,taxa447020,0.0,ANCOM_BC_diff_qval
543,taxa447020,True,ANCOM_BC_diff_diff_abn
544,taxa459786,2.424272131835724,ANCOM_BC_diff
545,taxa459786,0.21477154273255103,ANCOM_BC_diff_pval
546,taxa459786,1.0,ANCOM_BC_diff_qval
547,taxa459786,False,ANCOM_BC_diff_diff_abn
548,taxa561,-6.591035156647556,ANCOM_BC_diff
549,taxa561,0.00474886009683641,ANCOM_BC_diff_pval
550,taxa561,0.17570782358294698,ANCOM_BC_diff_qval
551,taxa561,False,ANCOM_BC_diff_diff_abn
552,taxa572511,0.6695687257270744,ANCOM_BC_diff
553,taxa572511,0.6734059963907171,ANCOM_BC_diff_pval
554,taxa572511,1.0,ANCOM_BC_diff_qval
555,taxa572511,False,ANCOM_BC_diff_diff_abn
556,taxa577309,-3.414284695098979,ANCOM_BC_diff
557,taxa577309,0.204046623199363,ANCOM_BC_diff_pval
558,taxa577309,1.0,ANCOM_BC_diff_qval
559,taxa577309,False,ANCOM_BC_diff_diff_abn
560,taxa577310,-4.7115207518910855,ANCOM_BC_diff
561,taxa577310,0.0129885352846382,ANCOM_BC_diff_pval
562,taxa577310,0.480575805531613,ANCOM_BC_diff_qval
563,taxa577310,False,ANCOM_BC_diff_diff_abn
564,taxa61170,1.3635058531080735,ANCOM_BC_diff
565,taxa61170,0.47833290549856394,ANCOM_BC_diff_pval
566,taxa61170,1.0,ANCOM_BC_diff_qval
567,taxa61170,False,ANCOM_BC_diff_diff_abn
568,taxa724,2.179702168525126,ANCOM_BC_diff
569,taxa724,0.301389999072606,ANCOM_BC_diff_pval
570,taxa724,1.0,ANCOM_BC_diff_qval
571,taxa724,False,ANCOM_BC_diff_diff_abn
572,taxa816,-2.6574195927514417,ANCOM_BC_diff
573,taxa816,0.0419501194562867,ANCOM_BC_diff_pval
574,taxa816,1.0,ANCOM_BC_diff_qval
575,taxa816,False,ANCOM_BC_diff_diff_abn
576,taxa830,-0.5798632855975989,ANCOM_BC_diff
577,taxa830,0.837176066711991,ANCOM_BC_diff_pval
578,taxa830,1.0,ANCOM_BC_diff_qval
579,taxa830,False,ANCOM_BC_diff_diff_abn
580,taxa838,1.8102725192957814,ANCOM_BC_diff
581,taxa838,0.530933511092402,ANCOM_BC_diff_pval
582,taxa838,1.0,ANCOM_BC_diff_qval
583,taxa838,False,ANCOM_BC_diff_diff_abn
584,taxa841,-1.6635738583628654,ANCOM_BC_diff
585,taxa841,0.21384030422789999,ANCOM_BC_diff_pval
586,taxa841,1.0,ANCOM_BC_diff_qval
587,taxa841,False,ANCOM_BC_diff_diff_abn
588,taxa872,-0.5645769494220256,ANCOM_BC_diff
589,taxa872,0.757138961218338,ANCOM_BC_diff_pval
590,taxa872,1.0,ANCOM_BC_diff_qval
591,taxa872,False,ANCOM_BC_diff_diff_abn
592,logged_relative_abundance_diff_MAE,0.7056243898356698,logged_relative_abundance_diff_MAE
593,qml_logged_loads_diff_MAE,0.6801935876398076,qml_logged_loads_diff_MAE
594,ANCOM_BC_diff_MAE,1.9525522025530713,ANCOM_BC_diff_MAE
595,mwu_diff_pvalue_FPR,0.06382978723404255,mwu_diff_pvalue_FPR
596,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
597,mwu_logged_pvalue_FPR,0.06382978723404255,mwu_logged_pvalue_FPR
598,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
599,qml_diff_pvalue_FPR,0.0425531914893617,qml_diff_pvalue_FPR
600,qml_diff_pvalue_FNR,0.6,qml_diff_pvalue_FNR
601,ancomP_FPR,0.0,ancomP_FPR
602,ancomP_FNR,0.8,ancomP_FNR
603,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
604,qml_diff_qvalue_FNR,0.8,qml_diff_qvalue_FNR
605,ANCOM_BC_diff_qval_FPR,0.02857142857142857,ANCOM_BC_diff_qval_FPR
606,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
607,taxa100883,0.008054311395108076,DR_inferred_foldchange
608,taxa1017280,-0.009930966455738011,DR_inferred_foldchange
609,taxa102106,0.03399275360883933,DR_inferred_foldchange
610,taxa117563,-0.010007975718505238,DR_inferred_foldchange
611,taxa1263,0.5796946748861711,DR_inferred_foldchange
612,taxa1301,0.04325288265996823,DR_inferred_foldchange
613,taxa133925,-0.009649125855793205,DR_inferred_foldchange
614,taxa1348911,-0.2258041716037966,DR_inferred_foldchange
615,taxa1350,-0.01594354845423931,DR_inferred_foldchange
616,taxa1357,-0.026478356481756345,DR_inferred_foldchange
617,taxa135858,1.157013905508724,DR_inferred_foldchange
618,taxa1485,0.10399806860254517,DR_inferred_foldchange
619,taxa1578,0.009190342627430566,DR_inferred_foldchange
620,taxa158846,-0.3402556160566056,DR_inferred_foldchange
621,taxa1678,0.20199028966657773,DR_inferred_foldchange
622,taxa1730,-0.12143645693203842,DR_inferred_foldchange
623,taxa189330,0.38136806552949915,DR_inferred_foldchange
624,taxa191303,-0.006861559839042366,DR_inferred_foldchange
625,taxa207244,0.0315930554962902,DR_inferred_foldchange
626,taxa216851,0.3190777122091611,DR_inferred_foldchange
627,taxa2172,0.07079513564817612,DR_inferred_foldchange
628,taxa2316,-0.023252348912534505,DR_inferred_foldchange
629,taxa239759,-0.10308458596834824,DR_inferred_foldchange
630,taxa239934,0.4676989277093692,DR_inferred_foldchange
631,taxa244127,0.026884311595184625,DR_inferred_foldchange
632,taxa283168,0.018623558948460094,DR_inferred_foldchange
633,taxa292632,-0.12250479166136682,DR_inferred_foldchange
634,taxa29465,0.07594991789790864,DR_inferred_foldchange
635,taxa29521,-0.011287432587912408,DR_inferred_foldchange
636,taxa32207,-0.009256279860017678,DR_inferred_foldchange
637,taxa33024,0.6061210560654604,DR_inferred_foldchange
638,taxa33042,0.010071544109246716,DR_inferred_foldchange
639,taxa35832,-0.011260623448594624,DR_inferred_foldchange
640,taxa375288,-0.8470937336201538,DR_inferred_foldchange
641,taxa397864,-0.21649352533620533,DR_inferred_foldchange
642,taxa39948,-0.14560626449827244,DR_inferred_foldchange
643,taxa40544,0.08623453416408318,DR_inferred_foldchange
644,taxa447020,-0.004025080881494718,DR_inferred_foldchange
645,taxa459786,0.08626790954726606,DR_inferred_foldchange
646,taxa52225,0.14106913322542142,DR_inferred_foldchange
647,taxa561,-1.3465028885970325,DR_inferred_foldchange
648,taxa570,-0.06520994315823118,DR_inferred_foldchange
649,taxa572511,0.2638935530354863,DR_inferred_foldchange
650,taxa577309,-0.3559741424148629,DR_inferred_foldchange
651,taxa577310,0.01296140604494745,DR_inferred_foldchange
652,taxa61170,-0.0008257259205060486,DR_inferred_foldchange
653,taxa644652,-0.011658839871366265,DR_inferred_foldchange
654,taxa674963,-0.004748496342830936,DR_inferred_foldchange
655,taxa724,0.09733517048739651,DR_inferred_foldchange
656,taxa816,-0.5345129439112126,DR_inferred_foldchange
657,taxa830,0.19528223535666223,DR_inferred_foldchange
658,taxa836,-0.011818016532812033,DR_inferred_foldchange
659,taxa838,-0.01729039565049534,DR_inferred_foldchange
660,taxa841,-0.5041661322141802,DR_inferred_foldchange
661,taxa84108,-0.010663304860702225,DR_inferred_foldchange
662,taxa84111,-0.005494363601791575,DR_inferred_foldchange
663,taxa846,-0.010319104426446176,DR_inferred_foldchange
664,taxa872,0.018850225364225245,DR_inferred_foldchange
665,taxa904,0.01767531379232559,DR_inferred_foldchange
666,taxa906,0.07638281435350398,DR_inferred_foldchange
667,taxa946234,-0.0019060678604549517,DR_inferred_foldchange
