,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa35832,28,26,0.42424242424242425,0.3939393939393939,-11.096988420818136,-10.264383215510003,-0.8326052053081314,-1.675465014971156,-0.08362418327523496,28
29,taxa375288,59,59,0.8939393939393939,0.8939393939393939,-5.261235905323545,-5.134691370979257,-0.12654453434428878,-0.5439771223216141,0.2922823707532923,29
30,taxa397864,53,52,0.803030303030303,0.7878787878787878,-6.074567207317927,-6.299484585320024,0.22491737800209644,-0.4017632903545169,0.8387575169728346,30
31,taxa39948,24,32,0.36363636363636365,0.48484848484848486,-5.092956914553082,-5.451127174887354,0.3581702603342732,-0.8219248071873279,1.5403348460757949,31
32,taxa40544,32,28,0.48484848484848486,0.42424242424242425,-8.778617391282133,-8.549571569510771,-0.2290458217713611,-1.029525596703517,0.6139367045438916,32
33,taxa447020,9,12,0.13636363636363635,0.18181818181818182,-13.360490688556093,-12.723112064231689,-0.6373786243244024,-2.4054582569901277,1.0245932546763106,33
34,taxa459786,31,30,0.4696969696969697,0.45454545454545453,-10.179937037982713,-9.749451604656974,-0.4304854333257359,-1.1680281530118406,0.35311923460065425,34
35,taxa52225,15,11,0.22727272727272727,0.16666666666666666,-11.036851706523414,-9.672845000466488,-1.3640067060569236,-3.661176874559274,0.739149549694405,35
36,taxa561,25,36,0.3787878787878788,0.5454545454545454,-9.242699249969789,-9.238520863403732,-0.00417838656605652,-1.759143432317808,1.817464913101394,36
37,taxa570,4,6,0.06060606060606061,0.09090909090909091,-9.475709831938948,-11.31579391565927,1.8400840837203227,-2.021308703403314,5.59120259048713,37
38,taxa572511,62,60,0.9393939393939394,0.9090909090909091,-6.572185645408982,-6.8442657141071255,0.27208006869814344,-0.38504809317704175,0.8934695937938631,38
39,taxa577309,30,22,0.45454545454545453,0.3333333333333333,-6.666378711811012,-6.334124695019231,-0.3322540167917814,-1.396814418060075,0.6109367171993517,39
40,taxa577310,18,20,0.2727272727272727,0.30303030303030304,-11.473344469919384,-12.144548958552267,0.6712044886328804,-0.8807331110637677,2.222709867521948,40
41,taxa61170,22,20,0.3333333333333333,0.30303030303030304,-11.969802652602677,-11.597241528441264,-0.3725611241614126,-1.0672233167549399,0.353538460324505,41
42,taxa724,20,22,0.30303030303030304,0.3333333333333333,-10.038272092136518,-10.631591977532429,0.5933198853959082,-0.7139061840366024,2.106493574377796,42
43,taxa816,66,65,1.0,0.9848484848484849,-2.39361453257554,-2.113453316778343,-0.2801612157971976,-0.7532802365147123,0.21643171438138964,43
44,taxa830,20,20,0.30303030303030304,0.30303030303030304,-6.541721059371967,-6.370596599989069,-0.1711244593828972,-3.028667282966383,2.63903202061461,44
45,taxa836,4,5,0.06060606060606061,0.07575757575757576,-14.125545333452006,-13.940031482595463,-0.1855138508565428,-1.4785765587850508,1.3310284174256068,45
46,taxa838,32,22,0.48484848484848486,0.3333333333333333,-4.657769712521393,-3.5890678492838273,-1.0687018632375653,-3.0067524764637117,0.8602317557792553,46
47,taxa841,65,65,0.9848484848484849,0.9848484848484849,-5.398024326829136,-5.56446282389946,0.16643849707032254,-0.4036144812945714,0.7575906841307227,47
48,taxa84111,5,6,0.07575757575757576,0.09090909090909091,-14.364926377899687,-11.988275849053768,-2.3766505288459197,-4.030113905744144,-0.8227911551190416,48
49,taxa846,7,10,0.10606060606060606,0.15151515151515152,-12.416039549109927,-13.389601705459972,0.9735621563500441,-0.5737381558018938,2.6520364937857206,49
50,taxa872,11,13,0.16666666666666666,0.19696969696969696,-11.577375884931943,-11.1807566996729,-0.3966191852590417,-2.0054580808823945,1.425497177093057,50
51,taxa904,7,9,0.10606060606060606,0.13636363636363635,-9.637499743995672,-8.655274144555827,-0.982225599439844,-3.977998987431065,1.9677241133151087,51
52,taxa906,11,9,0.16666666666666666,0.13636363636363635,-7.852302058071809,-8.761740972402743,0.9094389143309336,-1.338678101584165,3.089238151863308,52
53,taxa946234,11,9,0.16666666666666666,0.13636363636363635,-13.862625500595298,-12.575878881850244,-1.2867466187450538,-2.1712403950536063,-0.42112480327568946,53
