taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1085120.2159802616,83432180.60618238,,1221366101.7650502,981129.5286154867,,,,,121906474.26403253,34133812.793929115,22550154.488339815,,180740335.97421235,1603653953.8548963,257116974.50940642,37041030.70590956,788972.8237023153,3179673512.876162,,,1949183358.6284113,,26655525.972131804,184933873.47555274,838065470.8069557,0.0,,,556318528.0619138,1349068926.5161104,536199.6664471743,680078749.3615794,539431344.7007211,,9318469.854730498,1408395.6136577146,115533653.66226514,,,,429393372.79897267,,,34246846.14976039,,5800871.82126115,,7118004303.420691,,,,1794840832.5750356,,,5907123.17574255,75479153.68989371,,,2335269.131474188,Treat
,,,,439363607.6689769,4647200.101240437,,,17243782.007566508,,,61075057.89840981,,,22603450.766845636,2569240199.4036775,350631502.6989698,,40399863.59508655,62834974.51194214,416154813.6031772,,98024804.76996294,83627496.58950089,,,1492186535.544619,,13280143.72143718,,,253674550.71480224,,1861294612.0818906,72124273.50684756,,,,,,913395022.020753,,174882998.90683365,,,,,,,5865606526.612856,1154950803.9387968,,,340056699.39504933,,,,,,,,Treat
,,,,,,,,,,,,,,,6865516038.409191,1634192996.684411,,,574184778.1362704,,,189434611.67022476,,,265632633.57854536,2202650713.028292,,,,,5862089317.031888,,1029854167.7323712,192920358.39199445,1216947106.9407547,,,,,,,1298932405.0761976,544111013.2334781,,,,,,23028408419.313656,13409152470.706408,,,6854878154.939683,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,7228406515.271807,,,,,,,,,,,,,,,,,,,,,,,,81499424574.45645,,,,,,,,,,,Treat
,,115830312.20489456,,200472696.08509275,2292481.2431781422,,2217317.9237296786,379453.5320543409,,,15893405.128538046,,,58089122.817622356,2090328283.2098954,145439810.82117322,,11655163.760927903,787313949.613785,17248769.501818407,,293661876.7735436,,0.0,41642903.5976569,3266185677.284869,768605.5569407416,,,382063638.93776894,526224461.0167142,39851.5882695726,140272938.76489335,15966143.824778497,,,,10067035.559678104,,1866959.8701715174,,171326300.50154492,141927744.10436356,1509327.946989311,1146846.777391075,,,824371.8907250855,3028124047.605921,,,1333542.7644082268,474209019.33516943,,,745571.6364645995,,,,2553128.23803975,Treat
,9688085.233408034,317059572.94928163,,1379200835.091656,94499444.18791108,,14635506.808395367,,,,448775442.119187,2019581.7921776657,,,1084238514.4754333,332998393.0531774,,131789711.28296486,1834625759.491852,2689724812.932312,,149762881.60165018,11966114.421293994,21513899.639888957,380397645.42607844,11908332967.824926,68551325.6587984,,2750618.711466839,,2222821132.057015,1148949.7419325435,4593680932.375741,291886796.60729384,4606750986.387274,25674902.710792486,69500196.81161313,151213879.12326962,,99771771.06036027,,459165027.4266603,,,1672523.860797957,3256437.1859244993,,,1430162969.4196782,73099999.82326436,,,167931733.51994324,,5438471.626833093,4242229.395268991,32505298.16879738,,,0.0,Treat
,,95892076.94726954,,938861744.6524367,1861859.939415663,,986987050.045914,,,,32456747.59251629,,,1650218042.856478,3526469656.3984346,176675412.0888755,,36117566.79771871,2634934378.5843887,,,5567464424.241864,,,593908160.404145,2328520037.068528,,,,,329423407.92931455,5586437.675342412,15604776517.901154,793768760.7926358,6915929065.4983835,1087062021.789506,9887985.894464264,604154680.138294,35384.596080017014,,,336612954.9250987,600223388.0364872,,,,,,16703902888.892685,,,,303206407.16078585,,,,70159411.36568348,,,,Treat
,,,,,26534262.862353403,,276435040.0927507,,,,,,,,8530627078.380457,1219200704.0947788,,33455856.170439526,478509840.3363078,,,374007178.01641643,,,206138445.34701407,3013241965.1981454,,,,,230216658.97101432,,4001574040.887728,108226926.07404864,4059072386.3296103,5224686.5615875935,,,,,,1072900549.2821866,807459678.6891185,,,,,,53895097932.01437,,,5314595825.887597,3388258356.1743217,,,,,,,,Treat
,1610769.5095506099,6845770.415590092,,2825318483.493012,439674.33041304915,,7942901.68867686,,,,127464464.76086713,,,8592140.419567157,146037623.39139968,17693809.969706446,,2987319.983273708,1296459890.7877638,52654082.89638142,,3860607712.909533,73503686.19092171,16670642.602670472,180451385.23447713,22137355989.943523,21272841.2013865,,,,388520071.16714215,437665.8792857786,684244203.9817808,2393093962.061634,34993145.77380866,,2034007.4163968163,27391299.87414379,1593.0468415173832,3065392.995216212,,241603099.11491635,,3866668.644099806,23734195.63052123,,,0.0,5526459786.938525,1849097.6512698326,,,238813016.2144448,,,,,,,0.0,Treat
,9930438.136284655,22110365.647100393,4124063.853306986,1393722091.9637456,122462586.07757041,,,778630946.0663233,,1108556054.330882,26455533.156878386,,,31992737.771108747,7495942680.502073,316524304.041925,,1345848.3437365456,2433130381.033935,60707373.50497347,,789282374.3867525,794694607.3690646,22446827.73303453,528207022.1067732,6355672671.271284,29041484.617343605,,,,153455550.79333198,58313.08774908162,1275796937.4450583,51074944.64480191,,,4354780.712233251,128788073.29313217,485244.1246288292,5912119.50998554,,322128801.0733422,948621205.0827042,129076469.36679,30156616.102153886,,,88460688.9933121,9995615648.931326,,,58299650818.02879,1481375271.950816,,,,,989610.8026892808,,1643857.619849638,Treat
,,,,,,,678390958.8989291,86192551.64994256,,,,,,,13108795940.593267,1018303237.5127536,,,49713928.77365834,,,1272097701.8302653,,,,3231806234.2754436,,,,,,,2368895543.569078,1936308946.4541328,,,,,,1624701741.951428,209420859.17595613,455748382.43534976,591933429.3588442,,,,,,17881319514.254715,22379760829.240562,,,1049665748.8178248,,,,,,,,Treat
,,,,3958976664.8814373,47786361.82702584,,,,,,,,,,3534681915.8102293,1611906636.4412813,,,,3647043970.823475,,,,,,11729462974.061842,,,,,403340791.3618769,,634924542.4865537,,110325530.92370202,,,,,,,872648391.9368784,,,,,,,10990427133.687134,,,,4248293911.555302,,,,,,,,Treat
,,7310736.056231842,,235010447.38285604,,,11587576.215146396,,,,174760081.08347076,,,25143478.433482505,297693754.6330568,41986101.20724568,,,839406986.0892582,10087836.227510933,,2012801963.9880755,17418427.623384904,8003025.565087402,76048598.20797245,2677042496.375854,1998770.8573076378,,,,20407318.084180035,260747.06644853804,237038339.40497217,530992671.7387613,,,410343.6859373296,30168203.05225058,,2851809195.9058723,,525977212.94515955,,15986195.790532677,2340282.699152254,,,,2151842289.0553565,,,,201461541.83420566,,,,,,,,Treat
,,,,893766843.013681,,,,,,,,,,,1362163845.2612062,379188157.44383395,,,9394708.293041535,,,322936104.26089954,,,,1396639799.514782,,,,836387252.6925071,17377843.37485191,,3695119952.2391896,,,,,,,79194421.44230431,,,,69489855.61509009,,,,,15744162561.695015,,,10549271893.983898,5599512964.418292,,,,,14468436.167615682,124448400831.24248,,Treat
,,,,3483991264.227888,,,,,,2193295457.3044033,,,,,2181454052.9143405,2506519256.7423587,,,,1027552719.5179466,,32664037.31401155,187376061.76620582,,,3411360759.9380817,,,,,,,436926405.217574,672241501.442732,,,,,,217618621.69473493,,,,,,,88734537.91479787,,14420951397.741419,,,,2397093350.0129538,,,,,,,,Treat
,,,,5404423139.2442,176644870.65525723,,,,,,,,,,5134100810.369349,3962356072.084751,,,309482947.5444836,3545257141.0314837,,,183668907.90223777,,,19475657623.907696,,,,,1082223705.7753742,,2083851417.1947985,,562212962.9475383,,,,,,,2591495988.0254273,115799953.51214696,,,,,19274215.968549337,13524235973.037172,,,,4319280269.365263,,,,,,,,Treat
221663.57989271902,,4983859.627977659,,5582802832.89754,,,9671281.508566314,,,,12695872.899894765,,,,11302939715.952642,1467061148.148584,,1622538114.8143141,,,,15678777.732996633,,,265395157.02961335,1997392910.067318,,,,286961003.1521635,1059088698.3044645,,215709411.4633342,544834052.3417808,,,,,,18990543.19210818,,5334350945.867129,,3353452.0173381283,42765776.900667034,,,,11462738189.154528,,,,1897641608.0709174,,,,,,,,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,,,634861949.1023575,,,,,,,,,,,1014557108.6477479,236828465.0143117,,,,,,174177292.0449096,,,,1392295526.177738,,,,456476844.14410853,37194449.8971856,,2211922431.2941265,,,,,,,,,118838011.59266381,,26786653.578505076,,,,,9834127524.472029,,,7214791238.592632,3546663034.5982814,,,,,12709175.396105547,,,Treat
,,,,0.0,38215283.33206578,,,1415387.3345536545,,,12030794.126368133,1061539.6095842058,,34323125.92763645,72892338.98712692,,,,115353923.37049516,,,222569637.85794836,41400187.38674964,2830774.669107309,204523393.18853405,,3892300.017394953,,0.0,,,264626.02189460053,666294906.0197339,561556378.7450807,1415387.3345536545,23707729.831794396,,148969582.0289377,,,,1061539.6095842058,1058355775.126764,17692350.595231034,,,,,8772230474.942122,,707691.884614757,20368482895.069496,20169252.582099907,,,,707691.884614757,14842347.028753622,,,Treat
,,,,,,,143553451.71658087,,,,,,,,7281315624.285665,2115565640.9442322,,,,,,,,,,939631215.878853,,,,,,,3522790760.7702527,,2683833015.121915,,,,,,,,241541906.94167265,,,,,,47888410019.55148,,,2595628812.9464765,2681111518.9343524,,,,,,,,Treat
,,,,462883692.4047272,,,24570432.10538917,,,1120347884.7015762,,,,,5941292310.604389,620665525.6603456,,,,202506629.5439299,,,,,,1660555501.890657,,,,,,,327142311.6963365,,,,,,,,,30416736.21951934,72531778.81945705,,,,,,2143137706.3056648,25606014278.588017,,17995334330.24804,442165211.1581607,,,,,,,,Treat
48186.77555196277,,76736370.1164381,,544061343.4282951,,,,,,112535492.43996567,,,,227443533.4875289,4920522021.332626,287835679.8627394,0.0,8267972.420415724,983011593.9987835,,,83389092.27269144,96761638.97005948,,67327657.15337951,1338539201.1041496,21439211.963199727,,,3922848556.2416396,574175935.1485687,639154.6092448299,348635233.574608,1624836.3191425682,514569845.281734,256249628.7030063,0.0,13861435.501357837,221829.95862055963,10390660504.95457,,432369423.82658637,49363390.12049945,1140740.542642865,12126359.54994306,,,589542.3812818167,1043044263.3122368,546817334.2351004,,19090388841.67815,1506160958.4877894,,,,,159113.3289455098,,,Treat
,,94088706.70660251,,1013831856.1972374,,,975457429.8519181,,,,25126386.53624238,,,1308442479.093096,3365773283.2407384,495051968.9038263,,66740885.17196584,2025309912.0982485,,,4973706636.210621,,,558092380.7494513,2226447614.67307,,,,,282640195.96150607,4186372.406088458,14357318555.0368,747449571.8172439,6366080224.154968,855240964.3559108,6336269.25707807,385925413.360943,,,,352005367.0383108,560722421.6672394,,,,,,15220167646.511564,,,,374634077.9545968,,,,9501526.379142502,,,,Treat
,,48550284.64471303,,1298604099.0322883,45977721.647755295,,,,,,,,,128787596.39811453,435684128.79836684,266649367.36366653,,68531079.20757811,949618436.9704316,33091108.670395307,,2433249548.4453354,24497653.552898187,,242799019.20870775,4334256993.033504,526711450.38359666,,,,98909216.72484499,174652.36651079103,682835800.8483657,336070491.4934113,1281095915.8975816,419006495.6043985,,4269359.867291563,,19804689.417837452,,218130020.10929617,,,,,,20161659.30640698,8423275672.61974,,,,1230189629.9883096,,,,,,,,Treat
,6206465.720501268,147917217.7590135,,1656791006.601633,41273529.32827344,,,76585444.92844962,1415883.2604231022,,1446532342.4288023,,,332524974.29282564,12817203371.93913,555106081.1268574,,77894870.80087097,1783177217.6372952,,,1398360374.3580163,292119072.67676634,33986521.11955454,403707706.7801871,6794110502.270857,44541771.13992676,,,,3878152156.1234784,1361942.58120258,374953566.2809179,919690697.816406,,,0.0,66429410.11308389,,175095788.91585696,,762575561.7340425,,49337676.46940502,4822519.676478686,3076618.513250199,,12567294.653605053,10605764050.97905,6761374855.460322,0.0,,410143055.8848921,,,,1314748.741821452,,,596161.3728097272,Treat
,,,,928601700.8787601,,,2118433529.3442304,,,,174996839.7712681,,,,526907862.32701445,96982981.43048903,,8853305.170287175,372708431.74275225,,,567339702.15203,,,319787669.12130785,3589397086.782163,,,,,415534331.0132243,,6886404602.6918955,,2322043832.334498,,,,,,,541487003.3263689,1105725429.347742,,,,,,31545216890.892345,,,,262592174.5359852,,,,,,,,Treat
,,,,,,,,,,,,,,,7305618957.372028,626581767.3602996,,,,,,,,,,76561290.85478942,,,,,52144937.87531401,,3353130959.5898213,31127546.076844748,1343238070.999753,,,,,,,248314144.60266554,,,,,,,27115656792.7121,,,,448295309.009323,,,,,,,,Treat
,7901113.212406751,19855050.555817924,,703130897.5543333,16794600.18399402,,8757130.271852544,,,,50194416.24679495,,,200823117.22042468,4343794177.4939165,329521115.65338564,,6090599.254817859,1144040286.1465771,95767855.4470241,,2228905552.2943854,11438812.0333022,32452894.53686531,234616852.63801482,3708349230.6134605,3242259.304803537,454522.3324490939,,,198433087.2889632,2042837.942867988,1422844284.8708513,1842478240.6183736,,,22654150.586483594,127001115.05848435,,,,284746878.22104615,463930944.7307902,34710355.45469581,9829045.439211657,,,7052671.525168441,3599256295.4534707,,,15288654066.007063,750522426.0843589,47929.057055631056,,,,,,2564263.4922336387,Treat
,,,,5743177802.189369,2741206013.4867115,,,,,,,,,64184626.13906012,14086370695.172623,1675497142.568634,,270444954.13103443,330426879.25968194,1044527562.9218596,,1275607471.835581,53368963.64765344,,,2133843257.1198406,194765826.31739753,,,,7046610053.12837,,2850911001.9309297,2901503589.5934834,596432682.7771771,,,,,,,605326238.8173605,,,,,,,25525116027.850826,3288853803.9542713,,,2109130459.8898282,,,,,,,,Treat
,,,,,,,,,,1494718817.9234805,,,,,3659952066.417716,1258153698.312425,,,,1131631809.4040792,,,,,,12953256962.499321,,,,,737942548.0637501,,,,,,,,,,,,,,,,,,185819268.12689617,21466099214.282288,,23495050973.168133,291831064.3262503,,,,,,,,Treat
,,10365019.859523486,1542855.338260346,1052009856.9394065,825765345.4463173,,,,66938940.89480459,460336348.56237173,10869070.442669902,131337159.81466307,,10365019.859523486,5434919016.195213,275981766.75087184,,70326570.19473279,408396110.8066752,,,2118772788.3073523,,,219630446.73454368,1166086482.5718071,142088533.16685206,,,,1526190965.4276931,72840.0681774166,498859118.00324696,1411620523.7417536,,28748793.666157953,,,,2451169.840884596,,980414205.0734016,220523409.4427574,,,,,32451134.751502436,7287010666.532086,4784642.591288304,,,497308586.7677814,,,,,,,,Treat
,,38527335.56352314,,490883540.43714684,29925900.080216043,,36993476.668198265,,,591036526.5842669,,,,5881531.501121028,549316260.259047,278146702.62841433,,,538182740.2501242,101481634.89545135,,925696016.8118619,11338730.155916352,56387574.62813372,136183018.5658739,6120514368.916431,,,,,86522162.99342798,,683721950.2636715,1625469574.336133,,220694817.74638173,,26600800.071303148,210057.31470998502,17341996.489999674,,14538617.193782317,667124275.3237841,,1335605.0245005765,,,,6012066023.437452,,,14264192098.904467,257361349.4346241,,,,,,298158380696.2015,,Treat
,,25811973.683417127,156206.4212333704,574718304.7630879,14727384.044633592,,12244763.54406051,,,,9120635.119393103,,,12584474.59606318,2270285927.3994484,108087260.65751012,,15734384.663070075,829125485.1003727,,,302629467.48250324,31802414.10935706,8048422.111509678,188715555.65626875,1429913579.9702728,12799827.13795773,,,,4583748522.8815565,743009.253235079,311355795.13082176,67332550.38756485,,,,16849061.55245384,1076.5628615356372,517149.41398620687,,191650113.18138108,,6313469.238781757,3454740.073491435,,,2644893.1905922135,2789937677.259782,1010033.7528293658,,241134.1842340378,640546420.4917836,,,2441673.186269188,4661927.561858064,,,,Treat
,,,,5675862655.982234,,,120169563.50598092,,,,,,,,2002132129.6346405,165214994.70681283,,,,,,174690235.10987434,,,,2718591712.5496373,,,,1962266957.6030738,,,2621058982.502941,,,,,,,,,1175669847.003809,,,,,,,34606482770.20642,,,12981632650.903948,4385867463.093309,,,,,,,,Treat
,,,,32290077204.165203,,,,,,,4776615210.326461,,,,17068893658.81322,3047145429.6639524,,660775570.445273,,,,,,,,2191174531.294495,,,,,,,3629444391.031648,,,,,,,,,3125731325.931461,,,,,,,10905096146.68902,,,,1021179502.7178816,,,,,,,,Treat
,,,,3233901304.268155,312442719.37625414,,550760167.2245533,,95858683.4054354,2726522508.3272223,14885535665.861671,,,14071173.613991207,5881883496.714854,833892688.9311782,,88889559.63170426,400686638.1133894,,,649998970.6074387,,,2047460202.7451367,18088294291.685905,,,,,824265043.8268683,,5790117037.214703,4091777653.488768,1775009239.956015,36706583.80006074,,,,,2544584.7021252657,1444612006.8793175,,7747690.734829167,,,,,28184598727.700542,,,,1607389470.0630322,,,,,,,,Treat
,,,,509657749.3514413,,,,,,,,,,,1208077948.500584,589662414.9770609,,,,436011586.02197534,,733606795.5290381,,,,6696411275.32084,,,,,345911175.93429935,,1046001022.6251533,218118256.3169061,2566504918.641471,,,,,2837829853.3558073,,,,,,,,,9751520235.71093,230996746.68181443,,,1506624770.5961866,,,,,,,,Treat
,,,,1981394989.8255186,,,18015893.847322006,,,,,,,,9152361671.376707,870786006.240481,,,68538458.64561589,237099023.49717346,,326673143.82997036,,,272896625.1144407,3303946481.9642515,64832566.684319556,,,,212899795.50156873,,1537476791.7832272,500488515.57564986,,,,,,,,277691276.90915555,,,,,,,8987239944.187685,,,8527660038.654859,1651299442.4437082,,,,,,,,Treat
,,,,,,,10092203.188606896,,,,,,,,13670120188.707424,1404554388.3737447,,,,,,,,,521239980.66587704,272591269.3673682,37009964.68001924,,,,192260776.95844138,,5892922783.188898,355975260.0257573,3402333021.273763,,,,,,,221034125.8476038,,,,,,,49735301192.412315,,,,978356498.0930492,,,,,,,,Treat
,,402639867.9602538,,711950097.9572476,,,,,,,56585321.16012957,,,571923205.9281683,17147224279.23533,1781251419.1794403,,123559136.42777719,3475975300.908483,,,4739470104.756046,,,168402957.1113453,4118949875.5452514,,,,,,,5199445934.396241,5145492488.638909,,1213238957.687822,9498846.084037472,478658438.1332873,,,,1941962627.7544434,,,113578397.66435438,,972867182.3436623,,41845428829.43122,,,,1248176176.9432573,432800.36800533213,,,,,,54036850.25953414,Treat
,,,,1254844796.6862297,6510257.078089983,,,,,,116188258.19455986,,,,13510863236.846209,403539203.9667188,2457065.821448522,42524650.98853427,58679375.09018401,48812417.85444585,,833003354.3959653,,,193276279.97063574,2614047176.3716197,,,,,110558288.4776975,,,,4197510016.44536,,,1828289.134857365,,5746051.566694576,,1155517427.1797988,,,,,,,68699850572.325264,,,,1922847475.033189,,,,,,,6597318.465464144,Treat
,,91920989.32119803,,1265086906.074268,121820552.7185497,,,,17068069.110587303,,8574624.493725488,2323773.975222647,,497404326.77063805,9242836355.1596,119045215.67827287,4733801.569612947,37515250.595625006,6109242370.798772,,,1243873589.5013297,6316809.168454575,,62965141.99238658,2833147260.088373,324440451.62797415,,,1105335055.8911674,1243914179.4397614,,,,,610107364.5689365,,81834389.62088664,,9325538.354714466,,254874370.89811018,,,1654039.991097343,,,918393020.7010398,17466053456.91146,,,,3400685926.7269206,,,,,8232640.953833241,745700608753.648,,Treat
,,,,3861286203.4103317,,,,,,,,,,,8501986409.676886,757140307.043751,,286562282.1078708,632728585.1497254,,,1218254442.8855112,,,2401143314.6032734,4849499083.125208,,,,,7100348.44677027,,9783502039.271704,3392244966.2204657,,,,,,,,1287166728.8380692,,,,,,,55415009880.483826,,,,4843283846.608104,,,,,,,,Treat
,,45778448.4012262,,4762748507.576801,2803841.7934495243,,609791504.5124815,,,,,1230639668.1727166,11598382543.318373,451577236.7714178,8450426480.954546,233194992.93444344,,156353856.99132204,4170961546.9077916,,,4239585133.946841,207978051.01851377,,127962754.55450612,6627894046.762122,63668369.78144344,,,,8041206.652911843,2226255.513817968,1524311236.1426013,1552384922.5273287,3298111489.2268624,922640292.2960539,32111923.93629927,172259928.0459854,,79230573.44634409,,653550834.1379217,,,7027238.708739845,,,,33927984609.874107,43195034.421727106,,13666524.464926926,2284443326.881837,,,,,,,,Treat
,,,,,,,,,,,443571504.10341233,,,20262760.83457636,2565020178.3711114,154447986.6419324,,2161539.217171172,616067293.9178419,,,378622306.3016688,5559333.873642362,,6492248.8579289485,2969245182.1965556,,,,,851299231.6735396,,374249625.0256262,278500878.13119835,1365846678.845283,,,4126574.869144965,,,,523145909.0003317,,6551390.707648547,44425068.14743858,,,,7339942344.571197,,,,1083963268.4704444,,,,,,,,Treat
1881169.7938596045,,688575.0780286166,,2552214723.0558,7551933.172850437,,,,,,2088400627.2041826,98930884.38147734,,36841565.76021404,2888572452.330046,921428216.9152938,161773157.05147925,32256663.411389343,251324305.30907893,,,718399335.9814414,,11644196.441459533,35906671.14207762,2007982895.5303526,10975214.963212218,,,,392865671.0435223,151555.72908976304,1821751327.7804422,1874354545.0218723,1000678729.8592947,,,2664729.5702570854,,,,1061586834.3223137,496633375.4852982,4148244.982269958,1903378.2644693465,,,534625.3654612431,8231075332.127199,,,,724979986.4222758,,,,,,,,Treat
,,50197433.40191511,,31465113.3788209,5853196.748651243,,7768028.256424294,,,,,505883.433276286,,43342921.923762456,2153119328.265462,94067143.03305617,,19453517.479624454,997202858.7854817,74916737.52791545,,893298164.359871,580208579.8471056,12003234.189555515,211726849.8179973,804954611.5760314,,,,2149356558.9270434,235010030.31316787,314856.1325610142,1762086067.334765,265645244.01012647,,124719080.14929658,,9172795.476100592,,,,252736854.75194022,145339056.12383083,,,,,,3585229338.4676027,,,4432939461.865121,1060615974.2748872,,,,50314497.336888134,,,,Treat
,,60768795.58631258,,1760329565.5864346,38468231.02069555,,,,,,,,,149355821.1977763,656174764.8954401,384951069.73344684,,106470867.35618605,1339992904.2204828,60830318.85141301,,3300302223.9826026,28284511.613280777,27034617.911766592,369142828.6692183,5919412380.639976,669382838.492529,,,,147986119.03264543,418345.7838639692,932744507.9880031,475238080.30163324,1802664048.1087053,614241802.6296146,,7764883.66899225,,,,248009995.81962234,,,,,,37895093.23528619,11284014432.73736,,,,1608415671.787114,,,,,,,,Treat
,,,,26013045959.6738,,,,,,,3900002831.308315,,,,17914604569.06924,2831424682.3665414,,246977402.0636702,,,,,,,731270675.8460077,3263719744.8758984,,,,,46551009.84410515,,1589994583.9413164,,,,,,,,,3369915998.7681365,,,,,,,11786744701.292429,,,,1309608754.1792452,,,,,,,,Treat
,,,,42497433.141303964,,,,,,1723033509.013297,10029943587.981142,,,,3943408631.248676,5313089521.655498,,,525437792.47339654,1361071530.4518788,,,,,,12783997002.191002,,325436945.53470945,,,987258928.7984256,,441369001.3728151,,,,,,43414.813473659146,,,819231219.9239439,199027683.18808284,,,,,105666747.88818406,349279457.42451215,18827500855.338284,,18258357023.130093,213884126.57432264,,,,,,231065656915.36008,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37915697443.31589,,,30329186657.378136,,,,,,,,Treat
,,,,2450281646.0893445,273908398.1745785,,27747701.79148078,,433567098.7034773,,,,,1353382.2033699676,4432097785.713686,774067287.8796927,134765894.52960148,67487312.55909047,815934604.0018541,,,2583599892.9884753,,,1252740393.4507093,3319301152.0383067,300976042.2419779,,,,985026580.4855853,,1647012275.5429077,5676704419.45459,,38480493.99134012,,,,12106374.137607967,,1026260971.5972157,,,,,,20623928.800608013,34643285116.322655,,,4497807.521647454,3407843321.0647497,,,,,,,,Treat
,,,,1985867063.773288,,,,,,,,,,,5355863692.499146,2065300650.5625906,,,,,,177212049.52523106,,,,2256565842.98571,,,,792272183.4908614,,,7702044574.081271,,,,,,,,,487933522.25386316,,,,,,,40027989697.4191,,,14124641344.21153,11792312715.895226,,,,,1872174.7898095264,,,Treat
,,,,1054023826.7079746,,,226424475.82234204,,,618867171.2032387,25548592.54131504,,,,3393658069.6105213,73549700.22439168,,5305009.54423484,66294757.31793808,,,386247563.5842902,23839795.976561505,,503785378.8623373,592255790.554577,,,,,72987047.69697283,66197.20739225384,1083585411.8787107,,1302180384.2771823,,,3852234.764444379,,15370238.090283098,,241860207.85761568,,717456.397396519,3128824.3720487193,,,,19182819248.0332,,,,89006271.24216233,,,,,,,,Treat
