taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa61170,-0.7804892629622202,-7.088229818538489,-2.288229818538488,0.03279881386554563,2.8116006502914915e-06,2.8116006502914915e-06,0.008572622724026497,0.0,0.01928840112905962,1.0,-1.0183702091231943
taxa724,-3.029482677914352,-7.009420871953624,-2.2094208719536237,0.19949004226970654,7.115708173495727e-05,7.115708173495727e-05,0.06424308155831936,0.0,0.09636462233747904,1.0,1.7481380571334768
taxa816,0.7433967766655201,-4.977189643360781,-0.17718964336078002,0.4572048197989533,4.7495542464573357e-17,4.7495542464573357e-17,0.5030155478344549,1.0,0.5658924913137618,1.0,0.6837333116613817
taxa830,-8.280168430249581,-10.780104996189408,-5.980104996189407,0.05584474023290119,1.688421113226081e-05,1.688421113226081e-05,0.029076053203897837,0.0,0.05032393823751549,1.0,-0.7225113888734283
taxa838,-2.4988385974259124,-6.812543763496608,-2.0125437634966072,0.028818733250275605,0.000662693811983467,0.000662693811983467,0.04058307560933255,0.0,0.06297373801448154,1.0,5.095157656708277
taxa841,6.7550576013025285,1.2416995546902543,6.041699554690255,2.5300425811347798e-17,0.000642863987111206,0.000642863987111206,1.0603545743821144e-18,1.0,4.771595584719515e-17,0.00622774074791148,5.569703001078619
taxa84111,0.0,-5.681585090133895,-0.8815850901338944,0.624206114766406,0.06619257972219345,0.06619257972219345,0.3912672792826394,0.0,0.46313903735973017,,
taxa846,0.0,-5.609414155616206,-0.8094141556162056,0.897278961260083,0.005509350193476714,0.005509350193476714,0.40138716571176614,0.0,0.46313903735973017,1.0,0.8115585983558695
taxa872,-1.5107548878601147,-7.213939139784826,-2.4139391397848255,0.09137393673644507,0.0006243383966984565,0.0006243383966984565,0.03679514717145202,0.0,0.059135057954119316,1.0,0.46021356118553003
taxa904,-7.015797987337357,-10.599776225136782,-5.799776225136782,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.016770456126381922,0.0,0.03144460523696611,,
taxa906,0.0,-3.8952706304688283,0.9047293695311724,0.8208472385419284,0.39576568734555595,0.39576568734555595,0.9548528001763662,0.0,0.9765540001803745,0.0,13.041806220835655
taxa946234,-9.596435488962065,-14.434243781037225,-9.634243781037224,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.019215277734234745,,
