permu_delta,permu_index
0.07000000000000028,219
-0.02999999999999936,220
-0.03999999999999915,221
-0.09999999999999964,222
0.25,223
0.2400000000000002,224
0.33999999999999986,225
0.02999999999999936,226
-0.7100000000000009,227
-0.22000000000000064,228
-0.33000000000000007,229
-0.16000000000000014,230
-0.08000000000000007,231
-0.09999999999999964,232
0.28999999999999915,233
-0.5,234
0.1999999999999993,235
0.08999999999999986,236
0.11999999999999922,237
-0.15000000000000036,238
-0.16999999999999993,239
0.5,240
0.11999999999999922,241
0.4499999999999993,242
-1.4499999999999993,243
1.0700000000000003,244
-0.0600000000000005,245
0.4299999999999997,246
0.11999999999999922,247
-0.25,248
-0.3699999999999992,249
-0.0600000000000005,250
0.21000000000000085,251
0.1899999999999995,252
0.08999999999999986,253
-0.13000000000000078,254
-0.28999999999999915,255
0.17999999999999972,256
0.2599999999999998,257
-0.5399999999999991,258
-0.33000000000000007,259
0.34999999999999964,260
-0.019999999999999574,261
-0.09999999999999964,262
-0.6500000000000004,263
-0.10999999999999943,264
-0.08999999999999986,265
0.1899999999999995,266
0.10999999999999943,267
0.34999999999999964,268
-0.22000000000000064,269
-0.08000000000000007,270
-0.15000000000000036,271
-0.16999999999999993,272
-0.16999999999999993,273
-0.22000000000000064,274
0.23000000000000043,275
0.16000000000000014,276
0.009999999999999787,277
0.6699999999999999,278
0.33999999999999986,279
0.07000000000000028,280
-0.009999999999999787,281
-0.6099999999999994,282
-0.16999999999999993,283
0.2599999999999998,284
-0.28999999999999915,285
0.13000000000000078,286
-0.40000000000000036,287
0.17999999999999972,288
0.03999999999999915,289
0.3100000000000005,290
-0.5999999999999996,291
-0.019999999999999574,292
-0.33999999999999986,293
0.35999999999999943,294
-0.23000000000000043,295
-0.13000000000000078,296
0.34999999999999964,297
0.41999999999999993,298
-0.14000000000000057,299
0.41000000000000014,300
0.41999999999999993,301
0.7599999999999998,302
0.3800000000000008,303
-0.9700000000000006,304
-0.07000000000000028,305
0.4499999999999993,306
-0.2599999999999998,307
0.2400000000000002,308
0.33999999999999986,309
0.009999999999999787,310
-0.4399999999999995,311
-0.03999999999999915,312
-0.6400000000000006,313
0.8900000000000006,314
-1.0700000000000003,315
0.17999999999999972,316
0.5800000000000001,317
0.05000000000000071,318
0.07000000000000028,319
0.4499999999999993,320
-0.46000000000000085,321
-0.39000000000000057,322
0.02999999999999936,323
0.019999999999999574,324
-0.009999999999999787,325
-0.6199999999999992,326
-0.08999999999999986,327
-0.1899999999999995,328
0.3200000000000003,329
0.3000000000000007,330
0.6199999999999992,331
-0.11999999999999922,332
-0.1899999999999995,333
0.08999999999999986,334
0.14000000000000057,335
-0.46000000000000085,336
0.0600000000000005,337
0.0,338
0.47000000000000064,339
-0.4299999999999997,340
0.16000000000000014,341
0.47000000000000064,342
0.27999999999999936,343
-0.2699999999999996,344
0.009999999999999787,345
-0.41999999999999993,346
0.3100000000000005,347
0.1899999999999995,348
-0.75,349
-0.08000000000000007,350
-0.08000000000000007,351
0.1899999999999995,352
-0.7799999999999994,353
-0.41000000000000014,354
0.23000000000000043,355
0.14000000000000057,356
0.0600000000000005,357
-0.17999999999999972,358
0.4399999999999995,359
-0.25,360
0.10999999999999943,361
-0.75,362
-0.09999999999999964,363
0.4299999999999997,364
-0.2599999999999998,365
-0.6099999999999994,366
-0.5099999999999998,367
-0.23000000000000043,368
0.7200000000000006,369
0.16000000000000014,370
0.4800000000000004,371
-1.08,372
-0.27999999999999936,373
0.41999999999999993,374
-0.2400000000000002,375
-0.2400000000000002,376
-0.10999999999999943,377
-0.009999999999999787,378
0.10999999999999943,379
-0.019999999999999574,380
-0.40000000000000036,381
-0.019999999999999574,382
-0.11999999999999922,383
-0.11999999999999922,384
0.009999999999999787,385
0.08000000000000007,386
-0.16999999999999993,387
0.3100000000000005,388
0.5299999999999994,389
-0.22000000000000064,390
-0.41000000000000014,391
0.3200000000000003,392
0.08999999999999986,393
-0.05000000000000071,394
0.11999999999999922,395
0.14000000000000057,396
-0.1899999999999995,397
-0.4800000000000004,398
-0.13000000000000078,399
0.33999999999999986,400
0.3100000000000005,401
-0.33000000000000007,402
-0.16000000000000014,403
0.1899999999999995,404
0.1899999999999995,405
0.009999999999999787,406
0.08000000000000007,407
0.2699999999999996,408
-0.02999999999999936,409
-0.10999999999999943,410
-0.09999999999999964,411
-0.1899999999999995,412
-0.009999999999999787,413
0.14000000000000057,414
0.3200000000000003,415
0.27999999999999936,416
0.08000000000000007,417
-0.009999999999999787,418
0.33999999999999986,419
0.4499999999999993,420
0.08999999999999986,421
0.02999999999999936,422
0.21000000000000085,423
-0.27999999999999936,424
-0.5299999999999994,425
-0.16000000000000014,426
0.11999999999999922,427
-0.16999999999999993,428
0.7599999999999998,429
0.2400000000000002,430
-0.0600000000000005,431
0.5500000000000007,432
-1.2200000000000006,433
-0.13000000000000078,434
-0.33999999999999986,435
-0.41999999999999993,436
-0.16000000000000014,437
-0.3000000000000007,438
0.6999999999999993,439
-0.6699999999999999,440
-0.2699999999999996,441
0.0,442
-0.5500000000000007,443
-0.07000000000000028,444
0.39000000000000057,445
0.23000000000000043,446
-0.23000000000000043,447
0.16999999999999993,448
0.17999999999999972,449
0.2599999999999998,450
0.08000000000000007,451
0.019999999999999574,452
-0.08000000000000007,453
-0.3200000000000003,454
-0.13000000000000078,455
0.15000000000000036,456
-0.6699999999999999,457
-0.16000000000000014,458
-0.05000000000000071,459
0.03999999999999915,460
-0.5099999999999998,461
0.1999999999999993,462
0.6099999999999994,463
0.0,464
0.009999999999999787,465
0.019999999999999574,466
-0.28999999999999915,467
0.07000000000000028,468
-0.6600000000000001,469
0.4900000000000002,470
-0.17999999999999972,471
-0.2599999999999998,472
0.22000000000000064,473
-0.3200000000000003,474
-0.4800000000000004,475
-0.03999999999999915,476
0.25,477
0.40000000000000036,478
0.6500000000000004,479
-0.33999999999999986,480
-0.05000000000000071,481
0.02999999999999936,482
-0.21000000000000085,483
-0.16999999999999993,484
0.16999999999999993,485
-0.41999999999999993,486
-0.10999999999999943,487
0.05000000000000071,488
0.3100000000000005,489
0.11999999999999922,490
-0.09999999999999964,491
0.11999999999999922,492
0.019999999999999574,493
-0.05000000000000071,494
0.14000000000000057,495
-0.9600000000000009,496
-0.02999999999999936,497
-0.07000000000000028,498
-0.6699999999999999,499
