taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,141844674.37080786,,125281267.66720684,,,45576707.729868166,,,,,,,90488860.28981024,8816375840.414476,356209983.17114574,,47890032.68847166,3173747249.751861,296290660.6979359,,3017029998.9199224,1879362020.550998,,794892104.1391958,3403733811.0908413,,,,7453953621.158396,1049727981.578957,11566624.793017484,7555117424.620816,977644775.868872,,452839669.71470344,,8386854.486282496,,,,1649400695.4842932,554449313.9873277,,,,,,16684204326.893934,,,17798133385.14221,4337736660.104314,,,,,,,,Control
,,,,598038885.3602703,,,,,,,,,,,2086152699.139891,759128295.5997978,,,42703537.65469835,,,,,,,98359611.1189334,,,,,,,,96533501.63410708,,,,,,5434884896.293984,75042434.82460192,159513601.81638798,2514959771.897421,,,,,,9188834923.539877,,,,420910618.39406186,,,,,,,,Control
,,,,11662968122.879568,,,,,,1241135586.507745,,,,67102315.934817605,3469890411.8537025,2922229616.96007,,,294602834.71619624,977487939.7782087,,1181694890.0836782,499754624.54619074,,221756642.86000994,20473175720.968586,,,,,688179948.3380624,,2640190341.466021,2842470193.335331,,,,,,123512042.00298297,,1260631087.1920002,,,,,663370894.6842027,,33832551758.4752,,,358702244.83544487,1592045243.9775548,,,,,,1028836693.739761,,Control
,,,,3645626010.150866,,,528929788.7562222,,,,10844628.828846753,,,,3201425002.9197116,576123917.5911324,,5111573.161886453,205151856.69426093,,,391302728.8923105,45724732.21438673,,144328471.99226612,166966815.33600262,,,,,485705439.6436442,,1584419060.900478,,3947709866.8612957,195212954.3069171,,,,,,259269011.5740635,,,,,,,32354909160.466667,,,,283930786.32966834,,,,,,,,Control
,,,,20198226568.14564,,,,,,4211925622.9344826,,,,,2463636939.5519147,,,,2647323842.9942994,,,,,,,14983620582.730028,,,,,,,,,,,,,,,,,,,,,,,,16128190828.708569,,7234721954.650844,13312391590.310335,,,,,,,,Control
,,168849007.7697556,,2737272789.298017,,,,,,,,,,124835861.73999014,9752497956.778912,304862562.5174832,,,2995700111.017579,406770828.15113956,,4025317703.821463,836398705.959055,45690583.8303656,62958786.983272694,8264124640.994073,,18200983.985951092,,,4169514646.717913,,2610320534.071289,,,1094974959.0721278,,140160118.28285596,,,,762528734.777486,,,,,,,16592289781.197975,18243468625.573772,,,2963601476.468712,,,,,,,,Control
,2576046.725866706,121137396.47701749,,1127906511.631862,6651206.021349661,1719049.8268786652,15671161.583560068,,,84663203.97377427,4312792.653904417,,,180515399.90896764,2521418861.5887337,332117898.53850687,0.0,51159428.45079934,1305800360.5548394,62482405.1781369,,66883678.33783654,,6636037.934641907,40296550.35359695,4890898998.625907,3883030.19718475,,,1178570449.250208,1702797221.9713085,781156.4654492759,103074733.22253504,26680664.518937405,,,,40253574.10792498,,2548238.5669024927,,274431136.7744712,224834021.25457042,412066.3555606213,,,62222019.689653814,,2630272635.846923,5067834730.071845,,2303215822.239903,396000823.7226596,,,5604608.038514707,22863362.697486248,,232741650.45821226,,Control
48438294.23707966,,55589832.393237166,,868448733.2606903,7203319.204753977,,,,,,6034851075.925315,,,0.0,286113307.29489654,13238688.091165256,,6018108.53687912,,,,1743830373.5834644,3193164.6634492474,7905240.085728407,809953408.6962066,3533130261.2844768,1720281.5033717565,,,,247536426.09052324,321399215.1884718,3805584878.649592,,3139502236.753768,,,589084222.6328676,1467129.710233438,870215042.3628145,,3715359278.1951575,,26678746.926872358,,,,,30976976701.868805,2997547.3687514556,,0.0,182079427.2147357,,13802526.175882421,,2520011.031695081,,,18037065.26110521,Control
11451852.541968532,,,,1975926805.1019394,28003271.559547447,,,,,,412111487.31378347,,,,5354794234.707644,247090624.76443917,,72092349.54542242,103582172.53231655,,,201904031.38490024,,,483222724.61335474,76748475.45793626,240560962.4728424,,,,,3120712.962792006,8231365.452479803,,4117140537.0910816,,,,,20969195.62742835,,98975933.68315108,,2150686.731018292,12305475.625929402,,,6795726.629454706,40206367845.47194,,,,1094549884.8982656,,,,,,,,Control
,2154331.434687609,705501184.4106334,,4091269042.2411795,1748881.4174851654,7939558.545815008,2475060.5527731236,,,683752119.3087591,0.0,129114650.25419894,348529675.98145545,1763066116.5944571,3392067461.829169,1075785976.9867573,,,3388309484.8040543,130288639.8562478,,108466956.84084468,3248314250.506124,6898701.7852356015,344977449.7113385,17270839404.409386,,,,,858422407.3166891,19594733.667186733,990308641.2705706,62439302.649176255,3416697037.501019,18414692.572343804,,295506496.1198464,306393131.6563717,81428887.03695635,,322211733.820061,68375817.08015533,0.0,,,,,1709613280.7444694,9007283934.400068,,416548454.98676085,1026308971.9024711,3310166.5583542753,,21404130.012612563,147499085.36257243,2071292850.5674312,1976272310.7150013,,Control
,0.0,247749366.0831175,,3371104008.576476,292671258.97134274,,95136865.07419938,,,,72767369.73837249,748236.3405194824,,703680252.0644001,1260756063.8096826,473306596.55556834,,170863925.22618225,6125228958.23482,345823751.60528225,,2493938232.84837,81496793.71109977,8358077.048173182,209594855.20803517,3631878229.4760437,64126625.62822527,,,,7173923758.15846,160360904.00185323,954178693.8875003,377914776.87645113,,129666586.56632067,,156564297.38514325,,4755457.630857155,,689314114.3264259,,,72689774.85861489,,,0.0,21054483823.592434,3092710.207480527,,17458847.94545459,4573325820.591889,3763351.668242434,5836243.456051962,21017127.431480575,,,,3397547.2350995755,Control
789172475.6496614,,,,2822551483.3658876,13863053.883630732,,87509889.1430957,,,,4604188874.427414,,,,3043583932.758839,92607651.7723748,,,26101770.57676973,,,1384471624.050537,,,63272530.750380956,4743871656.8525305,174376172.98429844,,,911299135.6731423,93542411.85369551,,1813184266.8114533,2769397858.195268,,,,,,,,6869822560.491026,8985189732.498394,,6900879.0702966545,,,,9312764399.24756,,,,1156625131.223259,,,,,,,,Control
19030729.030496646,,3126269.3796663187,,3501973741.6409025,,,6066589.651248396,,,,7963851.644670429,,,,7090094218.511457,920256324.9992862,,1017783726.7346572,,,,9834964.544768112,,,166476749.92204532,1252922184.816809,,,,180004547.5351739,664343864.998348,,135309936.13423806,341762838.83958155,,,,,,11912364.736646753,,3346125145.427797,,2103549.285202988,26826064.295965727,,,,7190332409.588119,,,,1190350309.9464614,,,,,,,,Control
,,,,148121480.79130155,,,,,,,,,,,108045231.51546979,1359121987.3480954,,,357023826.94760203,,,,,,,409843603.1039663,,,,,,,365119003.1937666,,4095491374.5292034,,,,,,,664645782.6170516,,,,,,,9610228312.371845,,,6575523154.15963,2598446408.71487,,,,,,,,Control
,,,,,,,,,,,,,,,10905166472.44623,343428059.21203375,,,,,,,,,207509623.56886685,108523879.70173752,65498060.02107238,,,,146633513.6887293,,5925971461.135361,221528721.67538932,2846581854.969163,,,,,,,1588945543.6763887,,,,,,,37322063490.828224,,,,482448227.97365284,,,,,,,,Control
,,,,6725870964.506367,,,195322855.08184928,,,,,32606465.19896332,,,2850886674.960828,308976225.22961795,,,343106617.5567176,,,597175004.9805007,,,361022053.5509043,7858232450.858851,,,,2507213230.8503523,184153584.30124116,,3071084852.7379255,,,,,,,,,443490671.0033977,,,,,,,39865283215.3424,,,22949506248.25867,4084682237.720234,,,,,,,,Control
,,,,,,,43299979.31777211,,,,,,,,2851071715.4040766,347010768.9946323,,,33302568.250690464,,,25699090.5543713,,,,1251582233.2531924,,,,,,,1650406220.3487241,,1622641905.721379,,,,,,,252382334.78279996,251050896.1119598,,,,,,20837214416.40485,,,2136361413.4297616,1387780772.5994856,,,,,,,,Control
,,41149777.2541837,,1906145022.2432525,80307757.54094526,,,,,291045487.3898906,,220472286.85874084,,25706337.38705851,4977248140.282199,233648070.55403566,,139350978.4437781,1955636033.7459834,,,612070792.0452994,,,449542964.8514942,2887245296.0907283,178555714.52789697,,,1517192895.1871188,12474774025.516409,9238945.55780786,504761561.53049767,,,23700513.680429175,,,,,,714325720.865774,618639981.5740038,,,,,2061930.663458131,5379020706.973712,,,8472805062.3106985,2175472441.7606645,,,,,,,,Control
635219.2821815748,,285045028.3444032,,74277345.60964096,57482532.77014327,,,,2175144.814742969,,100961367.72855636,,,123848510.95625007,6130539790.4726925,216903323.52856153,2540877.1287262994,9869960.210260682,1017823405.2810315,,,874066544.5491363,,,206884183.03233397,1725563555.5116696,22819771.48564415,,,,280242385.58972734,76418804.55335915,1023771367.6505499,652317267.8602955,,1299721210.8182623,5254995.879865756,46207390.51142032,,7521573.773104558,,452863225.5225703,,,17978630.592654273,3421522.0426598457,,45326745.597486764,26625793684.715416,,,,5766972996.7695265,,3012479.323073226,,904706.2503798188,,3022103.8576517347,1592860.4727431915,Control
,,79127758.00934811,,74403761.05049232,3543037.073393857,1181012.3577979524,,1181012.3577979524,,,81489800.21572268,7086065.401398376,,483033214.781986,4609484830.860413,252736504.64253244,,,9308767319.446228,,,1225893695.8819776,1181012.3577979524,18896162.743209884,152350804.04527998,,4724049.4311918095,,,,285804570.80841625,41335432.522928335,3408401804.53112,556256610.6334914,4792543320.489176,1181012.3577979524,,702701653.2586346,1181012.3577979524,1181012.3577979524,,327140528.05470484,10629058.747845542,112196348.89859226,2362024.7155959047,,,,15036647520.442547,,5905053.043600424,33219448855.32938,1678213977.846877,1181012.3577979524,,,517282783.0474708,5905053.043600424,1181012.3577979524,,Control
,,416011664.397436,,5653570140.209085,,,,,,,43801649.581900835,,,1689297981.6957278,2505319147.464919,2608047982.3391595,,,7688095845.119014,,,4217216284.1857724,,,267549628.229745,14144381731.422735,,,,,2552946755.244696,47835621.04102094,1154859910.2451913,724874212.119201,18466451557.36545,33044392.357580543,2251000.6484592864,32108332.681983612,1077828142.1795993,,,946660922.8753183,,,,,,,2394574372.9877486,,,1164198219.866027,2290552884.275779,,,9189728.719947647,117624070.18830322,987765829.1060946,2610729867.6001954,,Control
,,,,1444336922.3721797,,,,,,,,,,,5315522552.112538,777937533.2575268,,,22588472.703397002,,,,,,,374416425.7742117,,9487684.46028596,,,,,,286629048.27360576,,,,,,11685261484.526804,,,6866211999.515706,,,,,,23998056511.072083,,,,1175226431.1591132,,,,,,,,Control
,,,,751398169.1560475,108049099.7731449,,6891006.987843147,,,,,,,1717689.7927581596,1789468303.351413,80544127.9541363,20602153.60469266,1093382.107767473,302603622.2330534,,,1910044.052457993,,,208026069.91116697,343964850.0227201,239165524.8476619,,,,1293469346.1708531,,454560112.7597865,317698369.6652876,610959311.7583588,31115832.48354933,,,,10263955.804860396,,280413702.3268033,,210914.75844279956,,,,328537700.93118,7772040116.81041,,,,1248704797.8389533,,,,,,,,Control
,,,5259884.212759681,1235468729.623062,200815882.74478704,,,4194230.531518012,,2184806596.491342,181782282.23490906,,,,23159446847.947285,543540364.261125,747245479.1791182,5049032.949626302,405677830.26861995,,,965875444.3172817,,18566308.52131207,1484877280.4959114,2472356431.2601833,72321983.25474876,,,,342029242.2162766,,1544086594.6568792,1705513181.9752362,900443168.5524858,28635881.006627735,,3903597.7093611937,,628034733.9497359,,698738291.2928662,658705044.7114612,14161226.72666068,6502197.060410397,,98809460.85053101,284860056.4931941,3694581422.085354,,,9369204370.745604,1336608951.733635,,,,,195242570.97872093,,,Control
,,,,2347774915.1778884,,,,,,,,,,,5291383456.441284,79601014.76005921,,88027795.36161639,373061544.13342685,,,351097506.4548102,,,68920183.69782415,7352641354.009732,,,,,2183154744.2486978,,1430467057.8729446,1950913059.4991717,,,,,,,,698551612.3805075,574510826.9000146,,,,,32078117.547434248,7908931939.685934,,,,818725535.4327682,,,,,,,,Control
,,,,,,,249887287.00988227,,,,,,,,5135365402.030691,1063453576.0586439,,,76384130.83106032,,,70678555.82982032,,,206091531.86099145,1004191140.2443708,,,,,224102859.2168222,,2217445880.1639676,,2028659933.8032532,,,,,,,572525625.2986417,275890395.3779028,,,,,,30360617024.89088,,,2362843612.447309,1763032615.409288,,,,,,,,Control
,,153951762.7408574,15825199.463442262,464425044.50504476,564186963.4845359,,,,,,1104399.922137416,7154376.749128082,,4248583.49754262,32526060.32476848,1633585.0610629995,,37438839.84598943,689915831730.0223,,,2891001774.915821,3060023654.2762537,9422439.702399466,25326984.848968267,16345726527.25893,2716399121.0334377,,8772859.46853742,,7187815979.149142,55695357.54301687,3119043850.94561,227808461.8222916,156417008.1682088,,4698241.284116538,214561671.01937738,,127519542.27213904,,886894707.8191482,,5788440.919104907,41574676.55650086,,,169136686.22819537,100026118245.16513,,,,8349795742.485633,12684386.229309106,,50155934.32347675,,,,306333575.02069265,Treat
4188043225.4489484,,,,2112590219.4265995,,,,,,,694951640.9824574,,,,11657379.681051716,2089649.2021505123,,,,,,3711877580.156767,,,,4403365312.78287,,,,2378120810.066922,,,3582959921.3965187,2304292767.3233786,,,,,,,,16154348190.799643,105624632.6912181,,,,,,83096941394.59395,,,,2956391958.2176156,,,,,,,,Treat
,,,,,,,,,,,,,,,64348587.56300978,3652464.0766381747,,,,,,,,,,119405117.65938626,,,,,81325332.59075472,,5229548669.921712,48546573.08225237,31500189.270368833,,,,,,,387271156.5039702,,,,,,,236325201568.52005,,,,699162116.0089225,,,,,,,,Treat
,,615373415.7699814,,7469245515.22835,,,,,,,3026940.8586678053,,,5842831.202810849,19311656.66253067,13562657.187501563,,,961168191404.7561,,,5667704916.964244,,65136458.86143335,6157449.3329114495,17759187896.630196,,,,,3457565409.114415,53541537.2560834,1663655820.3626654,924405364.353198,356659677.58770424,444931686.59131753,,18594003.102881607,1726542232.5046463,,,1280219135.3672485,,,,,,,17390041599.788303,,,139492230102.6266,2842814346.6923676,,,138026586.44424987,299557.5957979466,1145541870.8743892,11341983.742543483,,Treat
1322007.3873717184,3563974.341415781,68021393.24962212,915325.0096614001,433690258.6915932,38046237.14209037,,619.0947700628245,,,,2160672.944056239,,,1665854.3032433193,8429396.242388992,1361155.8404282292,,4160673.556574795,82643503181.09727,,,796265557.3287594,7683531154.399687,880565.8320793216,2354156.8158948277,834681400.3924726,57693383.26032718,,,,221104287.23885396,,,,4700210.879416307,,2919770.916894593,27329982.693535578,,6833794.387551522,,753035568.1699283,,,18483771.998896603,80830763.16049097,,5627510.850538507,24961733682.313522,,,26529450.341837663,66052865.15922374,,46938525.4694417,,,,,42838495.21332935,Treat
5928216.175753947,,71581825.22499159,2760960.493069206,1051824374.0619636,159794051.27947363,,,,,,49649021.657766216,,,198880.5631725612,116155018.72263402,2210320.1237381008,,4580054.864756944,355503164556.1157,,,2870484748.615339,244495860294.27966,4940180.146461623,20704223.650518004,3521886745.3480287,150415359.306289,,,4273551314.0999336,1262626939.6013513,139220740.31439605,4707336066.885592,1732184137.036342,,,27341819.464809094,232576294.11014745,3730528.5591971884,34622044.81206328,,3850302534.299532,28220069.38378497,6417617.1996090235,93290915.92467621,214567294.71886313,,735228081.5356398,156599211185.41223,43072.6621077923,,,5512382283.164029,,111754420.06936306,,241251.5680155332,,,912906991.0937008,Treat
,,90299970.97729586,,65916783.96929506,2965591.721090323,,12525.32000111435,,,,,,,125886.13980266624,32003460.13298816,784634.3650039302,,22770231.78620298,192578785279.29358,195785200.7674036,,2064062046.4562178,290578920230.5824,,10829916.674469575,2325993724.1833625,,,,4599132539.120786,590305881.1572715,,4588321655.703799,677885266.2699527,,1808167526.5199308,,,,,,722593730.7880769,1399899.4075813324,,,,,,56022407946.41113,,,914141671172.4634,2707947645.851502,,,,66997.4823191337,,,,Treat
,,,,2515261723.6251016,,,1006296.8667407475,,,,458033.8063418461,,,,36178073.553663306,799821.7613103574,,2614906.6140907547,24563782339.4979,73671362.03726521,,441332074.39808106,,,,2607467446.894649,,,,,1234490148.8827617,,2779906010.8349676,1101365979.5223496,,880756224.1944034,,,,,,615047826.5225962,,,,,,,192475145482.59842,,,,5493252963.502013,,,,,,,,Treat
,,,,1339216407.2495928,,,,,,,,,,,183415043.9690068,6401286.361395355,,,37828466985.369064,,,,27034152374.69785,,,5510892732.921271,,,,1279322397.2377748,612713771.4759481,,3633556934.4172897,6617654049.196658,,679445509.2073128,,,,,,1708198625.9315202,5112991.671640969,,,,,,130679716983.91548,42113203.73411487,,,1400983324.414875,,,,,,,,Treat
,,,,,,,2769336.706559903,274408454.76170826,,,,,,,108874837.70670609,2728210.133743357,,228055736.19756135,18108553056.717007,,,1617094608.249554,,,55326697.2313969,2535578508.019075,,,,,102475774.65358992,,2996245862.639751,2684668626.1566954,,,,,,43500303155.343834,17038107.45820792,945142576.9507304,3906969.5787792043,,,,,,94462053455.1679,151546237.14276773,,,1402571195.494231,,,,,,,,Treat
,,,,2444380358.7248664,1094425048.8676775,,,,,,,,,140689.10193700856,32758687.241374504,2339729.158576555,,91221660.76917787,23963929000.022514,364100446.30793226,,726073920.4447274,6631520742.16606,,18079527.726362437,605658587.9585174,538467688.9993107,,,,3153301488.255731,,1103973588.0469995,1202342788.7348294,4719924.685634413,,,,,361062976.75654733,,430036583.6131793,,,,,,,61364351733.688835,5552074.877175882,,,888487166.6291244,,,,,,,,Treat
,,,,11834982882.403753,,,808563.1082395968,,,,,,,,13307172.208042031,3055828.722562558,,135613188.6178489,50423679845.73656,,,163559590.81386316,,,7636888.545399859,912873811.9785962,,,,,813119223.8243783,,943154330.1606787,2457442696.0848308,24536161.924327087,815301927.6258619,,,,,,2063697975.8382819,,,,,,,35444465633.044395,,,,473328626.9259573,,,,,17980041.88368662,,,Treat
,,12703407.690651735,,909860104.5453799,1450167.636338609,,265605.1598378581,,,,,86617479.24346812,2369275979.772337,209965.80275707235,9972286.463937052,111408.87444394495,,30064376.846441306,84589981540.29445,,,913743939.2527647,10142744269.146305,,1073031.479298045,1178502899.131176,77241211.66949616,,,,1322479.9199314357,24041772.88923631,300350390.735049,302568204.7616926,10215616.105401816,1363395221.6091487,3873194.0643509184,30430718.985180937,,269408987.08634603,,111456175.50484222,,,6317501.778431089,,,,24631798435.914536,30273.261378904568,,524561677.01428413,463567214.232518,,,,,,,,Treat
,,,,,,,,,,,,,,,58417845.637614965,1814294.8086324492,,,12298926954.71122,,,162278930.68236706,,,,551039706.6117022,,,,,,,366579912.47573984,593273618.129449,,,,,,,,,,,,,,,53331927410.26915,,,663678714067.4924,798108856.600691,,,,,,,,Treat
,,3118150.686107055,2942439.654372616,1187844021.138129,96089450.03464405,,7152.644391229911,,,,,12718609.57367413,,15534.464558615906,10742656.376056068,516483.0239605974,,23153529.06690855,12195140174.30195,,,383943006.8833343,,,7737654.920819587,1218661143.6465044,436211208.9588889,,,,1148277353.4019935,2379300.2002073233,307327236.02968496,66353958.54948644,8116352.927760754,49596839.648790196,,,,,,251651323.29396185,,,3200245.184540359,,,2484438.7683762913,35302931872.67505,,,,320681274.4415022,,,,,,,,Treat
,,78919570.7461297,,41096944.87626824,,,22604.595404472107,,,,,,,114321.4365760923,19790902.44129933,442335.91899925034,,40343681.85096015,155473463523.06036,96902877.20618764,,1388966122.5177538,220448096289.62555,51330464.17504837,8153364.414212902,1524790982.4415498,,,,3379545100.734947,421338691.1290856,9035763.227006467,2988591411.369979,423360964.8366695,,1614733786.5834734,,7536023.329771447,,,,638682218.5439932,1186179.2928167372,,,,,,33235123717.584377,,,607786390119.9586,1765899618.9972584,,,,119223.53704121837,,,,Treat
,,,,528769844.30275244,,,7424.619281266119,,,,104092180.3504792,,,,31187696.483442236,1204058.5329569913,,,18528400971.318123,477159730.8614,34805.86974749503,580716787.1500394,173881466181.3982,,1503791.3748669059,6258453871.684567,,,,,76375250.24856076,,970058878.5263249,941310652.2392302,,,,,,5809969394.68681,,42980086.23493187,597468.6439369132,,,,3914415.5233366396,,26597469047.23528,28358399.050108783,,27566790728.661064,2022732526.7820177,,,,,,,,Treat
,,,,862522067.7424028,,,,,,,,,,,10711464.432148447,1390134.9994910632,,,2455836790.8867044,,,249760140.42926478,2230015150.3509836,,2809377.2011236534,1369367836.9266083,,,,658635088.8223867,23458901.07607048,,3560404056.7024264,,,,,,,716349324.6557398,,222070661.4799044,,52934238.71784418,,,,,91413581621.20653,,,838497735190.3735,5468758784.668204,,,,,284827123.00602204,,,Treat
,1386789.162583267,203514883.80796713,,3959826337.403869,517829932.66769016,,53301.40288053079,,,141857269450.42203,1837289.812647284,1013647.4653061917,,2506402.1501936438,71777245.84557794,3029869.541509714,,22803388.807425886,356743299650.736,105789138.23231842,,1748569572.4716134,482723017193.23425,73049476.55896087,21610892.974170927,7772881772.30176,102843088.83379793,,,1907900209.8160384,10800228217.42554,338812607.93277895,2227569408.586972,549340069.9288604,,0.0,3838689.5892124465,183835344.81522617,3695721.6343069547,1711122083.5945835,,658260206.3736091,14651992.83818955,52669394.58718306,18206969.05721434,,,38494121.85830358,71732553060.9993,,,,3004185636.4290924,,,62047680.84201541,,,,74323938.43352942,Treat
,,,,32378513543.835495,,,2369593.371041298,,,,,,,,50905614.63235678,14365745.944160413,,118703647.95325474,169376429758.73468,,,,,,,1551736406.3062127,,,,,2335305413.4582596,,2789008675.6772246,6040202234.200891,68307488.02815647,380740733.9103572,,,,,,3450409161.0868864,,,,,,,96007943546.87671,,,,2550830323.350035,,,,,,,,Treat
,,,,5596044112.898743,232620139.30697685,,,,,,,,,,25490220.42170133,21595099.152777493,,,63214612652.73031,2874220081.7625737,,,74405102459.5063,,,24142158082.30965,,,,,954651088.7972174,,1881685788.6263385,,15310333.991570795,,,,,,,58027672.54095745,521106.8657074384,,,,,,89543515294.12292,,,,5123650319.2331,,,,,,,,Treat
,,,,691464237.2743934,,,11860.552881562071,,,,,,8272869151.425707,,140258053.28079545,2906401.3776576407,,,50109710878.77269,,,643636769.7574016,,,29789324.403543346,8539218668.804817,,,,,40882406.141919,,6788907442.3348,1141830394.0426335,1442998.6646363854,,,,,1441656519.8388295,,823869358.5556285,,,,,,,179695931307.86658,,,,4461441458.426021,,,,,,,,Treat
,4694234.175766437,349974952.76677966,,966383828.6716388,,,50873.62946046948,,,,15306094.372166628,202157019.32247144,,626671.3035574984,12638247.911004769,1211748.808147376,,1652722.3403300843,367600522992.6572,20580477.812095158,,1360498407.7444205,147951680582.7166,17670932.39927071,18486352.04994609,4479914421.329336,,,,3269003095.6731944,2027167638.318329,4499426.599529811,1122336719.6221018,253809135.3748737,,419936116.0665083,1005458.4579954885,265466169.37225884,,2222327750.875627,,707616526.275775,3018441.023903592,,13140085.222928539,,,,41950702612.17591,,,2465483509347.454,1753607528.3592067,,,0.0,153171.00963638164,,,67449958.64486986,Treat
,,,,157781307.30620775,,,21140.89662041949,,,,,,1707210545.1151288,5951.089187050204,32622836.196548067,785422.4968785124,,1490679.0729442833,22939280658.195614,,,249417811.07644248,,,6228481.368693258,2236257988.537627,,,,,15770731.739601783,,1517513472.4311094,309149430.3380114,417794.7076730634,,,,,,,215510846.64499018,,,,,,,42445223277.36698,,,,1141091980.513643,,,,,,,,Treat
,,,,867993392.0043758,414291318.8099603,,,,,,,,,27432.890803675353,12023518.569511253,946460.1974523887,,40873614.081245564,5062383494.658996,157864348.5557744,,192788538.76378456,2172588603.2737074,,,322497737.4106456,211322432.20438617,,,,1064987220.1092883,,430871548.1393044,438517843.15018815,1355414.3144803792,,,,,,,91485792.95247231,,,,,,,21557981607.09482,2288821.849543631,,,318762776.48266983,,,,,,,,Treat
,,208171646.52651346,,4562157766.50872,501220405.0001013,,,,713867.548018257,,12353147.574795462,,,1499665.6581398782,106744744.66534598,1666454.6393636514,9797237.23012611,93734004.78043252,704643829156.2175,,,1372341746.2098181,28289277111.84634,63350182.59476348,895435.4133197403,8595770487.015795,593661099.1830112,,,,9915213530.823639,,1940760142.432874,874284517.2216305,66788577.51001509,333023493.1671546,,23338172.60296827,,,,900768533.3652143,,,16734501.03837049,,,929687761.726189,80025270683.35538,,,,8118260902.751572,,,,,,,,Treat
,,,,1546792591.180586,,,,,,,243061.96632157505,,2993255936.190697,,63480646.6577945,2510036.3124931464,,7331361.712521547,69536782815.41452,,,,,,,1189750194.181616,,,,,345696571.9416588,,,,,5032669479.917938,60240048.3498935,67303471.1970551,26900138.155017626,,,596635178.2580863,,,31117865.466632105,,,,130601377099.00105,,,,677589672.6816703,,206815352.24780697,,,,,611782748.7465829,Treat
,,,,1350166495.6183095,54247289.15644417,,,,,171770201891.5642,,49219249.94533586,,,23806557.09435044,948320.2833665609,,228303648.3507346,28479563840.794014,,,102498840.33493163,,,3257625.3377094227,1538385250.6652482,870167041.0391384,,,513285444.8475471,7238189712.54085,,333661818.7075503,,,,,,,,,842296924.6184068,1086926.1649691262,,,,,,21566728567.079384,,,355102011199.26514,1457478493.8821864,,,,,,,,Treat
,,,,1436270063.2932272,,,,,,,,,,,26925706.076130018,2109520.8477215683,,,,,,,,,,218195472.6083917,,2987788.1104623447,,,24315664.82232973,,,273448631.50934315,,,,,,137086621010.19554,5957392.330972992,717880674.7449033,18538701.863595553,,,,,,106957730848.75082,,,,955958734.7458152,,,,,,,,Treat
,1232186.8639115016,49227553.88668541,2278074.918159991,415486655.81727463,768060966.2380563,,,,,17276081171.93447,882215.4428676999,,,756016.5510542548,14411833.425494934,905198.9283985365,2182948.9373566983,8716823.252127254,74321678539.68478,,,4487513.432759925,,,,212933002.6444839,1643949629.9541514,,201910.89641467633,,123327633.06346773,0.0,407320013.260351,,,970509165.6619745,503333.62610708555,16275543.377518944,354076.6850320407,19685905.80986354,35669.33005793788,133327848.11549571,,,1561205.8143105058,0.0,,145310892.60370314,15466265116.665325,2041.7926856199902,,,1517757881.3902664,,,,,,1499.1442542287307,39060336.24069833,Treat
,,207994916.00791994,,4289414577.968625,62725910.40793357,,,,,,,,,1844315.5683164357,8740483.827125723,3026934.7540301923,,208279996.7590273,428798169700.76953,155768122.4050541,,9020850933.111351,29104786199.751774,,35398485.895515874,14303723057.703173,10974077372.813318,,,,376029655.8749073,75758173.31569797,2419993480.000042,1266947728.9069517,66475951.6029181,13668582980.960249,,46443726.93754541,,1335403403.2930427,,792239407.3273157,,,,,,83781160.16829044,151245645859.88885,,,,3954298082.4597807,,,,,,,,Treat
,,,,4274666371.9336567,,,,,,,,,,,55279488.60399159,5442150.773517986,,127187880.52101181,23392386602.7996,,,170172333.9222352,,,,8119320567.867408,,,,,94183364.19831741,,2226720417.6741257,3187701917.9365773,,,,,,,,1316723036.9120646,3720136.6608495866,,,,,,97128381270.57788,,,,1556461556.905579,,,,,,,,Treat
,,46537615.45514122,,219229372.77802005,8184876.547089352,,,,,,1505941.9450891886,10730840.078653514,,843358.3644035485,6546284.729335611,618636.4684718798,3761758.3948625606,37182227.5889838,174610156948.28943,,,2146330489.6266098,72897118717.26408,7693174.766216894,24550990.772332676,5039247039.031743,664601920.7902882,,,,126180249.92689902,5608881.376500891,860173522.5032552,975823521.9017352,,7354160165.706486,,29937241.171703745,,,,178422476.30879945,2564413.4697730984,12444841.53358615,8911550.860414138,,,27208948.98934063,31307384745.083202,,,1629727750357.7612,3020049743.491422,,,92192696.24596211,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172024998.28545585,,,29883400287.025105,,,,,,,,Treat
,,,,77017120.64748645,,,,,,,,,,,95981803.23882891,,,,76840403460.87856,,,100655962.50454092,,,,15314498894.061127,,,,,,,565681727.5195816,119173698.00169843,,,,,,,,,,,,,,,77607491962.48997,128352032.79746726,,,1433547292.8209743,,,,,,,,Treat
