taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.1082062453094156,,,,,,0.056361289077060124,,,,,0.07133250623043326,0.04579138620663141,,,0.003234518355332766,0.03137415945563313,,0.010699964731819753,0.0038073128822460646,,0.013530507811651202,0.10634359230652227,,,,,0.007798592782893427,,0.03910265464094151,0.026701543442542112,,,,,,0.007033891718329258,,0.013864594424284565,,,,,0.00594607311377916,,0.4276924999122474,,,0.0026548289827553638,0.018523838615481562,,,,,,,,Control
3.615922015672497e-05,,,0.0,0.0019672433826607044,5.7268932482857715e-05,,,,,,0.0006353114379491621,,,0.0045472744432288135,0.16578699431633623,0.006856818376479295,,0.0004304765259998934,0.06834234014392582,,,0.07145263909785371,0.00017584693377893345,0.004104172491196544,0.008397827376286986,0.022821013072265115,0.0006440987344676959,,,2.757393045470927e-05,0.003852067984182059,,0.048553853401229176,0.054625572285311196,0.04021582004263152,,0.001034274900572245,0.001411522630419641,3.0705036110738516e-05,0.00033179619613084223,,0.050811279575818005,0.00012312315466773114,0.0005523876397685164,0.0016202966752910113,,,0.00039542834333401744,0.39787767598429846,0.000767524899360204,,,0.04106030953908509,,0.00045330329626642926,,,,,0.0,Control
,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817445,0.006702393170379424,,,,,,,,,,0.006324176926153885,0.001624039473128151,,,,0.002549209916197536,,0.07786724549021211,0.0045936247861765814,0.045349465424985025,,,,,,,0.008957401115251468,,,,,,,0.658711423741947,,,,0.007503518414378053,,,,,,,,Control
,,,,,,,0.015303389923873575,0.0030575417352386182,,,,,,,0.21479992135251164,0.008133139421973128,,0.002541065769967355,0.0019904127264181175,,,0.018018155668147805,,,0.01483224884772986,0.028252180196031675,,,,,0.0011418159769397201,,0.033385074749291026,0.02991338724197814,,,,,,0.033610643465925655,0.004980907075740829,0.010531063546446852,0.008830351818843795,,,,,,0.18834585755717523,0.3667049717998896,,,0.015627871125877393,,,,,,,,Control
,,0.000930510361635298,,0.014492905640137372,0.0021987921519630534,,0.002779932484040074,,,,0.00028260243153068555,,,0.0038397420309795607,0.2043451586280126,0.013585289908037214,,,0.06405029798822773,,,0.025432907691576863,,0.00039243613886006334,0.004217251274812307,0.11307627270186583,0.0016945051577969478,,,,0.10981656157157614,0.0002977310413556687,0.005699048178469992,0.008021894930997907,0.08055329158711119,,,1.6137183813315377e-05,,0.0005096324363042661,,0.015267692177974178,,0.0019160888630335342,,,,0.0037083248402998733,0.22628971146614482,0.02629786074397057,,0.001106708237396935,0.06918071215207602,,,,,,,,Control
,,,,0.03923581388934924,0.0018298627230106939,,0.0014651367243910208,,,0.07464918356246593,,,,,0.084586937511429,0.026771133155930556,,0.001881839238529579,0.022205435897652788,0.03819216552527946,,,0.02739674342088056,,0.005654199017966624,0.11600334653076795,0.001486728681587303,,,0.08651273975559018,0.0252765022632044,,0.011688038066843135,0.015280093873816382,,,,,,,,0.024332800175228753,,,,,,0.0031213733998439815,0.299964595868123,,,0.04356444481346164,0.04890088590464792,,,,,,,,Control
,,,,0.014810275206238548,,,,,,,,,,,0.3591525988344146,0.018940224262576907,,,0.004126820633952142,,,,0.0011099426873018847,,,0.06094447287593065,,,,0.014147912673433266,0.006775947135271258,,0.040183183154675235,0.07318404789377345,,0.0010202972044417557,,,,,,0.018890816764201526,0.011469659480932159,,,,,,0.25860941840686064,0.10114103273322281,,,0.01549335005277325,,,,,,,,Control
,3.5108343442490786e-05,0.0048243290156777365,,0.035574711007532,,,1.3278800385125453e-05,,,,0.009054029326230652,,,0.002980185313707133,0.017185986801476,0.006148486966203542,,0.00013037367650850444,0.02773720087112955,0.0002879085356229473,,0.02601286816354292,0.005458190540122249,0.0010450013515203272,0.0029036310175474325,0.1995592444241865,0.0,,,0.06890500295905996,0.017904249185944153,0.0008398841243591849,0.023602162311806955,0.007185239365969474,,0.003149791809535326,,0.008158716269960831,0.00724942023449758,0.0003732147684001169,,0.017515743677706617,0.03720287300929909,2.6959988660709253e-05,0.0006075051176194894,,,,0.13987003072332144,0.13087364346239894,,0.17153594576294104,0.022807245034206496,,,3.9232819319688835e-05,0.0017450556839452367,0.0013954812041095477,,6.206833210320003e-05,Control
,,0.00036306989903605295,,0.008948363068694492,,,0.0005181550508222575,,,0.0040000927499548545,,0.0004183785842361815,,0.00046856795374628006,0.0925728867590305,0.002238445880150395,,,0.013942305713688317,0.0005847061547926481,,0.0011517456515177417,0.0004941645321964304,,0.0007650867488119425,0.04838857493207621,,0.00013199804181155918,,0.0030181879248592862,0.0009628328646817307,0.0002875850872928647,0.005667483983819349,0.0007784371211016285,,,,,0.009557461257069046,,,0.0024995309803419277,0.006248877640224331,,,,,,0.04416473797284534,0.1916822362455782,,0.5442214017710222,0.005862017980040491,,,,,,0.0100626674505577,,Control
0.0003898434726761893,4.784350470701024e-05,,5.2202129076504814e-05,0.011446558501152197,0.007268462271240641,,,,5.493893972711768e-05,,0.0005109726848051665,,,0.005880088364520473,0.06634596651887213,0.003336273546454523,,4.875577492388119e-05,0.07654119437254968,,,0.001716284368006562,,,0.009730071406430776,0.013749533981964216,0.03316710418470512,,,,0.001935431946770452,0.0007420811397458091,1.652222726110735e-05,0.02392296871379428,0.059760693276710415,0.018760634283236387,0.00020789624608914828,4.4498513911816714e-05,,0.000335309986378792,,0.006983428510147181,,0.00030834733330238373,0.000912472943585818,5.980438088376279e-05,,0.007184330684573654,0.5788689025125746,0.0,,0.00017728451214525615,0.06909007533121998,,0.00033500589630650177,,,,6.821753955046162e-05,,Control
,,,,0.027848062264718705,,,,,,,,,,,0.09714303146752895,0.03534929343271326,,,0.0019885174771125387,,,,,,,0.004580178048327867,,,,,,,,0.00449514409505073,,,,,,0.25307888282615154,0.0034943988570788035,0.007427852643354931,0.11711070640309722,,,,,,0.4278839609849222,,,,0.019599971499943192,,,,,,,,Control
,,,,0.02779940633162586,,,,,,,,,,,0.10230879582334743,0.014973100287521425,,,0.0004347643000507344,,,,,,,0.007206458684333382,,0.00018261112858941204,,,,,,0.005516799616476141,,,,,,0.22490827941041303,,,0.13215518787688854,,,,,,0.4618948070820726,,,,0.022619789458681504,,,,,,,,Control
,,0.0028330957417105275,,0.013936312561061388,,,0.00031511616730044216,,,,0.03666322697060763,,,0.0016856375482578849,0.1190911268556177,0.00875896817255509,,,0.030915764403367005,0.005530909203721381,,0.057146388141135034,0.09823304050992267,,0.0016654977803025948,0.2492194568467328,,,,,0.002191674647134482,,0.01917234708143739,0.03416498030015375,,0.002568532426297858,,0.001352619364997185,,0.02073704430596376,,0.00962741937862713,0.008020204866195145,,,,,,0.10346958361029752,0.10095801214387322,,0.01800841089602133,0.052991696414358434,,,,0.0007429336623506872,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125066,,,,,,,,,,,,,,0.2370119051952379,,0.016303193478722607,,,,,,,0.068805272477891,,,,0.011410895435641825,,,,,,,,Control
,0.00011931541603269692,0.0028436158628924657,,0.03185076936442643,0.0007934577495004562,,,0.0014723072091581847,2.721946883764784e-05,,0.027808678242035718,,,0.00639258435246879,0.2464027067203538,0.010671566716811205,,0.001497480101391498,0.03428046510909225,,,0.026882602328574392,0.005615806202293659,0.000653369580933765,0.007761027798957002,0.13061251888862296,0.0008562876512535229,,,,0.07455504610578939,0.0015754546700166394,0.007208247458126274,0.017680477613675305,,,0.0,0.0012770638011046806,,0.0033661068699790443,,0.014660037532168345,,0.0009484859272787887,9.27099201763494e-05,5.9146063865264855e-05,,0.00024159836814167875,0.20388917091851483,0.12998319658279012,0.0,,0.007884743354689019,,,,2.5275221063530136e-05,,,1.1460828984272773e-05,Control
,,,,0.00796429146114801,2.1441467373115812e-05,,,,,,0.003940982158777504,,,,0.18227270047089306,0.001385199703500916,0.007038262804222309,,0.002690701877331949,,,0.01569525525611782,,,0.0018198951127917265,0.009739584276243773,,,,,0.004449104479921532,,0.02459407104994314,,,,,,,0.18229393966027208,,0.011896474527182772,,,,,,,0.48630158253200056,,,,0.05789651316227964,,,,,,,,Control
,,7.97720103764508e-05,,0.04455469761739476,9.773593637725461e-05,,0.005382580878263446,,,,0.0010483016478096188,,,0.003159621153994486,0.11518022790843065,0.002969731292144182,,0.00015802165414266397,0.024338480962298084,0.0004246387931489442,,0.0320290711127891,,,0.0008566864371343782,0.06023081107633348,,,,,0.02390551989834651,0.0009235690768774839,0.0612735307132389,0.02352239096810337,,0.017260389644659334,,0.0006573579023006005,,,,0.008621872551527035,,1.6543050497915373e-05,4.9324678171698585e-05,,,,0.4950249059177434,,,,0.07823421711789613,,,,,,,,Control
,,,,0.017161508603752963,,,0.00022247068122025775,,,,,,,,0.031942981766523444,0.019958726678032716,,,0.004652342962004714,0.005170338885981071,,0.0072869169301491175,,,,0.05968798186322804,,,,,0.007498464501345498,,0.039534543233118315,0.019249325798592083,,0.00224535048802752,,,,,,0.002339750209518279,,,,,,,0.12930657391843925,0.6433220765172877,,,0.010420646962779154,,,,,,,,Control
,,,,0.017793397129148115,,,,,,,,,,,0.052134093487911676,0.025087675335587676,,,,0.01577894593310731,,0.02777002374343415,,,0.006524517116952603,0.23883006772288679,,,,,0.017036004506546437,,0.04004949800113508,0.0064529207883158,0.09694997628874397,,,,,0.07606476410819733,,,,,,,,,0.3328404717152268,,,,0.046687644122806196,,,,,,,,Control
6.506298238576838e-05,,0.0007856203106767546,3.0301918587764397e-05,0.011543916195635674,0.001753761542345361,,,,,,0.008461228036429597,,,0.0007718374982087413,0.22572497086860707,0.006490387197713028,,5.0266727824518864e-05,0.03848911188218291,,,0.031503962254551925,0.009962237120721832,5.42191519881403e-05,0.005467216060381692,0.038653188157077856,0.0002299500109553091,,,0.04690280948443972,0.01385750315028475,0.0015279666439723205,0.051663656405835735,0.019010957538600493,,,0.0003000802038072588,0.0025525566002341867,4.0943060566745207e-05,2.6349494424142952e-05,,0.042257596305881974,0.06282479552285608,7.043422547992058e-05,0.0010238805467966009,8.816946211155527e-05,,0.008069228634765809,0.3075553526869695,0.00010266168404483389,,,0.06049914860729748,,0.00020917444804396563,,0.0009323667257773661,,,0.0004471306515358412,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.444417,,,,,,,,Control
,,,,0.037203574727420675,,,,,,,0.0004661474757662811,,,,0.10613574821799124,0.02018631947433665,,,0.00215757343977034,,,,,,,0.008359571226390512,0.021146517619841137,,,0.02379044783395302,,,0.025778140063364867,,,0.0008153477415031695,,,,,,,0.0009848186107738336,,,,,0.033038510100751046,0.5758860187353534,,,,0.14405126473278385,,,,,,,,Control
,,,,0.04637284697421809,0.006668294620826393,,0.0004252813297435034,,,,,,,0.00010600793185085371,0.11043777214646797,0.004970813975344304,0.0012714703810402,6.747852636478702e-05,0.01867530697262486,,,0.00011787915408169585,,,0.012838414442070777,0.02122793215284094,0.014760198707598777,,,,0.07982699255601472,,0.028053364267933478,0.01960688551716094,0.037705605143363234,0.0019203263961312309,,,,0.0006334442528966042,,0.017305846941416035,,1.3016691042590091e-05,,,,0.020275839303221733,0.4796546515666108,,,,0.0770643300491354,,,,,,,,Control
,,,,0.03971008812849558,,,,,,,,,,,0.08743579517554428,0.007786552649681555,,0.002947052582312063,0.006507082498966952,,,0.012528724560015215,,,0.024693743900110303,0.049873028267077665,,,,,7.302112501146582e-05,,0.10061510795073016,0.034886392633388844,,,,,,,,0.013237429588379921,,,,,,,0.569896871164828,,,,0.04980910977545804,,,,,,,,Control
,,,,0.021540189961906382,,,,,,,,,,,0.032828772084710356,0.009138608135321512,,,0.0002264167694859478,,,0.0077829079090499485,,,,0.03365965836063886,,,,0.020157315574569627,0.0004188139785544009,,0.08905408197386468,,,,,,,0.0019086218012278567,,,,0.0016747373233575809,,,,,0.37944152327975106,,,0.2542422806713303,0.13495082514028917,,,,,0.008529160156622735,0.004446086879319342,,Control
,,,,0.01651305820829019,,,0.00011499315709015024,,,,0.0504767875691376,,,,0.17245501301230295,0.010060369364965098,,,0.005707990707000602,0.01490131575252043,0.0008221091603691915,0.018135319576298218,0.020159954868760235,,0.0011299150000403397,0.19544649565502542,,,,,0.0023851378186860207,,0.03029416087011625,0.029396376816848483,,,,,,0.012581844541302407,,0.0013422336266748177,0.0037847658985443768,,,,0.00012224405775924498,,0.14863631494113444,0.19232656586008398,,0.010038718788319351,0.06316831474873026,,,,,,,,Control
,,,,0.08754128659279384,0.0016900815894239343,,0.001131639867882903,,,,0.03442705302684622,,,0.0009370853026008983,0.059632910385592694,0.014128805797077176,,0.0023133050623956064,0.007769414640885134,0.06500749333344497,,0.011988286956994961,0.008732559161751346,,0.0023317244295228963,0.2559538511129065,0.0006894704013328922,,,,0.01166521544380209,0.0001373080094943465,0.06078767911787975,0.04826564913617354,,0.0006308633241096956,,,0.0015957869883916123,,,0.006316901025205228,0.02671415235328346,6.164208657939794e-05,,,,0.00041893594665081487,0.1072415323238962,0.10561204626610124,,0.06684189485053102,0.009377550977691633,,,5.7874488757906714e-05,,,,,Control
,,0.001539394099733148,,0.015071925399820886,2.988918684952521e-05,,0.015844500293691555,,,,0.0005210412302146962,,,0.026491614315991514,0.05661183650170493,0.0028362414872617034,,0.0005798098340877493,0.04229966191896456,,,0.08937674683868836,,,0.009534246697068144,0.03738066918860047,,,,,0.005288366532713967,0.005396310927113098,0.2505097570524092,0.012742689342192515,0.11102419236842219,0.017451044086853534,0.0001587358166468028,0.009698738201723131,0.00042491114277973675,,,0.005403783223825479,0.009635627587598289,,,,,,0.268154474991889,,,,0.00486749446923822,,,,0.0011262972639175819,,,,Control
,,,,8.760839571907245e-05,,,,,,,8.753914284413728e-05,,0.0694250762456744,,0.26070271068342193,0.015576074338304872,,3.210112798862703e-05,0.015910051704578036,,,,,,,0.04495103776648114,,,,,1.2531009052329757e-05,,,,,0.01585004935452575,0.0013971975797889228,0.0015610254248423943,0.0006239172934900995,,,0.013838256274915566,,,0.0007217425534860572,,,,0.5420558730196597,,,,0.01571590124333743,,0.0008180677547307076,,,,,0.0006332390871589367,Treat
,,0.0006619809772060907,,0.00011726986989235341,6.592341681720407e-05,,0.0052450318505187984,,,,0.0012929622524564725,,,1.1841047664916341e-05,0.10797313911560637,0.0032868513102089617,,,0.029557136711219494,0.000407116338975293,,0.04310420266650963,,0.00020439698869911842,0.0020223381513194373,0.10656627499965925,,,,,3.551837338005209e-05,0.0015163366871183384,0.06014079519859259,0.09116077881848478,,0.022057367045036084,,0.0011357074352571002,,,,0.006777947492164082,,6.602151713984871e-05,4.237933938248833e-05,,,,0.4369967162496266,,,,0.07947636879185288,,,7.759735521191728e-05,,,,,Treat
,,,,0.0001624244079060922,0.03541010993933092,,,,,,,,,,0.18642499169028956,0.038827962263266215,,0.00042909783839966493,0.0013859791076777793,0.015576062399932642,,0.004568690258443489,,,,0.04564546393947212,,,,,1.1281339648464957e-06,,0.04190361648953862,0.13904947282910074,0.005028891010996284,,,,,,,0.02019660085499172,,,,,,,0.4034529013570348,0.04472041379344878,,,0.01721619368620572,,,,,,,,Treat
,,,,5.748630146557452e-07,,,,,,0.009544523702568648,0.05555958941607192,,,,0.021844007648708075,0.02943117972345752,,,0.002910595434304451,0.007539481626639154,,,,,,0.11535558412886243,,0.525595744709663,,,8.54692839106488e-06,,0.002444907120578453,,,,,,0.00017989341319997934,,,0.004538026541878455,0.0011024883902251029,,,,,0.013495516598089051,0.0019347888725145194,0.10429253246317507,,0.10113983301289416,0.0011847837578393035,,,,,,0.001897401647924867,,Treat
,,,,5.3949598752466405e-05,,,0.001275358695771472,,,,,,,,0.0469527306642127,0.0055741692818359265,,,0.009029129785720565,0.0027019065094584576,,0.03098377251515705,,,,0.29313969715314114,,,,,3.026017189266851e-06,,0.015768033594536233,0.12773330838367572,,,,,,0.13557698260814008,,0.047325415970724656,,0.00033335961245306014,,,,,0.26419017792169075,,,,0.019358981687540508,,,,,,,,Treat
,,0.00329269605790925,,6.935545625399941e-07,,,,,,0.0032337957616542616,0.0010901851596404378,,0.026570071950723657,2.683127459917977e-06,0.01843113155328753,0.012380927021426225,0.00013104256558888562,3.4318089636525726e-05,0.012450103088790446,,,0.03526517521747397,,8.174910015915151e-05,0.011558971268472171,0.017977361838080044,,,,0.0009529082454479924,5.715868823937445e-06,,0.057133605174692445,0.05773472294665938,,0.031910718597124695,,0.008830595135293716,,,,0.005251130908387608,0.10696971788927498,,0.00019608713735248768,,,,0.16140799889559393,,,0.4232039253813218,0.002521271674224315,,,,4.37907700815538e-06,,,0.0013763177139295083,Treat
,,,,,,,0.0012934245568984029,,,,,,,,0.08516507925140103,0.0103656458316514,,,0.0009947893800851914,,,0.0007676639882212744,,,,0.06090097254869024,,,,,,,0.04929969870403048,,0.04847034388884879,,,,,,,0.007538976107580814,0.007499204368656173,,,,,,0.6224336650542809,,,0.06381578832316194,0.041454747996493256,,,,,,,,Treat
,,0.0024654495614881383,4.522684569321992e-08,0.00013405131219933192,0.0014066968678972571,,0.0011695675534345023,,,,0.0008711641399993928,,,3.238774860622149e-06,0.2168480222709829,0.010324033824725097,,0.0002837185978399591,0.0791945276533668,,,0.028905875120176065,0.0030376308639486643,0.0003351603852398602,0.018025304443791895,0.22248263752917824,0.001222584858928313,,,,0.0006842489652578378,0.004270355644692733,0.02973937669343122,0.023778696793917923,,,,0.0016093504481864407,7.69185497738074e-05,4.93959048453264e-05,,0.018305600853984583,,0.0006030356359856123,0.0003299820270898931,,,0.005824701609708998,0.26648293955910923,9.647411327562281e-05,,2.3032108124360403e-05,0.06118226025190946,,,0.00023321820176239145,7.036540417515057e-07,,,,Treat
0.00015222888294455676,,0.0017712096046092688,,3.0666040706328635e-05,,,,,,0.002597515946697128,,,,1.4145329337580147e-05,0.11357425234802468,0.0066437508048469976,0.0,3.602722892655608e-05,0.022689626497721688,,,0.0019247660650213655,0.0022334278262243546,,0.0015540400572108934,0.05032818014928603,0.0004948545010254378,,,0.0011544214620825405,2.0712482335096798e-05,0.0008877067999615722,0.00804711081949213,0.00013866485465990287,0.011877171813344276,0.005914689512256424,0.0,0.0003199461696770772,0.0038300609938521483,0.23983461371294787,,0.009979842349318733,0.0011393933615159815,2.6330286439538166e-05,0.0002798975827396284,,,0.00031374323712182256,0.024075285479466288,0.012621500246811558,,0.44063955619478373,0.03476482861664064,,,,,8.983274197018903e-05,,,Treat
,,,,2.1617170000559146e-06,,,,,,,,,,,0.19533992875698633,,,,0.008712535269301899,,,0.0011569375965289933,,,,0.2867375990623753,,,,,,,0.006501934331086932,0.005064527342357285,,,,,,,,,,,,,,,0.15962387959282026,0.3203833327517686,,,0.016477163579774242,,,,,,,,Treat
,,0.0006263785924511721,,1.2746678008071105e-07,0.0005741801080146851,0.2686264430996532,,9.713309866323624e-05,3.914866202819826e-05,,0.01592042905157834,5.2198242877486634e-05,,2.6722753127438936e-06,0.0005480812683947755,,,,0.0010178652127331548,,,0.0003523379582537843,,,0.00023489197216918956,,0.00010439616367630582,,,,,7.829732405639652e-05,0.0003523379582537843,0.0012062132952714549,0.02005712693660237,,,1.3049580849288376e-05,1.3049580849288376e-05,,,2.6099081178909886e-05,0.0008090696645938687,,,0.00024956258998268114,,0.00300875758075608,0.0034059335964532486,,5.2198242877486634e-05,0.6816569541451225,3.914866202819826e-05,0.0007705677392566029,,,1.0310607435860908e-07,3.914866202819826e-05,2.6099081178909886e-05,,Treat
,,,,0.00016910641801302405,,,0.009273719738258647,,,,,,,,0.061892827302433374,0.019425395150329434,,,,,,0.0009952921747257873,,,,0.009427056747274277,,,,,1.7372773283692957e-05,,0.03466934408628159,,0.09128670924606025,,,,,,,0.009385178529479033,,,,,,,0.7517166196427142,,,,0.011741378191146698,,,,,,,,Treat
,,,,4.303523375591112e-05,,,0.04020392013253317,,,,0.0033211138665217655,,,,0.009999729196486326,0.0018405562344235126,,3.171919286183113e-05,0.00707331139492763,,,0.010767050161066924,,,0.006068973952041749,0.11096512105563379,,,,,1.2324772980294282e-05,,0.1306911247447245,,0.04406806420228624,,,,,,,0.010276414120615349,0.020984607840760828,,,,,,0.5986694238348188,,,,0.0049835100635614435,,,,,,,,Treat
,,0.0004611856283534394,,3.620286670799001e-05,,,0.0007309829785634634,,,,0.011024449136947823,,,4.27376642233426e-06,0.01877951552775728,0.0026486233832595956,,,0.05295259401327299,0.0006363743751007716,,0.12697426515919608,0.001098812544541537,0.00022010803250391064,0.004797399369936955,0.2750941476223808,0.0001260891361241524,,,,2.0119586565608547e-06,0.0009897579672050185,0.01495316951145461,0.12384864628187878,,,2.5885849138071015e-05,0.0019031109280831498,,0.17990164134524422,,0.03318039792244027,,0.0010084625807757538,0.00014763284282615986,,,,0.1357453928800444,,,,0.012708866391183852,,,,,,,,Treat
,,,,0.0001724523178611154,,,0.008449622882540099,,,,,,,,0.06472606788986068,0.005614155099720966,,,,,,0.0034143699524086476,,,0.0032883108535030586,,,,,,1.059907663774444e-05,,0.031199196007854983,,0.08985611087091923,,,,,,,0.0019789123671785933,,,,,,,0.7837438955983119,,,,0.007546307083202956,,,,,,,,Treat
