item,value,type
taxa292632,0.0447618438289244,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.02097482318866,ANCOM_BC_diff
taxa29465,0.0625402985509724,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.9772418067750814,ANCOM_BC_diff
taxa33024,0.47285464848463593,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.47388691699933516,ANCOM_BC_diff
taxa33042,0.813431962179085,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.61802641394209,ANCOM_BC_diff
taxa35832,0.0231683060317137,ANCOM_BC_diff_pval
taxa35832,0.9267322412685458,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.9955762034634277,ANCOM_BC_diff
taxa375288,0.0901634559889878,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.717300516558843,ANCOM_BC_diff
taxa397864,0.487492331822222,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.449355326585221,ANCOM_BC_diff
taxa39948,0.165167340131557,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.394610680954874,ANCOM_BC_diff
taxa40544,0.866916346997735,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.061448569929587,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,0.1481837620005914,ANCOM_BC_diff
taxa459786,0.940912366677749,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.1492022536174333,ANCOM_BC_diff
taxa52225,0.5588869942673199,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-1.3622442824213188,ANCOM_BC_diff
taxa561,0.565236003618089,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,4.689434293711305,ANCOM_BC_diff
taxa572511,0.0080950937351855,ANCOM_BC_diff_pval
taxa572511,0.32380374940741996,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.869140945610048,ANCOM_BC_diff
taxa577309,0.266905334116191,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,4.5842175151347355,ANCOM_BC_diff
taxa577310,0.0394060571513436,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,6.984176306624466,ANCOM_BC_diff
taxa61170,0.00575989186593385,ANCOM_BC_diff_pval
taxa61170,0.23039567463735397,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.2729297779818035,ANCOM_BC_diff
taxa724,0.893178450935254,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.2369164069485536,ANCOM_BC_diff
taxa816,0.41243180809883706,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-0.8005125570163797,ANCOM_BC_diff
taxa830,0.747597696743495,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,6.016496789572961,ANCOM_BC_diff
taxa838,0.0573750158220037,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.22925919528551258,ANCOM_BC_diff
taxa841,0.874637285569295,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,1.2603187944724745,ANCOM_BC_diff
taxa846,0.46188341848404496,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,8.482409735676548,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-5.542448097261583,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,7.324222903931104,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.8119339849122937,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7198540945087414,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.4769677856933314,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7272727272727273,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.18421052631578946,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7272727272727273,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.18421052631578946,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.09090909090909091,ancomP_FPR
ancomP_FNR,0.4473684210526316,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7941176470588235,ANCOM_BC_diff_qval_FNR
