taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
1044620.8984830127,28903796.288853284,15991339.46850687,,519027354.98913115,51916873.225358754,,,,,,80247306.16391686,3259531.3749657916,,440979250.7167575,2515454977.8395643,447058473.0883804,,45704127.88174925,1697210496.9210434,327822459.10439086,,11151760077.391998,58200307.20119642,46890126.04468862,1306459446.548638,23585419228.779583,38006921.261348106,,,,453978104.7542716,344646353.57469624,2618896009.666792,10129523912.447908,9038484145.468395,27058037.55845097,13713594.652265714,105113996.12329443,,,,494404148.0963173,,,20766749.290143497,15504373.335379452,,,11067169347.492285,,,,678068923.2100524,,1940010.2400398806,13988494.888708614,,,,1578712.7864292148,Control
,,113560413.73070978,,5189541804.063376,,,,,,661523914.5415621,,,,1842574598.6772754,2101489357.8051162,924050772.6717868,,,2420696950.194778,333637337.28558743,,4917142289.795828,3055002672.9421296,,1381121179.8254082,11192781958.608673,14529217.501843246,,,,444872578.8529727,45645492.04045063,1511815749.925429,2016676527.1846004,,399077877.9036457,,185305030.74879754,757577149.6307697,508286365.1254593,,466159716.51934475,,,54380430.247592166,,281830760.71611387,9325556.804777438,16953924441.464079,,,727878359.7264885,615704345.4407556,,,,176016776.1712392,,554615731.3315936,,Control
,,60349331.119635366,,852420552.2172456,,,21979756.387897022,,,387375706.5306437,,27219698.31112634,,53669405.15643464,8810812345.572601,196677820.12609583,,,1592542349.095054,43779514.77079762,,129888560.38325499,53349408.703107655,,81509096.595882,4770497126.30947,,17299808.257989924,,307636590.3172266,33779625.60432946,42599527.849154375,446435051.94780463,48089467.0015454,,,,,1016698731.4439846,,,142218423.72551024,600133348.4364204,,,,,,4310712222.32443,17965700877.58504,,55721982406.74389,684162417.1022522,,,,30689659.85189079,,1156017187.311219,,Control
,,,,2327926384.765491,,,,,,,,,,,12616210292.15088,643878988.6411881,,,802171298.163792,240623218.46017215,,1309965311.1261754,,,272485084.4545114,8832559989.4543,,,,,297705281.69444853,,844757238.940581,,1864991090.6727042,121063631.39314742,,,,271730674.91950387,,,207940096.51633093,,,,,,9646271843.606152,3752924825.7486463,,,1603072514.4521916,,,,,,,,Control
,,,,193226448.51635474,,,,,,,,,6796473673.734116,,9985592048.06129,865661413.2597941,,,10212762.124040762,,,55976487.15444779,,,,3140205920.3771696,,,,,,,3218145203.883116,321434117.66674215,,,,,,,,768475318.1641502,,,,,,,13765962583.128939,,,,1863033662.6616762,,,,,,,,Control
,,,,424192173.09193444,,,,,,,,,,,309421302.7301829,3892270764.7145934,,,1022449358.3876982,,,,,,,1173715302.4648213,,,,,,,1045632426.6710961,,11728720080.030674,,,,,,,1903421011.9864893,,,,,,,27521893583.2705,,,18831066507.560226,7441463742.377214,,,,,,,,Control
,,,,8285132090.259327,,,,,,,,,,,,,,,,,,,,,,12552534317.487198,,,,,,,,,,,,,,5535171457.840136,,,,,,,,,20976538305.737988,,,,2159331766.587262,,,,,,,,Control
,,,,373313420.36530703,,,,,,,910901.2467176054,,722412699.633658,,2712779865.882506,162079100.5343758,,1769400.585729302,165554350.4560634,,,,,,,287142385.41266286,,,,,83432756.54145882,,,,,164929987.30041853,14538742.052873407,16243476.454625208,6492261.884500142,,,143995982.63901123,,,7510196.815042583,,,,5640441001.385433,,,,163534089.67386964,,8512522.666693902,,,,,6589261.160466399,Control
,,,,,16666182.422534745,,58559280.87123238,,,,,,,,12439415056.74016,649739675.5778663,,55903452.960356615,,,,,,,167524106.01459286,27406764.389375225,115414692.9269159,,,,300225824.25230014,,4812884441.834769,265858721.26013622,2262627414.9798827,,,,,,,309697127.42537147,,,,,,,45290764628.49701,,,,650960666.5914378,,,,,,,,Control
,1942247.939273936,91333303.97853626,,850401538.1062582,5014773.629273529,1296102.6483869248,11815500.46669198,,,63833055.43305604,3251692.82080602,,,136102214.2804658,1901060465.5548284,250405125.6350474,0.0,38572396.02265617,984527195.8479338,47109519.202251814,,50427923.18878362,,5003337.42943482,30382170.904834677,3687564517.3253174,2927667.1587092886,,,888600351.6008499,1283848760.2597492,588964.2916934702,77714696.00394131,20116275.516287655,,,,30349768.338625003,,1921281.572902971,,206911351.61513385,169516884.17586464,310683.4289515717,,,46913197.77168733,,1983132353.6973176,3820967788.443848,,1736543106.7417858,298570587.2890733,,,4225675.840402665,17238165.2235461,,175478956.35844445,,Control
,,,,694601408.5911893,,,154214772.90621334,,,,,,,,2676012087.835295,519138466.03433853,,,337908761.8523839,378665852.553064,,1936387190.7713652,,,138108911.76865926,5278430909.582782,,,,,77629161.03328507,,343876689.5806892,133310262.01521158,2106908990.9183338,,,,,,,413626844.9052566,,,,,,,20563366707.65624,,,,4090985121.029857,,,,,,,,Control
,,237153675.62362584,,148654359.11742875,27652950.141429737,,36699415.259126045,,,,,2390004.9765092847,,204770095.79728723,10172236470.061148,444412536.9336417,,91906555.00576614,4711203487.43452,353938009.7030568,,4220314242.156032,2741148063.0373325,56708299.89717485,1000286215.0444891,3802942340.039259,,,,10154459573.541658,1110285700.2856479,89506673.9756349,8324831755.594827,1255019266.115167,,589225111.192136,,43336123.293069184,,,,1194034634.9996922,686642504.1189443,,,,,,16938123285.379251,,,20943060550.148033,5010793574.056045,,,,237706734.62645444,,,,Control
,,35168722.12955927,,1149162214.9147327,,,13317816.059471957,,,,,,,31518925.214127757,4641268753.43061,199465907.3504504,,,904034419.3028573,40251965.51872123,,868336251.3244545,,,475394496.83892643,3239955136.8028555,67811311.67181757,,,,134214522.68181743,,541803340.2515736,430912596.93210477,,241813126.65395638,,1506667.708144956,,52175761.92299365,,353650113.6181667,,8611943.647677151,,,,,4317405601.212536,,,8159154798.863047,790842839.5019785,,,27745215.44045628,,,,,Control
,,128928202.82544039,,2090102074.2058964,,,,,,,,,,95321041.6507109,7446724450.64558,232784206.5126899,,,2287429678.2610445,310598401.06881773,,3073615795.6155267,638649782.0103891,34888004.00489727,48073502.85938152,6310245774.980818,,13897743.232007453,,,3183720397.0349965,,1993165015.9003012,,,836091105.7560662,,107022199.28144932,,,,582244815.5080471,,,,,,,12669391016.88907,13930183270.042545,,,2262920092.3286285,,,,,,,,Control
,,,,1155121768.8869421,111601855.69219789,,196726801.07993203,,34239898.35197466,973890421.0132475,5316985483.287966,,,5026102.3531721905,2100958263.675196,297859305.9190648,,31750587.199998688,143121825.51026967,,,232174049.2549359,,,731335198.1395127,6460983354.929021,,,,,294420393.7826838,,2068180072.5527878,1461547832.2581751,634018054.3984356,13111276.448963353,,,,,908903.7993590737,516003000.62941676,,2767408.5831231494,,,,,10067296579.132248,,,,574145712.3317002,,,,,,,,Control
,0.0,62393586.19342336,1096226.990221201,1751015551.7802157,21339885.409639377,,1729602.5845712281,,,,86936890.47448692,,,72838193.35025313,6481685685.680677,377552755.73207295,,,4572886529.107958,17423918.994571425,,1532598414.128587,95621444.2970171,6486009.692142107,127880968.55924879,15235058202.596968,8757635.621878263,,,1283164142.8036442,8067134421.037819,52241306.2339859,566986869.7922422,199513312.2202586,,386651439.750909,1114497.440058221,227485370.92073625,3842884.6157198776,6175412.044912766,,365713504.2376841,1110971243.2396762,16108446.606305983,17740606.791746438,0.0,,12947658.78450152,10919577951.09284,,,,3694199694.946208,,1522537.4864183348,,32673654.458537467,,,1412914.7873962147,Control
,,,,3126873204.8416157,,,,,,,,,,,10379416869.903631,1228749850.7803333,,,,,,,,,,475028752.70724165,,170277346.82964072,,,52937120.06815678,,,595319237.3909488,,,,,,20695640518.06627,340284796.24683833,1562882847.3849335,8186844745.674213,,,,,,41668716962.50942,,,,2081197560.963658,,,,,,,,Control
,,,,,,,674480610.7177356,85695724.73449571,,,,,,,13033234856.396133,1012433583.5020716,,,49427370.16256543,,,1264765138.1081219,,,,3213177613.9136977,,,,,,,2355240871.0550637,1925147768.5703871,,,,,,1615336715.1652024,208213725.6417595,453121379.7682882,588521435.4657682,,,,,,17778248881.719467,22250760499.996487,,,1043615316.544357,,,,,,,,Control
,,,,1142115197.9432306,,,,,,,,,,,3346361578.475479,1610317303.3159873,,,,1012812439.7451241,,1782490770.841295,,,418792999.6967972,15329925370.197107,,,,,1093499994.2918484,,2570680573.5349393,414197404.2374525,6222984883.433083,,,,,4882413542.809416,,,,,,,,,21364226205.788868,,,,2996767144.677044,,,,,,,,Control
,,,,1417524690.7389786,56953621.671452835,,,,,515656549.13781726,,142487518.97499168,,,4425594202.546625,266381364.401302,,239693444.89973506,294958641.0537834,,,107612385.15279567,,,82289001.37133351,1615133454.8469965,127255701.56309614,,,538892643.1144598,7599294358.938163,,350307808.63676137,,,,,,,,,884318112.9548898,231476240.78305975,,,,,,4051831374.4220834,,,4347380814.457978,1530190356.525569,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,1824820617.0758684,,,,,,,,,,,,,,,,,,,,,,,,20574635630.8373,,,,,,,,,,,Control
,,,,2872333413.6605825,,,569921138.2745141,,,,8121981.048787799,,,,7315243680.103523,244371400.86620855,,2986124.0962351738,276714166.2511261,84129899.01684791,,503984476.8069508,,,,2977628849.6743565,,,,,1409740891.0434692,,3174547144.242754,1257718142.7830522,,136573703.45697814,,,,,,702361271.8019814,,,,,,,39332369467.3969,,,,6273086370.517447,,,,,,,,Control
,,,,,,,505757612.2802735,172971098.77033937,,,,,,,13559299315.9138,277005587.5490311,,,,,,1019469184.152357,,,,3358992914.678363,,,,,,,2296912249.771611,2287176217.9183145,,,,,,1658214799.019572,213559686.68737,479246707.1702008,603957362.5348693,,,,,,18532519431.280903,22781213642.653545,,,1059589892.0933988,,,,,,,,Control
,,,,,,,,,,850059646.8027034,3641947479.4902678,,,,1007283835.31007,1440608981.1000028,,,,685336087.1374854,,,,,,2916109675.420947,,87710339.70859124,,,250219179.5989619,,,,,,,,,,,9421273.837598138,,,,,,,15087052.233272599,6906021469.588957,,4273781700.251536,102630067.8875207,,,,,,,,Control
,,,,1872046218.7021286,,,,,,1178519162.6343565,,,,,1172156443.9501429,1346823094.784223,,,,552132895.0625165,,17551303.348285556,100682413.15824889,,,1833019811.7434723,,,,,,,234772811.6132186,361214212.4901125,,,,,,116932588.79427259,,,,,,,47679555.88100246,,7748781637.720876,,,,1288025486.1265469,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,5249773780.768316,,,,,,,908549924.0063826,251179455.6623216,,,,,,,,,,,,,,,11243610346.987955,,,,5196123755.579774,,,,,,,,Control
,,19478952.16822948,1082164.009346082,12985968.112152986,35711527.3256246,3246488.741832421,,1082164.009346082,,,56272659.93422929,19478952.16822948,,245651115.10435677,24889755.783930764,1082164.009346082,,,44368707.95216024,,,425290899.31079674,1082164.009346082,94148153.79590526,84408825.59105265,,2164328.018692164,,4328656.037384328,,6492984.056076493,3246488.741832421,136352566.5914316,224007834.9174351,28136264.242998134,,,96312448.95253916,,,2164328.018692164,9739459.653085614,183967717.2785427,102805663.04302345,,,,,1154667568.4727356,,,1095151094.7682157,14068115.690469943,,,,1082164.009346082,3246488.741832421,1082164.009346082,,Control
,3831502.2333007553,285654648.42969966,,788776541.4209595,,,20593683.355692815,,,,193990958.45470932,454979349.5350872,,180870499.66918948,1826513531.8378386,264619855.04447028,,1348976.0205597037,2959817523.0724688,16798085.427121785,,1110458595.053744,448331923.973698,14423272.12856991,363038683.495039,3656571331.4711404,,,,2668207889.2440243,1654603720.791911,3672497.4552119686,916067560.060618,207162709.1041288,,46542237.302504756,820669.8223937361,216677349.85750616,,125783037.84100996,,577566904.2551516,499746888.3466656,,10725128.741408138,,,,6127274769.583332,,,23465925150.34309,1431319978.8641353,,,0.0,44023806.78503397,,,2456880.2807912473,Control
,,,,2206175395.6000414,,,,,,,,,,,5406863201.14508,832949807.0524982,,,,4292450899.901396,,2372243485.884105,,,528133579.9532991,15360754735.519175,,,,,1096494725.9027116,,4023574197.709428,363344073.92900383,6005988649.997898,,,,,4515159403.107987,,,,,,,,,37351534218.32428,,,,1462161126.3443558,,,,,,,,Control
,,,,1678471728.0069523,,,96894536.72354558,,,,,,,,3567202780.4399805,423493839.0061294,,,685982187.211218,205275567.0795384,,2353971705.1820025,,,,13671940273.401083,,,,,147102439.76504594,,1197965964.5945287,2624720285.9664903,,,,,,10300371937.516356,,3595517301.082587,,25326776.943674702,,,,,20071674722.967697,,,,1470785880.296343,,,,,,,,Control
,,37674110.21067933,,3919580467.375358,2307466.6885585566,,501837723.83870995,,,,,1012774703.1096603,9545075411.312792,371632748.1799215,6954414351.933281,191911569.11634183,,128673920.71763799,3432559872.398399,,,3489034756.791641,171158881.28842527,,105309006.44984381,5454531979.631998,52396908.673211746,,,,6617640.314356615,110243211.94739039,1254456442.0902257,1277560133.7140322,2714233882.354832,759301664.2268695,26427024.150095165,141764077.6552469,,65204074.41316725,,537850167.786245,,,5783179.090506822,,,,27921580482.932922,35548048.136001155,,11247086.06058416,1880019368.7799168,,,,,,,,Control
,,,,9037955725.31814,,,,,,1176560112.3116734,,,,,2882383429.8736296,1366959329.2393737,,,390352207.00132316,684907694.7171761,,424596152.915925,555982115.9912138,,173730472.66632795,16143214797.283802,,,,,646498361.2638022,,2382911018.747793,2708825615.758132,,,,,279109741.5228591,,,578111186.9225825,,,,,524795665.24755853,,27340049877.541626,330396525.2256316,,232470350.47992548,947226392.1718249,,,,,,2180864543.745358,,Control
,7465318.5454598805,224849566.7631491,,2209648772.4426637,25819803.471611775,,56192596.08581947,,0.0,,15248950.41880212,,,1593150287.8092153,1814227604.0896986,115105900.11841449,2011233.4647293272,4267932.431059479,2944208245.1041217,,,1144271484.152783,54456917.442242034,,34417430.6212303,1296453760.551704,3363669.1961299935,,264469.2823699194,,720605946.6317489,2780886.5858777156,302136359.50266516,374146435.78196216,,190943654.574287,10440993.88422083,132880769.73110896,,18815326.60980247,,418643788.4528005,,,,,,,1093968476.4569857,2823645.0926081818,,210625.23685748075,706387951.3196702,,,1105386.5814024177,,,,4426297.270801945,Control
,,,,,,,,,,1262502768.667326,8393970448.845105,,,,3465049693.755436,2639368991.026501,,,788935450.3268847,907554538.8946906,,,,,,13648332800.754179,,232874804.66785857,,,832784650.1880082,,187389340.13132766,,,,,,419112699.2868625,,,795992262.5895472,258947301.88258064,,,,,131008911.6243886,334922504.89748484,14016054668.754171,,16871100851.358036,134941333.7249562,,,,,,921311282.6471897,,Control
,,,,1055676511.7011877,2595302463.890217,,12580408.860045109,,,,,562030521.619725,,,1541392546.014951,527135035.83804303,,,7699930.529949246,,,,,,108481216.55296028,767347105.5458314,12473940.03571498,,,,,,349934108.1146702,,380246176.7304366,,,,,112789917.86350544,,,,,,,,,4288853418.60215,,,,547139344.9427371,,,,,,,,Control
7162788.3477616,1703809.9759174518,108127667.85609627,,332228549.80621886,4228163.319838601,1327470.5364571095,3269834.473999697,,,,168480791.89742085,,,415394424.6777816,509745601.2500263,73617546.90754977,2847223.7919827546,3354150.9604361667,1570476819.8660243,21994263.96190362,,358879757.2689856,230409194.685339,8538586.62644449,59028738.254371256,2078771560.5994425,2923314.279742496,,,,167045355.1283317,551141.9113408295,238139576.9417949,933108962.145889,,160020352.2584053,391763.18697920896,23126367.02978842,389706.6873100267,249864.7098056372,,186307559.27972677,,1807663.2092111532,8595140.367347002,630317.1486043441,,,1947371514.237046,,,,424670266.435628,,151152.72568489163,141898.47717357177,,,,388678.4374754356,Control
,,74728857.5973096,,3461599294.86749,145840570.17286554,,,,,528544702.6153083,,400382291.914957,,46683247.25258586,9038786898.021591,424309791.143365,,253064296.310671,3551476008.6122375,,,1111533381.4735377,,,816379442.2688929,5243297946.603822,324260918.3937799,,,2755254083.4364033,22654450981.667294,16778118.69245356,916657570.688871,,,43040629.37856634,,,,,,1297230474.4917357,1123463167.2847204,,,,,3744509.283083006,9768414296.423683,,,15386791501.691698,3950703531.224475,,,,,,,,Control
,2972060.24907755,935427014.7583692,,7766408361.328958,62278171.58294321,3261546.6369747138,8134567.499910307,,,,96003335.7729628,,1648557432.250506,395785789.53300256,10058011556.561697,1548819722.07367,,9350410.329078397,2747910938.928776,338351690.17420524,1389534.661906387,1350434700.4477432,107071365.3368977,139320148.94864178,210726791.2966089,49708769115.91098,0.0,,,1208480225.3692374,6519928222.775085,772812861.1302689,1390046087.8583386,12804947.891317884,,56170008.79831305,,448983738.082238,2431685.6583361775,,,2554871765.9326835,215474368.05812237,,61236020.586513415,,,,3301688749.4297876,6455546.450106757,2026404.7152801475,149413574.33998957,765546752.7940501,,,18585026.102997925,132208433.35263477,32769859.10995896,,1138646.4590621782,Control
,101982631.62805136,37117520.31392065,,7268370663.99815,37434964.83189773,2840348.1123828273,8315222.010164219,,,172827.78246014676,322202815.1718866,1177303.7103499835,,365960330.27109873,10067593302.108234,165324725.9268393,154292649.2004828,0.0,4599346883.255734,5540737.042416356,,784405353.9231845,67727.4869033878,,312076045.06661874,10915977.507453302,177636760444.46622,,,,1521973779.11783,,408150697.2410113,7304532.067547261,,,,50986306.84054159,,37171512.25335787,,252910783826.37738,24237637.22566679,,4478693.835177559,,25110323.89208007,123723917.19678009,4582477685.336104,11935396620.067642,,4898452791.001192,2181321487.165376,,,,,737197945.006074,1198297587.7023783,,Treat
,,11226698.960843956,,5598918211.65658,41722864.99443332,,51576521.62724231,,,1058126.7064144092,,,,8200065.632913383,765859944.215578,387793760.2980977,,,750337525.4746225,141486289.1611554,,1290610803.0768766,19252.115269275815,78615886.48184021,189867161.31939128,54986972.301911324,,,,,120629705.90440765,,565583654.8833677,111063442.23288792,,307694006.23277354,,37086991.10616296,219069287.42311952,24178312.977945674,,19514241752.081768,930108568.1377597,,1862108.340058391,,,,8382057627.711278,,,2206312706.1674614,358814699.255939,,,,,,616222081.8261983,,Treat
1485225674.849145,,3127318.6625794806,,39318672875.82769,,,,,,,1681740405.312943,75986103.93747853,,144646242.01518112,20010879361.953217,586540113.6142818,,5713240.897554777,1109605397.6616797,3738621900.201291,,387733794.280382,195521.96438562166,,336741311.2820798,65910912.48559211,,,,2870657664.704165,2816403572.0289044,,,68262765.13107656,,,,,28436029.37871567,1103631806.5460083,,4128985021870.26,,,,,,,6809496114.587486,66254975.7377434,,,3094450373.026738,,,,,,,,Treat
,,,,4286669158.5138707,,,27813915.29772855,,,1628540.9569887696,,,,,6725587908.970924,702598077.4326959,,,,229239038.90676597,,,,,,12112888.337532733,,,,,,,219723484.65889004,,,,,,,,,33148480335.07041,82106523.15046075,,,,,,2426048120.7198477,53832339667.85908,,2259967737.381585,500534369.0336595,,,,,,,,Treat
,,,,42561270797.91033,2198636637.856285,,,,,,,,,,13658177568.710682,2097801235.1401932,,194235779.13609326,180770501.097553,1085815351.816212,,1029987555.2869562,,,,15375580.12215294,52103932917.73632,,,,97087053.05345456,,1960117608.339919,114240619.0864861,502607777.6156605,,,,,,,561513952990.2009,,,,,,,27754370695.804825,6226887926.8468,,,1554290534.0578425,,,,,,,,Treat
,,2253650.1988090444,,415550370.39167833,1896436.5356761229,,,,,,95471880.51707709,6855804.5946824225,,69097436.45537645,268567071.13766146,38350161.05478382,602907.5217088365,8615125.038464896,399098566.0007407,,,497304942.1998923,76365.83508809692,1782509.1946174297,136865048.4606961,7523792.574475304,19668784803.23945,,,,29235973.770088363,1299578.2533155356,118250415.85111032,11080589.003693674,,231376347.62462544,,6936461.119325745,,,,39799482140.25651,120525044.77451698,8908233.194627125,2064807.030869059,,,6304315.607433704,1298065943.4784732,,,488501018.92775255,699745761.6087258,,,2104127.0866326788,,,,,Treat
,,1332347.7657422672,0.0,2413143948.374452,104602962.60246833,8402997.312092109,,265210.02064912155,1448793.4520966187,,7046032569.184319,330615000.18329614,,463324706.4786238,16226479.598379713,0.0,,,205149378.90015858,,,418122181.21075124,,60849372.088740766,79104419.21877693,,2922726915.4217386,,0.0,,0.0,63167314.44025184,128596412.44724871,10039727.765543414,604148682.9005772,19413841.678231243,,46940952.59357908,180809512.3129553,,,4742287728.501056,236153403.34277302,4475921.906013937,0.0,0.0,,0.0,2067142990.856593,8610112.634077165,0.0,5153297169.020486,16806053.5000377,2028314.365486475,,,187184589.72777927,6374724.159703071,314388814.9641838,,Treat
,,,,,,,28395062.66736424,,,,,,,,1869662787.455895,227561137.14374444,,,21839006.10027324,,,16852832.224936675,,,,5288828.888860347,,,,,,,642149902.0645603,,1064088697.6299036,,,,,,,159336683950.81152,164633009.99479163,,,,,,13664533297.46219,,,155425707.84119213,910072536.4631212,,,,,,,,Treat
,,7245477.043682065,,8215289844.864454,21944837.568922732,,,,,,,,,85202494.34903711,374325729.3195941,219601693.9988418,,60738064.31849733,764421078.0268897,34701659.812271245,,1882711897.895406,19650.15460317209,15422344.180381807,210583621.8598283,21759741.70654791,350157288694.8461,,,,84421125.1325679,14360199.264377551,315706324.35717005,13286383.132432062,1028359471.6325735,350404378.60262865,,4429606.101875144,,,,136207498937.54683,,,,,,21617881.655648377,6437152353.550668,,,,917547277.9522616,,,,,,,,Treat
5353172.494035405,,,,,579773.3700007729,,,,5007971.74193247,,6048293989.594426,,,,773344947.826137,63446259.30119765,,7765480.420452048,,,,,,4389273.65804472,287614710.9108781,1780855.8284343306,587996319.3030053,,,,16295114.434580026,81393625.40682228,2080812918.2981362,39573179.63379184,662027436.4514124,,,118312692.19404466,,3499126.9115240993,,110295095614.09178,,24009766.833008822,33604320.09937342,784640.2851953922,,,2368036186.043086,,,92390.08445142148,176601426.90521774,,599772077.2487692,,430220.5219087007,406850328.5578745,,3319868.3607288073,Treat
,,10575482.146287456,,5982334906.242464,666356.277754945,,752715174.56741,,,,409263634.2196202,,,979762924.4437675,2693078896.5466104,208674729.08641702,,43847996.64542737,1607952769.6057222,,,3695651371.734845,,47907509.232276574,402010112.01583034,11600128.375708226,,,,,255218838.3030239,155668717.5447391,6310994912.779481,27102456.675924823,4983205137.658197,654528453.8247948,105180274.83975391,287339841.2445402,,,,299153728431.68494,398086501.03826016,,,,,,12143948609.024675,,,,198964339.90729064,,,,33159992.66406845,,,,Treat
,,74364146.42736693,,5146819382.680588,,,,,,,881094932.7073191,,,505391973.2739374,15152505484.699535,1574040291.2575026,,109185630.39230993,3071618703.6450586,,,4188132468.988037,,,148812815.98207876,23454280.394645322,,,,,,,2726076973.8164706,222834768.49075887,,1072104129.5807719,573754033.1289167,422976599.06946677,,,,1652087965840.3604,,,100365940.60512641,,859694553.2576838,,36977593546.46035,,,,1102977138.3994179,33034938.348652087,,,,,,47750799.58130647,Treat
,,30353870.33189472,,18501799193.65749,,,23083189.218718875,,,,,,,73565603.54250437,9449896242.00018,412935856.1832537,,,2307435830.518448,90233221.80279036,,2073118359.2143712,13510.864810188934,,954469697.6034999,44315824.3951044,118806247395.68723,,,,317059037.32040155,,977201551.3050392,45017255.83818679,,656534559.1291107,215067724.4826133,31264942.88403119,,54207773.212137125,,498415331552.44714,,69271855.35535342,,,,,7911094937.913706,,,1875967636.9046366,1799786964.6070075,,,52388955.92127785,,,,,Treat
,,,,7901506765.558114,,,207483758.63052988,,,728206.6397550144,412530452.0217071,,,,3109773928.954993,67397167.17144641,,4861238.237655529,60749110.165180124,,,353937426.4345561,26604.21215483991,,461643042.6517927,3497156.241413622,,,,,66881581.297755666,3650020.629620145,589134304.1165981,,1193251213.5161932,,,3529990.055850873,,14084496.644789841,,213366796048.10065,,2031104.527533008,2867093.9325342095,,,,17578150172.399654,,,,81560774.87622055,,,,,,,,Treat
,,34392858.16300055,,27762343522.815617,49625662.95351312,,,,,,,,,515962547.89792085,1224409000.7979758,640719441.1299703,,164780915.12586468,3346545664.4601083,123236096.39306387,,7136854691.29273,104108.53219921695,,673816104.5411174,72921135.94713949,1108963168521.6702,,,,297496215.54497945,59936149.997484155,1135962435.8955328,49122835.708661914,3497658740.198309,1468393788.5847456,,36743998.2029518,,73262454.50181673,,603416897569.9823,,,,,,66283543.58392882,21412432849.65491,,,,3128446643.208108,,,,,,,,Treat
,59597203.3059247,1803473.3234728375,,29133814755.699802,554194.6163154364,,10011758.816240547,,,,2831057011.1430817,,,10830102.268369883,184075482.83972532,22302448.764993172,,3765415.757582451,1634143824.2903461,66368689.84547666,,4866165391.530472,112830.74180417086,21012780.91954884,227452865.19151765,179805066.4740332,24587542961.268597,,,,489716403.43215734,33194703.70061338,511720417.1586348,147827872.43254387,44107676.19198371,,175245955.2293502,34525806.657557935,1502022.7918829585,3863824.1473954725,,293180695512.49493,,15057198.450039,29916150.50315851,,,0.0,6965915563.748784,4328555.37065162,,,301015726.27121997,,,,,,,0.0,Treat
,,22766617.118227966,659204.2094307602,19841516892.195152,62150796.871671,,51673929.97032969,,,,678226051.9433494,,,53107539.12481988,9580797179.376251,456137312.7217448,,66400424.008195505,3498979143.1680555,,,1277121755.2203765,163443.74698933787,33965016.88785481,796395485.4827775,38884441.38980422,49531745839.875084,,,,19343803522.271854,188673204.79629913,779593966.0019515,13925523.736607013,,,,71104454.04636647,3398421.7010459583,2182413.9360765945,,778631281840.5592,,82312384.73832269,14579293.097895844,,,11161671.274245106,11773771182.885473,7916057.04420467,,112894.51902830864,2703159661.363422,,,10304065.79789829,19673725.62903065,,,,Treat
,,,,34648119838.31262,,,,,,,,,,,9545390451.375477,143596239.52135304,,158797729.21721375,672984320.7283949,,,633362298.0084382,,,124328555.80999689,85469827.89097032,,,,,3938301697.6890745,,1531061901.5690894,172475638.88725847,,,,,,,,1213178319010.8777,1036388726.3977354,,,,,57867315.69465811,14267316674.197332,,,,1476939815.9386523,,,,,,,,Treat
1699770.4463890947,,4133513.6181973913,,1147119181.6053145,,,,,,37243.27717404348,,,,58618609.73292276,1268157224.0283754,74183368.18096244,0.0,2130889.5494340034,253349796.79566297,,,21491719.641190022,30370.522836775326,,17352235.072985187,2222992.508571983,5066746546.6118355,,,1011028649.7650497,147981323.29559246,9912033.475164313,53311833.8477773,20522.81461235492,132619153.7670352,66042752.45297979,0.0,3572482.6533119637,42766026.783423305,2677966102.916807,,107279952500.81728,12722337.083838146,908290.6073600849,3125304.672503205,,,151941.68961181588,268821907.8719881,261731583.24684834,,545845432.6368178,388180134.5009514,,,,,1003062.2110958904,,,Treat
,230021800.03601754,123372315.15548263,,60919846297.26785,24150396.146926004,,448600414.0963417,,,,31573759716.98872,,,398073196.39280933,14823132037.620476,954203152.1095221,,31140788.59042029,1420809417.1173398,,,12393119955.107319,308425.91058986925,61552398.553216,1361395942.5384896,15083620.395432383,2496256109.383712,,,,567709312.323391,668335962.9355828,3059152306.271732,186103101.95080778,2780601.1666750554,2266053837.4963465,2753954073.671832,1369261349.3351333,,,,1576181105438.9475,,,70205318.26769431,,,,34136740511.787132,,,,1960012706.2914608,,0.0,11929362.347938087,443447551.79446137,,,48252180.38534371,Treat
,,,,0.0,69848839.86738771,,,107628.16865473318,,,387475908.6135761,1940252.7925396992,,62734862.01412039,133230604.86637884,,,,210840716.56796682,,,406806639.6105386,92153.44019712746,5174011.7911732225,373822211.805343,,6523593081.91902,,0.0,,,29103791.888095487,722568513.0475988,50301491.42733371,2587005.8955866112,43332334.0887234,,272282489.4384597,,,,1867927412.046391,1934433467.814308,99904183.85593459,,,,,16033640687.675325,,228759.4307845102,4130225675.615328,36864803.05825428,,,,1293499.6894927875,663565933.7204942,,,Treat
