item,value,type
taxa2172,0.03597401390063126,mwu_diff_pvalue
taxa2172,0.03597401390063126,mwu_logged_pvalue
taxa239759,-2.4031035163566035,logged_relative_abundance_diff
taxa239759,-0.793103516356604,qml_logged_loads_diff
taxa239759,0.07963282609130275,qml_diff_pvalue
taxa239759,7.956360216665357e-05,mwu_diff_pvalue
taxa239759,7.956360216665357e-05,mwu_logged_pvalue
taxa239934,-3.0209001686650536,logged_relative_abundance_diff
taxa239934,-1.4109001686650542,qml_logged_loads_diff
taxa239934,0.4610946780253201,qml_diff_pvalue
taxa239934,0.04267518404909314,mwu_diff_pvalue
taxa239934,0.04267518404909314,mwu_logged_pvalue
taxa244127,-2.757967269425778,logged_relative_abundance_diff
taxa244127,-1.1479672694257785,qml_logged_loads_diff
taxa244127,0.14639909928296396,qml_diff_pvalue
taxa244127,0.00026525870513922206,mwu_diff_pvalue
taxa244127,0.00026525870513922206,mwu_logged_pvalue
taxa283168,-1.563317807534883,logged_relative_abundance_diff
taxa283168,0.0466821924651164,qml_logged_loads_diff
taxa283168,0.6470468855408947,qml_diff_pvalue
taxa283168,0.0023638408355659488,mwu_diff_pvalue
taxa283168,0.0023638408355659488,mwu_logged_pvalue
taxa292632,-1.2356311529539976,logged_relative_abundance_diff
taxa292632,0.3743688470460018,qml_logged_loads_diff
taxa292632,0.6033218340189244,qml_diff_pvalue
taxa292632,0.003512616296968632,mwu_diff_pvalue
taxa292632,0.003512616296968632,mwu_logged_pvalue
taxa29465,-2.8030401529717004,logged_relative_abundance_diff
taxa29465,-1.193040152971701,qml_logged_loads_diff
taxa29465,0.2992707104957185,qml_diff_pvalue
taxa29465,0.025634997434639234,mwu_diff_pvalue
taxa29465,0.025634997434639234,mwu_logged_pvalue
taxa33024,-0.8856101994351939,logged_relative_abundance_diff
taxa33024,0.7243898005648055,qml_logged_loads_diff
taxa33024,0.2722535810629988,qml_diff_pvalue
taxa33024,0.21339925437636265,mwu_diff_pvalue
taxa33024,0.21339925437636265,mwu_logged_pvalue
taxa33042,-6.591827489625943,logged_relative_abundance_diff
taxa33042,-4.981827489625943,qml_logged_loads_diff
taxa33042,1.389816591190527e-08,qml_diff_pvalue
taxa33042,4.123341343948164e-10,mwu_diff_pvalue
taxa33042,4.123341343948164e-10,mwu_logged_pvalue
taxa35832,-1.7992217670268573,logged_relative_abundance_diff
taxa35832,-0.1892217670268579,qml_logged_loads_diff
taxa35832,0.8028850291124622,qml_diff_pvalue
taxa35832,0.06313413701002621,mwu_diff_pvalue
taxa35832,0.06313413701002621,mwu_logged_pvalue
taxa375288,-0.3309890251948451,logged_relative_abundance_diff
taxa375288,1.2790109748051544,qml_logged_loads_diff
taxa375288,0.0005385334422491638,qml_diff_pvalue
taxa375288,0.3544720418776621,mwu_diff_pvalue
taxa375288,0.3544720418776621,mwu_logged_pvalue
taxa397864,-2.4320769743303865,logged_relative_abundance_diff
taxa397864,-0.8220769743303871,qml_logged_loads_diff
taxa397864,0.14297170201992873,qml_diff_pvalue
taxa397864,6.759463933658609e-05,mwu_diff_pvalue
taxa397864,6.759463933658609e-05,mwu_logged_pvalue
taxa39948,-1.7247919006510593,logged_relative_abundance_diff
taxa39948,-0.11479190065105982,qml_logged_loads_diff
taxa39948,0.8911396975985915,qml_diff_pvalue
taxa39948,0.0350588281177829,mwu_diff_pvalue
taxa39948,0.0350588281177829,mwu_logged_pvalue
taxa40544,-0.6564091243517112,logged_relative_abundance_diff
taxa40544,0.9535908756482883,qml_logged_loads_diff
taxa40544,0.6413627794434322,qml_diff_pvalue
taxa40544,0.2926390096790019,mwu_diff_pvalue
taxa40544,0.2926390096790019,mwu_logged_pvalue
taxa447020,-4.86574201935205,logged_relative_abundance_diff
taxa447020,-3.2557420193520503,qml_logged_loads_diff
taxa447020,0.01485093788736488,qml_diff_pvalue
taxa447020,0.005766120914237261,mwu_diff_pvalue
taxa447020,0.005766120914237261,mwu_logged_pvalue
taxa459786,-3.55042469461403,logged_relative_abundance_diff
taxa459786,-1.9404246946140304,qml_logged_loads_diff
taxa459786,0.03742805512406299,qml_diff_pvalue
taxa459786,0.0005234896464969586,mwu_diff_pvalue
taxa459786,0.0005234896464969586,mwu_logged_pvalue
taxa52225,-11.045415916080541,logged_relative_abundance_diff
taxa52225,-9.435415916080542,qml_logged_loads_diff
taxa52225,0.007660761135179473,qml_diff_pvalue
taxa52225,0.005110260660855864,mwu_diff_pvalue
taxa52225,0.005110260660855864,mwu_logged_pvalue
taxa561,-4.689495374116131,logged_relative_abundance_diff
taxa561,-3.0794953741161315,qml_logged_loads_diff
taxa561,0.03145828375252911,qml_diff_pvalue
taxa561,0.00042329109215993854,mwu_diff_pvalue
taxa561,0.00042329109215993854,mwu_logged_pvalue
taxa572511,1.7957414185887055,logged_relative_abundance_diff
taxa572511,3.405741418588705,qml_logged_loads_diff
taxa572511,2.524968290842009e-07,qml_diff_pvalue
taxa572511,3.735520778340148e-05,mwu_diff_pvalue
taxa572511,3.735520778340148e-05,mwu_logged_pvalue
taxa577309,-0.6221086635808799,logged_relative_abundance_diff
taxa577309,0.9878913364191195,qml_logged_loads_diff
taxa577309,0.3627341405072215,qml_diff_pvalue
taxa577309,0.38548510400194913,mwu_diff_pvalue
taxa577309,0.38548510400194913,mwu_logged_pvalue
taxa577310,-2.243723281003285,logged_relative_abundance_diff
taxa577310,-0.6337232810032858,qml_logged_loads_diff
taxa577310,0.7862656133328394,qml_diff_pvalue
taxa577310,0.09272192830739198,mwu_diff_pvalue
taxa577310,0.09272192830739198,mwu_logged_pvalue
taxa61170,-0.9159507360046844,logged_relative_abundance_diff
taxa61170,0.6940492639953151,qml_logged_loads_diff
taxa61170,0.5397293198380958,qml_diff_pvalue
taxa61170,0.41974050259541473,mwu_diff_pvalue
taxa61170,0.41974050259541473,mwu_logged_pvalue
taxa724,-3.358195610405088,logged_relative_abundance_diff
taxa724,-1.7481956104050886,qml_logged_loads_diff
taxa724,0.1965119202345007,qml_diff_pvalue
taxa724,0.04823222393116557,mwu_diff_pvalue
taxa724,0.04823222393116557,mwu_logged_pvalue
taxa816,-1.125826405948437,logged_relative_abundance_diff
taxa816,0.48417359405156235,qml_logged_loads_diff
taxa816,0.21310022430482234,qml_diff_pvalue
taxa816,0.006900647678357926,mwu_diff_pvalue
taxa816,0.006900647678357926,mwu_logged_pvalue
taxa830,-5.47649919886125,logged_relative_abundance_diff
taxa830,-3.8664991988612503,qml_logged_loads_diff
taxa830,0.06786186499477573,qml_diff_pvalue
taxa830,0.009392160270982493,mwu_diff_pvalue
taxa830,0.009392160270982493,mwu_logged_pvalue
taxa838,-0.0043396800376767075,logged_relative_abundance_diff
taxa838,1.6056603199623227,qml_logged_loads_diff
taxa838,0.08398807694016662,qml_diff_pvalue
taxa838,0.899384365387643,mwu_diff_pvalue
taxa838,0.899384365387643,mwu_logged_pvalue
taxa841,-1.372920017239788,logged_relative_abundance_diff
taxa841,0.23707998276021147,qml_logged_loads_diff
taxa841,0.27204978841047833,qml_diff_pvalue
taxa841,0.006758662109637396,mwu_diff_pvalue
taxa841,0.006758662109637396,mwu_logged_pvalue
taxa846,-2.5924021953494605,logged_relative_abundance_diff
taxa846,-0.982402195349461,qml_logged_loads_diff
taxa846,0.15637572175964462,qml_diff_pvalue
taxa846,0.07260093944995734,mwu_diff_pvalue
taxa846,0.07260093944995734,mwu_logged_pvalue
taxa872,-2.6500409031276044,logged_relative_abundance_diff
taxa872,-1.040040903127605,qml_logged_loads_diff
taxa872,0.35084605198662877,qml_diff_pvalue
taxa872,0.06853501781363178,mwu_diff_pvalue
taxa872,0.06853501781363178,mwu_logged_pvalue
taxa906,-4.846641173058078,logged_relative_abundance_diff
taxa906,-3.2366411730580786,qml_logged_loads_diff
taxa906,0.5402913746074199,qml_diff_pvalue
taxa906,0.17790959498698244,mwu_diff_pvalue
taxa906,0.17790959498698244,mwu_logged_pvalue
taxa946234,-3.609661242358103,logged_relative_abundance_diff
taxa946234,-1.9996612423581035,qml_logged_loads_diff
taxa946234,0.08529311855194092,qml_diff_pvalue
taxa946234,0.01447315241623896,mwu_diff_pvalue
taxa946234,0.01447315241623896,mwu_logged_pvalue
taxa1017280,0.1485097810062052,qml_diff_qvalue
taxa102106,0.23455607601783754,qml_diff_qvalue
taxa1263,0.9579599821608717,qml_diff_qvalue
taxa1301,0.6992006024331318,qml_diff_qvalue
taxa1348911,0.572933472721247,qml_diff_qvalue
taxa135858,1.0,qml_diff_qvalue
taxa1485,0.07213482082537068,qml_diff_qvalue
taxa1578,0.3390294930763376,qml_diff_qvalue
taxa1678,4.137189021937826e-06,qml_diff_qvalue
taxa1730,0.6544569623585188,qml_diff_qvalue
taxa189330,0.8769202396387522,qml_diff_qvalue
taxa207244,0.9820368917831008,qml_diff_qvalue
taxa216851,0.5259568624159185,qml_diff_qvalue
taxa2172,0.004601208130073544,qml_diff_qvalue
taxa239759,0.23455607601783754,qml_diff_qvalue
taxa239934,0.6544569623585188,qml_diff_qvalue
taxa244127,0.3390294930763376,qml_diff_qvalue
taxa283168,0.7694611611837667,qml_diff_qvalue
taxa292632,0.7584617341952192,qml_diff_qvalue
taxa29465,0.5259568624159185,qml_diff_qvalue
taxa33024,0.4991315652821645,qml_diff_qvalue
taxa33042,6.115193001238319e-07,qml_diff_qvalue
taxa35832,0.8831735320237084,qml_diff_qvalue
taxa375288,0.004739094291792642,qml_diff_qvalue
taxa397864,0.3390294930763376,qml_diff_qvalue
taxa39948,0.9563450413253177,qml_diff_qvalue
taxa40544,0.7694611611837667,qml_diff_qvalue
taxa447020,0.08168015838050684,qml_diff_qvalue
taxa459786,0.14971222049625196,qml_diff_qvalue
taxa52225,0.05617891499131614,qml_diff_qvalue
taxa561,0.1485097810062052,qml_diff_qvalue
taxa572511,4.137189021937826e-06,qml_diff_qvalue
taxa577309,0.5700107922256339,qml_diff_qvalue
taxa577310,0.8831735320237084,qml_diff_qvalue
taxa61170,0.6992006024331318,qml_diff_qvalue
taxa724,0.41173926144371575,qml_diff_qvalue
taxa816,0.4262004486096447,qml_diff_qvalue
taxa830,0.23455607601783754,qml_diff_qvalue
taxa838,0.23455607601783754,qml_diff_qvalue
taxa841,0.4991315652821645,qml_diff_qvalue
taxa846,0.3440265878712182,qml_diff_qvalue
taxa872,0.5700107922256339,qml_diff_qvalue
taxa906,0.6992006024331318,qml_diff_qvalue
taxa946234,0.23455607601783754,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.592808940936514,bias.em
bias.wls,-0.5997701885044621,bias.wls
taxa1017280,4.719985667863506,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.454825602464121,ANCOM_BC_diff
taxa102106,0.8635016330406031,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.011557101120152,ANCOM_BC_diff
taxa1263,0.6868213922923828,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.27538769023087545,ANCOM_BC_diff
taxa1301,0.923371647500256,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.8636828076006446,ANCOM_BC_diff
taxa1348911,0.531798568744698,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-2.4684369210832253,ANCOM_BC_diff
taxa135858,0.490730416247366,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,6.0156758252921705,ANCOM_BC_diff
taxa1485,0.0534968114520855,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.12215229508736015,ANCOM_BC_diff
taxa1578,0.962792898128295,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,8.276381982748568,ANCOM_BC_diff
taxa1678,0.0116258707184025,ANCOM_BC_diff_pval
taxa1678,0.441783087299294,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.2535100146442795,ANCOM_BC_diff
taxa1730,0.4980313640861861,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.196886587627686,ANCOM_BC_diff
taxa189330,0.363951181136909,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.035524205100896,ANCOM_BC_diff
taxa207244,0.169883327371255,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.7806412451881104,ANCOM_BC_diff
taxa216851,0.0677732057426073,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.6845810906096537,ANCOM_BC_diff
taxa2172,0.310047114951717,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,5.021914900074761,ANCOM_BC_diff
taxa239759,0.0289731114101986,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.7249612216665455,ANCOM_BC_diff
taxa239934,0.35350008078975603,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,3.6914196944670348,ANCOM_BC_diff
taxa244127,0.11810456805314001,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.8601663918801832,ANCOM_BC_diff
taxa283168,0.7354553923525808,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.3064847713108705,ANCOM_BC_diff
taxa292632,0.41166192143868896,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.760360167124296,ANCOM_BC_diff
taxa29465,0.527092173160385,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,6.902955798511322,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-3.9959217240225122,ANCOM_BC_diff
taxa33042,0.0991890478016562,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.797158717501273,ANCOM_BC_diff
taxa35832,0.243856513499968,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.8591829425993684,ANCOM_BC_diff
taxa375288,0.18759547030067605,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.8249388389321001,ANCOM_BC_diff
taxa397864,0.753965709207848,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.294193557954982,ANCOM_BC_diff
taxa39948,0.741341996902277,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.8469127169541684,ANCOM_BC_diff
taxa40544,0.5403486795710519,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.158175476450744,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.4817244966592307,ANCOM_BC_diff
taxa459786,0.566090051417008,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-6.339924393697424,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-4.037269937699234,ANCOM_BC_diff
taxa561,0.183340622170404,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,7.180150367068331,ANCOM_BC_diff
taxa572511,0.00158080129765028,ANCOM_BC_diff_pval
taxa572511,0.0600704493107107,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-5.11984827904738,ANCOM_BC_diff
taxa577309,0.134323843553776,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.7628928991091706,ANCOM_BC_diff
taxa577310,0.43489646443776503,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.261963518764303,ANCOM_BC_diff
taxa61170,0.0885360450060361,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.20919604959371343,ANCOM_BC_diff
taxa724,0.9420070219165021,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.4279199473474814,ANCOM_BC_diff
taxa816,0.8253871220399491,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-9.314203019850929,ANCOM_BC_diff
taxa830,0.0135723606101845,ANCOM_BC_diff_pval
taxa830,0.515749703187011,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.770121870253909,ANCOM_BC_diff
taxa838,0.847015300240583,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
