,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa1678,39,39,0.5131578947368421,0.5131578947368421,-7.98574606401559,-8.465761501736546,0.48001543772095645,-0.34361228178366104,1.3154156175060527,12
13,taxa1730,72,74,0.9473684210526315,0.9736842105263158,-3.738776390437557,-3.5926388005400667,-0.14613758989749065,-0.6127406012100404,0.3307654978546409,13
14,taxa189330,72,71,0.9473684210526315,0.9342105263157895,-6.814881159320159,-6.763807399994861,-0.05107375932529735,-0.5051326736775996,0.41820672904898515,14
15,taxa191303,7,7,0.09210526315789473,0.09210526315789473,-12.375624327066564,-11.355092611672244,-1.0205317153943179,-3.2734970650622555,1.1951369705055237,15
16,taxa207244,37,46,0.4868421052631579,0.6052631578947368,-10.609929074495303,-10.93527886955857,0.3253497950632672,-0.5401351231442594,1.2402721339814884,16
17,taxa216851,62,63,0.8157894736842105,0.8289473684210527,-5.725315784006751,-6.208521986007014,0.4832062020002622,-0.13550086933388342,1.1652721628682206,17
18,taxa2172,29,27,0.3815789473684211,0.35526315789473684,-17.342091670804074,-7.573679385584469,-9.768412285219606,-10.677375417665264,-8.746256365049957,18
19,taxa239759,61,62,0.8026315789473685,0.8157894736842105,-5.973254074624392,-6.1478965601741296,0.1746424855497361,-0.4608801364346428,0.743747854832957,19
20,taxa239934,33,34,0.4342105263157895,0.4473684210526316,-9.06696441032062,-7.864584472247088,-1.2023799380735345,-2.450269029881528,0.17282083255343508,20
21,taxa244127,18,27,0.23684210526315788,0.35526315789473684,-11.092456111646305,-11.245518782084766,0.15306267043846122,-0.7365607828774295,0.9927217098327792,21
22,taxa283168,54,57,0.7105263157894737,0.75,-7.597117948214128,-7.787246303750539,0.1901283555364114,-0.2619146992252201,0.6460445817133575,22
23,taxa292632,74,72,0.9736842105263158,0.9473684210526315,-3.685205513472094,-3.5530979720113773,-0.13210754146071652,-0.5559963388897444,0.24410964200402197,23
24,taxa29465,29,32,0.3815789473684211,0.42105263157894735,-10.550818937946001,-10.1089882367769,-0.4418307011690997,-1.5941490176411826,0.6599062414224196,24
25,taxa29521,4,6,0.05263157894736842,0.07894736842105263,-11.662592626365843,-10.039605909773837,-1.6229867165920053,-4.07089926335243,0.9419520572767326,25
26,taxa32207,4,5,0.05263157894736842,0.06578947368421052,-13.313212000174788,-13.918056613055453,0.6048446128806673,-1.1906127439249057,2.588351710454794,26
27,taxa33024,16,20,0.21052631578947367,0.2631578947368421,-6.2390706300634236,-5.494589962681502,-0.7444806673819226,-2.347629250146355,0.7066224521522515,27
28,taxa33042,62,63,0.8157894736842105,0.8289473684210527,-6.793968788107568,-6.753187833732092,-0.04078095437547594,-0.7004447507213308,0.6510542705430833,28
29,taxa35832,22,32,0.2894736842105263,0.42105263157894735,-10.347907861756761,-10.645811411475968,0.2979035497192085,-0.9317109321119088,1.4447593152994607,29
30,taxa375288,70,67,0.9210526315789473,0.881578947368421,-6.605846794296282,-5.156553436193907,-1.4492933581023744,-1.9078588373750822,-1.0425869892972472,30
31,taxa397864,56,56,0.7368421052631579,0.7368421052631579,-6.073076627511264,-6.1252679471584255,0.052191319647162726,-0.5748612120888646,0.6913361300538561,31
32,taxa39948,28,26,0.3684210526315789,0.34210526315789475,-4.4479651999492384,-5.64382712824569,1.1958619282964533,0.28187580337611273,2.2761317227252795,32
33,taxa40544,30,30,0.39473684210526316,0.39473684210526316,-7.705827874979848,-8.40112577413526,0.6952978991554144,-0.2542675434883518,1.6601757373269996,33
34,taxa447020,10,17,0.13157894736842105,0.2236842105263158,-12.663384364548435,-12.316191614432771,-0.34719275011566325,-1.6022973129610658,0.8491394911543845,34
35,taxa459786,34,37,0.4473684210526316,0.4868421052631579,-8.680932033372223,-10.378788295247803,1.6978562618755808,0.9834519904694784,2.430077316240048,35
36,taxa52225,7,18,0.09210526315789473,0.23684210526315788,-10.362736592333619,-8.591339978704047,-1.7713966136295707,-3.708832683596941,0.20793840381997944,36
37,taxa561,38,34,0.5,0.4473684210526316,-9.278324081468757,-8.0839356303218,-1.1943884511469556,-2.774257326282643,0.27959750200707145,37
38,taxa570,5,5,0.06578947368421052,0.06578947368421052,-8.70714102212918,-10.781799570978729,2.0746585488495453,-1.4728273566131715,5.733263771710727,38
39,taxa572511,67,67,0.881578947368421,0.881578947368421,-6.572126365342619,-6.539890290994725,-0.032236074347894446,-0.5293170445089496,0.4356079408491194,39
40,taxa577309,31,26,0.40789473684210525,0.34210526315789475,-12.050466145048546,-7.556944908400204,-4.493521236648341,-5.356187404603945,-3.5882488566754183,40
41,taxa577310,21,22,0.27631578947368424,0.2894736842105263,-11.699552798523298,-12.297983892554527,0.598431094031228,-0.5684116336049928,1.7006748343375766,41
42,taxa61170,21,35,0.27631578947368424,0.4605263157894737,-21.58887777575453,-11.755500149499323,-9.833377626255208,-10.751998799023102,-8.852458662392594,42
43,taxa644652,5,6,0.06578947368421052,0.07894736842105263,-13.929541252621885,-12.578877663541288,-1.3506635890805954,-2.7491193682590644,0.12122593105301872,43
44,taxa674963,4,5,0.05263157894736842,0.06578947368421052,-9.411491845623772,-10.641300999480357,1.2298091538565872,-1.5269566198721876,3.9275614597479205,44
45,taxa724,22,19,0.2894736842105263,0.25,-10.414823319824482,-10.09299258545084,-0.321830734373641,-1.8002796939436214,1.287535288552664,45
46,taxa816,75,75,0.9868421052631579,0.9868421052631579,-2.284659520377539,-2.322821757447302,0.038162237069763294,-0.4105654976718031,0.4713316723489051,46
47,taxa830,23,28,0.3026315789473684,0.3684210526315789,-13.54125482336467,-3.668592748666447,-9.872662074698223,-11.726509182606033,-8.086348599358754,47
48,taxa838,36,33,0.47368421052631576,0.4342105263157895,-4.236510536119938,-4.788108095534844,0.5515975594149064,-1.4014487662210482,2.441952516072542,48
49,taxa841,75,75,0.9868421052631579,0.9868421052631579,-5.1040985717220515,-5.240391366391053,0.13629279466900157,-0.33827572430853475,0.6024108935948547,49
50,taxa84111,4,9,0.05263157894736842,0.11842105263157894,-12.986428836168503,-12.37322352994407,-0.6132053062244315,-2.8553414358590636,1.6951114131020464,50
51,taxa846,15,8,0.19736842105263158,0.10526315789473684,-12.710362028775439,-12.513514240318669,-0.19684778845677045,-1.6946749302937492,1.3893555989726663,51
52,taxa872,14,16,0.18421052631578946,0.21052631578947367,-11.572834659770487,-12.081392374697234,0.5085577149267464,-0.9777741748384078,1.966841460539989,52
53,taxa904,7,5,0.09210526315789473,0.06578947368421052,-2.859103793985532,-7.765977920962303,4.906874126976771,2.761707348410874,7.416469438373395,53
54,taxa906,7,7,0.09210526315789473,0.09210526315789473,-8.140639721285131,-6.544115577080036,-1.5965241442050946,-3.7723682067966577,-0.061811535824763224,54
55,taxa946234,8,19,0.10526315789473684,0.25,-12.823101899118333,-12.697851491664272,-0.12525040745406316,-1.1880740270285557,0.9055178827932298,55
